"names","values"
"itemid","16"
"event","<small><i>130 lbs. (seems to be about average), number of fags today alone 12, no. this week 37. Times contemplated what life is all about 160. Times contemplating the mysterious &#8220;Voldemort,&#8221; 25. Number of &#8216;love letters&#8217; to certain students from such Voldemort collected - 2. One Ravenclaw, One Slytherin.</i>

<b>10:00 pm</b> Just finished last bits of homework. Have found am getting faster at it, probably due to taking classes before. Have decided both Arthimacy and Ancient Runes professors are favourite. Hate Slughorn. Nasty fattish fellow with a long mustache. His breath smells like sardines, and he laughes too much. Why must we have him for Potions?? I want Miss Burke back. And I find Headmaster Dumbledore does not make Defense Against the Dark Arts very amusing. Where&#8217;s the beautiful German man? 

<strike>I miss Brian Bullas the most. I swore we had something there. I knew there was a connection. I always wondered what he looked like in a wet shirt, much like Mr. Darcy in <i>Sense and Sensibility.</i> Damn him for getting himself killed. Bugging hell. Why have I been thinking about him all night?</strike>

<b>11:33 pm</b> Was just re-reading late night conversation with Slytherin Severus Snape. 

<lj-cut text=""The conversation"">
[What she read]
<i><b>S. Snape:</b> ....It's weird, though, no-one seems to want to talk about it.

<b>B. Jones:</b> I want to talk about it. I think...well, I think the truth is people are scared, Severus. I hear students whispering to each other in the library and common room. We know (Ravenclaw) about the letters you lot got last year. We already connected them to the emblem in the sky after that qudditch game. And then there was the manfesto...and murders. Every suspicious murder this summer had the same emblem hanging in the sky, appearing long after the death.

I...know...this because it was over our apartment building the night daddy died.

<b>S. Snape:</b>Okay, I didn't mean be that open about it... But okay. I see what you're saying. I'm a little curious as to how you Ravenclaws know about the letters, because even though I know a few of 'us' might've said something about them in the journals, I don't remember doing so... About people being scared? You're not fucking kidding. I can feel it. Not sure what all of this means right now, and I don't know that I really like any of it.

I didn't read the manifesto all the way through... is that bad? I mean, all I really know is that this person keeps going on and on about power, and if he's got the same emblem appearing in conjuction with each murder, it's only natural to assume he's behind all of it. He knows things he shouldn't, and I... And I don't know that I really feel comfortable talking about it over the journals, to be honest. Too easy to break the charms on them for an experienced wizard like this person seems to be, if you ask me.
 
Ehm.... were you really close to your dad or something?

<b>B. Jones:</b> No offense or anything, but you are quite closed minded about Ravenclaws, aren't you? There are many many friendships between us and Slytherin, probably moreso than Gryffindor and Hufflepuff. I have seen more Slytherin/Ravenclaw interhouse dating couples...more so in the past few years, then with any other houses. And not only Slytherins got the letters, you know. There's more going on than what you seem to see.

But of course, no one ever listenes to me. Silly little Bridget. She's just a silly failing student, who knows nothing unless it was coated in chocolate or wanted to kiss her.

I have been hurt enough, especially in the last term and summer to be more aware of things. There is something out there. Something very evil, and it has no ...ethics or morals to speak of. In fact, its not even human. 

And now there were reports of werewolf attacks....and giants...

Yes, I was very close to my Dad. My mum had just left him, you see. Going through a sort of midlife crisis and took off with a man from the Home Shopping Network. He had white teeth, sunkissed blonde hair, and a very orange tan. She rung a couple of times over the summer holiday from her vacation with him in the islands. She said daddy didn't pay enough attention to her, and that..that she was jealous of his love for me. 

And daddy was heart broken when she ran. She just calmly packed her bag and told him what a nasty man he was, and how selfish he was (he wasnt! Far from it!) And its not like my mum is very likeable! Okay, that was horrid of me. But she was always pushing me to meet and date these random men, like so and so who was a barrister in London, and so and so who was a book publisher. Its like she was pushing me to become whatever she never was, and when Daddy and I didn't want to follow along she up and left.

And then, this summer, he was...I swaer it..murdered. I haven't heard from..mum since. Not really. A postcard, one phone call. And that was in July.

I'm practically an orphan, really. And silly me is still in school 
when I'm far older than anyone else. I lost everything that night...my father, my mother, my cat, my sense of self, really.</i>
</lj-cut>

<b>11:34 pm</b> Heard Amos has a new girlfriend. Wonderful for him! 

<b>11:35 pm</b> Mmm...must find out if Marlene got letter or not.

<lj-cut text=""Private to F. Longbottom"">

Hey Frank,

Did you get the note delivered to Marlene? Do you think she read it?"
"eventtime","2005-09-14 23:54:00"
"current_moodid","74"
"url","http://jones-bridget.livejournal.com/4240.html"
"userid","7598"
"itemid","15"
"event","<b>Who:</b>Bridget Jones, Sirius Black
<b>Where:</b> Muggle London on a rainy day
<b>When:</b> Saturday August 6, 1976

<lj-cut text=""Hey! There is absolutely nothing scary about the combination of me, a room, and a bed. Nothing at all."">

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  A mid afternoon storm that contained hail made Bridget's awkward driving nearly disasterous as she made her way down the street Sirius Black had given her. She had the station wagon's windshield wipers running full speed, with the heat on full blast. She had the left blinker on when she meant to turn right, and she was fearful she was driving with the emergency brake on (which she wasn't.) The radio station blared a toothpaste jingle, followed by a weather report calling for a high of 76 and clear skies all around. ""Not bloody likely!"" Bridget yelled at the radio as she passed the apartment building for the third time.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius loved hail. In fact, he loved weather of all sorts, and the more violent the better. Up in his apartment, he had his nose and palms pressed against the window to watch the ice hitting the street, the sidewalks, the rare, pained-looking passerby. Especially mesmerizing was the sound it made hitting the metal hoods of passing cars. He could hear it even from five floors up. But...wait. That car looked familiar. In fact, he was sure it had already passed several times. The boy pushed the window open and stuck his head out, yelping as a few pieces of hail smacked into him. He waved at the passing car, suspecting that he knew its occupant.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Bridget was going out of her mind now. She was SURE she passed the same lightpost now, and she stopped the car in the middle of the two lane street, lights on highbeam and the windshield wipers going. She stared ahaead at the tall building, and then screamed in delight as another car pulled away. She made a grand attempt at parrallel parking, and then stumbled out of the car (kicking an old french fry box away). Slamming the door shut she threw her arms up in a victory move, and then realized someone was calling out. She looked up, hands still up in the air, and squinted through rain up to the fifth floor. ""I was just..parking!"" She calls out, feeling quite stupid now.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius was laughing hard enough that his words were hard to hear over the rain- ""Right! Congradulations! I'll be right down,"" he added, withdrawing his head and slamming the window shut. A few moments later he clattered out the front door of the building and crossed the street to Bridget, his arms flung wide to welcome the rain. ""Found it, I see,"" he commented drily to the girl.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Bridget stared at him, wondering for a split second if he was going to hug her, fall over, or do a song and dance in the rain. Or maybe he was stretching. She hugged her arms around herself and wondered why she didn't wear a raincoat. ""Yes!"" She said loudly. ""I did, sorry. I'm not good with directions really.""

<SavageFlight>  Sirius tipped his head back and opened his mouth to admit the rain; unfortunately, the sky chose that moment to send another spurt of hail down upon them and he got hit soundly in the forehead. ""Shit!"" he yelped, darting for the car and pawing at the door. ""Let me iiiiin,"" he said, pouting at Bridget. ""The sky is cruel. How lost DID you get, anyway,"" he added, eyeing Bridget.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Give me a second!"" She yelps as she funbled for the car key among the ten keys on the brightly coloured keychain. She scraped the key into the lock and it clicked. She then slapped his hand away and yanked the door handle for him to open the door. ""Don't mind the mess!"" She called as she ran around the front to get into the driver's side.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius practically leapt into the car, slammed the door shut, and twisted in the seat to look around. ""You think this is a mess? You ought to see my bedroom,"" he quipped, raising an eyebrow at the girl. ""Thanks for this, Jones.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She stared at him, as her wet hair drapped down at the sides of her head. She slowly grinned and turned to start the engine. ""Scary,"" she mumbles, in respond to his bedroom comment. She started the engine, and the heat blasted as well as the radio blaring the music of Bob Dylan came on all at the sametime.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius turned a mock-hurt look on the girl. ""Hey! There is absolutely nothing scary about the combination of me, a room, and a bed. Nothing at all.&#160;You wound me.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Bridget's eyes went wide as she was starting to pull out of the parking spot. Her reaction was followed by her slamming on the breaks, making those without seatbelts fall foreward.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Oof,"" Sirius gasped, falling into the dashboard. He turned to look at Bridget with raised eyebrows. ""What the hell was that?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She stared at him, eyes wide with both hands gripping the fuzzy covered steering wheel. ""Did you put your seatbelt on?"" She then made a face. ""You alright? I saw..I thought I saw a deer. In the street.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius stared at her for a minute, then opened his door. ""Get out,"" he said, laughter in his voice. ""Switch. I'm driving.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Are you licensed??"" She says as she fumbles for the door handle. She attempts to get out and gets partially strangled by her seat belt.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""No,"" Sirius said, coming around the car and tugging at Bridget's seat belt, ""But I don't hallucinate woodland creatures, either.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""I swear I saw a shadow, and-"" She tries to get her belt off, and does so. She stands up, her body knocking into his.""pardon...""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Of a deer,"" Sirius deadpanned, sliding into the seat and grinning widely as his hands settled on the wheel. ""In the middle of London. On Maberly Crescent. I'll drive."" He leaned across to push open the passenger seat door for her.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Are you sure you can do this?"" She says as she moves around the front of the station wagon. She then settles into the passenger seat and watches him in a pained stare as he settled into his driving seat. ""I mean, this isn't a motor bike you know.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius smiled at the girl. ""I'll figure it out,"" he promised. ""I figured out Olivia all by myself, didn't I? I'm a big boy."" He laughed and studied the gear shift for a moment before turning the key.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""No! That's neutral!"" She yells, hand flying out for his on the gear shift.""Put it in drive!""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius complied, laughing. ""Calm down,"" he said, grinning at the girl again. ""I'm not going to kill us. Look, there's not even anyone else out driving right now. We'll be fine.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Bridget made a wide fake grin and let out a small ""okay."" She then gripped the side handle of the door very tightly.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius looked at the hand gripping the door and shook his head. ""No sense of adventure, Jones,"" he admonished, glancing around and pulling out of the parking spot.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Always..wanted one..."" She says, voice trailing off as she slowly reached her other hand over to change radio stations. ""Music choice, Sirius?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Lady's choice,"" Sirius said, taking one hand off the wheel to tuck a wisp of wet hair behind his ear.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Bridget fought off the urge to yell ""BOTH HANDS!"" just as her own mother had done to her when she applied lipstick and drove at the sametime. ""Where are we going?' She said instead, trying not to sound panicked.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius laughed again, enjoying this. ""It's not very far, just up here,"" he said, pointing with his free hand. ""Muggle shop. Even Prongs- ah, James- was disgusted by my current clothing filing system, so I figured I'd purchase some drawers. Can't transport them on Olivia, though, can I?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She slowly mouthed the word ""prongs?"" to herself as she looked out the side window at the empty street. She looked back at him and made another semi-forced grin. ""I guess not."" She then looked into the back seat, to access the amount of room. ""Think we may have to toss some stuff..like that baby seat and bicycle.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Was that your baby seat?"" Sirius asked, glancing at the girl as he jerkily pulled into a parking spot.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Was..long ago. Don't know why mum keeps it still."" As she said and then felt herself lean over against him as he turned sharply to park.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Obviously, she misses your innocent childhood self,"" Sirius said with a smirk, looking down at the girl against him and raising his eyebrows yet again. ""Well, hello there, Bridget.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She moved her chin up, and caught herself staring at him. Because of how she was leaning against him and his expression, she blushed. ""Pervert,"" she whispered and drew herself back to hold her own against the door handle. She couldn't help but make a grin. ""I am still innocent, at least. Are you going to put the emergency brake up?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""I'm not the one cuddling up, now am I?"" Sirius asked, returning the grin. He glanced around, looking just a bit confused. ""Emergency brake. Right."" after a moment, he spotted something he thought might be the brake in question and pointed at it, giving Bridget a questioning look.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She nodded, and then put her hand up. ""Put it in park first Sirius! Geez!"" She was afraid he would surly break something in her mother's car. And then she added ""I wasn't cuddling up.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  He complied, laughing again. ""Don't you trust me yet, Jones? And of course you weren't. That was just wishful thinking."" He winked and got out of the car.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Her jaw dropped to form an ""O"" and she stared at him after he got out. The nerve of him, was what she was thinking, but more so how embarassed she was..because he was so ever casual about everything. Flushing, she yanked the ancient seat belt off and pushed the heavy station wagon door open. Letting it lock behind her, she moved to him as he stood on the sidewalk. ""Is this the place, then? Unfinished furniture!? Why do you want it unfinished? is it missing a leg?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius glanced over his shoulder. His expression was extremely amused.&#160;""Means it isn't...painted, or varnished, or whatever it is they do to furniture. Means it's cheaper. Uncle Alphard left me a nice sum, yes, and I'd like keep waste it on firewhiskey rather than furniture.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Well that was nice of him,"" she tells him as she follows him to the store front. ""Can we paint it then? Perhaps a nice hue of orange.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius blinked. ""We could,"" he agreed slowly, ""But maybe red and gold? I've got to represent Gryffindor properly."" As he walked into the store, the Muggle proprietor, a stooped and aging man in a polka-dotted tie, waved at him from behind the cash register.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""What's wrong with blue and silver? Maybe day-glow green? it is the seventies after-all! Not 1950."" She remarks as she follows him in. She eyed the store keep with raised eyebrows and nodded with a mumbled ""hullo.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""I'm not a Ravenclaw, to the first,"" he said, totally disregarding the fact that this would sound mighty odd to the Muggle if he heard it, ""And...well. Day-glo. There's an idea. Any idea where we could get day-glo paint?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Perhaps a hobby shop, or we ask the man over there,"" she said, pointing at the shop keep. ""Do you even know what sort of dresser or table you want?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius gave Bridget a confused look. ""Why the hell would I know that? It's just a dresser, innit? How many types can there be?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Well how big do you think?"" She adds, as she leaned over to look at a random dresser. ""Did you measure?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius messed nervously with his hair. ""Not exactly..."" he admitted, inspecting the dresser. ""I know how big the room is, I can just sort of...eye it up."" He glanced around and pointed at a random dresser. ""That size'd do.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Bridget stood up from where she was poking around in the dresser drawer. She looked where he pointed and arched an eyebrow. ""You sure? Its rather small, isn't it? surely i would think you were bigger."" She then did a double take. ""I mean&#160;needed bigger!"" She covered her hand over her mouth, eyes wide. ""'m so sorry."" she mumbled.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius stared at Bridget for a moment before doubling over in laughter. ""That was perfect,&#160;Jones. Let me assure you, I AM bigger. You have no idea."" He managed to stop laughing long enough to eye the dresser again. ""But maybe you're right. How about that one?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Its lopsided."" She whispers, as she rubbed her hand against her flushed cheek, still in disbelief of what she said. ""I'm really really sorry,"" she says to him, as she looked away from him.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  This just set Sirius off laughing again. ""Calm down, would you? I'm not offended. It's nice to know that you think so well of my...size..."" he burst into another fit of snickers.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She couldn't help but make a smile and then turned away from him. 'Ah yes, this one ought to do. Five drawers, oak, and smells like Pine."" She was trying very hard to not blush when she was. She silently told herself how stupid she was being.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""I'm very concerned with the scent, yes,"" he said, turning to look at the dresser. ""Though it worries me that it smells like one tree when it's made of another. A little questionable, wouldn't you say?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""I..would think so?"" She says quietly, letting her hair cover her cheek as she looked down at the dresser. ""Could just spray it with cat piss..you know..to match.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius snorted and wrinkled his nose. ""That would involve purchasing a cat, wouldn't it? If I ever get a cat, I want you to hex me back to my senses. I'm entrusting you with this very important duty.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Al..Alright,"" she says grinning at him. ""With pleasure. Now...I think you should get that one, its on sale."" She points to a dresser with a rather mysterious mirror attached to it.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius studied the dresser in question for a moment, tilting his head and grinning at his reflection. ""All right. It's got a nice view, at least,"" he said, turning toward the register and pointing his choice out to the old man.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""It has everything you could need, from built in drawers to-"" she opens a drawer and sniffs it. ""mmm...chocolate.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius spun around to inspect the drawer. ""Chocolate? Somebody left chocolate in a dresser? I love this place. I wonder if Remus owned this once.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She pulls out a bag of M&Ms. ""Hope they aren't stale"" and she rips the bag open.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius reached out his hand and waggled his fingers for some candy. ""Probably won't kill us, right?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She turns the bag over and dumps a handful onto his palm. ""How much is this thing anyways? A couple quid?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius shrugged and stuffed the M&Ms into his mouth. ""Iunno,"" he muttered around them, ""Don't care, either,"" he added after he swallowed. ""I can afford it, anyway.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She arches an eyebrow at him. He obviously had money or had little concept of it. ""Right, well let me go tell this guy which one is the car. Don't...wander off or anything, okay?"" She tells him as she pushed the bag into his hand.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Yes, mum,"" Sirius sighed, waiting until she had turned around to duck behind a particularly tall dresser and crouch down. No time like the present to play hide and seek!

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She went over and spoke for a few minutes to the old man, and turned to point at the dresser. She stared back at the furniture, eyes wide.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  ""Sirius?"" She called quietly, looking around. When the old man asked her what was wrong, she shook her head. She then started to walk around. ""Sirius?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She moved from dresser to dresser, and stood next to the one of the ones they had been looking at. She called him again. ""Sirius!!""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius was about to crawl across the floor to another dresser when Bridget came up beside his current hiding place. He stopped dead right beside her leg and looked up.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She sighed and drummed her nails on the dresser top, looking around still. She watched as the old man brought a cart over to get the other dresser. ""Can't believe he left,"" she says quietly. ""Nice going, Bridget. Scare them all away."" She didn't even notice the boy staring up her skirt.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Nice knickers, Jones,"" Sirius said, straightening up. ""Haven't left,"" he added with his patented Don't-hate-me-I-am-adorable grin.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She stares at him. For a moment she looked as if she was going to yell at him, and then she put on a fake smile. ""Thanks,"" she says through grit teeth.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Oh dear. The grin was failing. He tried on a pout instead. ""Oh, don't look like that, Bridget. I'm just messing around.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She felt a twinge of guilt now and lamented. ""I'm sorry!"" She gave him a smaller honest grin. ""You are quite charming in a very strange way. At least, I think so.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  The grin came back. ""Why, thank you, Jones. You're not a bad sort yourself. And&#160;with nice knickers. I'd better pay for that, hadn't I?"" His grin slowly turned mischevious. ""The dresser, I mean. Not the knickers. I expect you aren't that sort of girl.""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Bridget stares at him, trying very very hard to not laugh or yell. ""I..oh god."" She feels herself turning pink as he starts to walk off to pay. She can't help but glance down at his bum as he walks off.

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  Sirius chuckled as he handed his cash to the store owner. The man raised an eyebrow at him, but Sirius just gave him an innocent look. ""Women, eh?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  She realizes she ought to be doing something, walks to the door behind Sirius. ""I'm going out..to unlock the car and trunk, alright?"" She calls to him.
<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Sirius/462b7fda.jpg"">  ""Right,"" Sirius agrees, stuffing his change into his pocket and following. ""You want to drive this time, or are the deers still haunting you?""

<img src=""http://img.photobucket.com/albums/v289/ElizaFanArt/Illusions%20RP/icons/Pdvd003.jpg"">  Her hand froze over the door knob and she looked back at him over her shoulder. ""You can drive,"" she said with a semi-disturbed look and then quickly smiled before going out the door."
"eventtime","2005-08-07 02:07:00"
"url","http://jones-bridget.livejournal.com/3914.html"
