"names","values"
"itemid","40"
"event","hey people, i havent been on here for ages because i have just got the internet back in. Well the situation finally resolved itself with andrew... i now live with my mate beth who i knew from college and after two months of singledom now have a new boyfriend called richard. He is 27, a head chef and plays rugby :)he is lovely, not my usual type but that has to be a good thing because the rest of my exes are complete and utter evil people lol. But yeah, life is good, hes not clingy, im not rushing into things and things are going well.
I went back to uni for my second year aswell and this year i am getting my head down and getting stuck in because i have my future to think of. I now have a lil law library going in the living room next to beths sociology library. I have never had so much fun as the fun i have had since i moved in here, i can go on nights out and i can also have a laugh in the house. i never had that with andrew, i used to go to uni, go to work, come home to andrew, make the tea and then go to sleep... with beth its different... i do my uni work, have a laugh, i am actually happy.
And i am also very happy today because i managed to get priority metallica tickets! XD i have wanted to see them live since i was like 11 or something... they are my alltime favourite band.. ac/dc coming a close second but i couldn't get tickets for them because ticketmaster kept crashing and then they sold out in 4 hours :(

Btw for anyone who actually reads these... i finished faith.. the book i have been writing for like three years now

love vix
xx xx xx"
"eventtime","2008-10-24 01:25:00"
"current_moodid","59"
"url","http://the-sith-queen.livejournal.com/10283.html"
"userid","15477"
"itemid","39"
"event","i have only been single for three days and have recently got myself back onto msn and stuff. last night i was told off two different lads that they liked me as more then a mate.. i was like woah... hold on, im still heart broken over andrew and u guys are trying to get me to go out with you? i mean way to get someone who is vulnerable. i cant wait to get my life back, i am getting back with so many friends who i lost contact with when i was with andrew. i guess u can only truelly analyse a relationship once u are out of it. i am listening ot disturbed new album atm and loving it. i have found a bunch of stuff to knit for ehen i move in with beth on sunday because we wont be getting the internet in until later, but i will definately be getting it in. i hope that andrew realises that he cannot afford the flat that we shared without his dad and i hope that he has to move out of it, because he had a slight problem with impulsive buying, like we would get paid, pay the bills, i would buy the food and then he would go look i have bought u a hamster and i would be i dont like hamsters lol and he bought an air rifle and we just didnt have the money so i am glad i dont have to cope with his debt. YAY! slipknot comes to the arena in december!!! i have been wanting to see them live since i was 11! YAY! *does funky dance* well in the words of d:ream: ""things can only get better...""

well i had better get myself to work

bye love vix
x x x"
"eventtime","2008-08-22 09:13:00"
"current_moodid","43"
"url","http://the-sith-queen.livejournal.com/10042.html"
"userid","15477"
"itemid","38"
"event","ok where do i begin? was dumped by andrew, thrown out of my hosue and everything has gone wrong.... i am lucky enough to have some great mates like melissa who bought me hot choccie and a rather expensive sandwhich and beth who is taking me into her home during my time of need."
"eventtime","2008-08-21 23:51:00"
"url","http://the-sith-queen.livejournal.com/9856.html"
"userid","15477"
"itemid","37"
"event","well i am currently getting ready to go to college.i am in such a good mood! i managed to get all of my revision done when i was ill and now im better and raring to go! :D

love vix
x x x"
"eventtime","2007-05-21 09:19:00"
"current_moodid","120"
"url","http://the-sith-queen.livejournal.com/9583.html"
"userid","15477"
"itemid","36"
