"names","values"
"event","So I have this practicum student at the youth centre and like......she will be my future client one day I reckon.
I appreciate that she is trying to get her life together in the fact that she entered a program that trains her to work in social services so she can stop being on welfare.

What I don't appreciate is her lack of motivation, extreme lack of hygene, zero interest in what she is doing here, general appearance and her dilusional views on her career and life. She has a 3 year old son that is in need of clothes,food and what looks like medical attention and when she gets her paycheque for this program she is in, she spends it on her tattoos and fast food.  Did I mention that all her clothes are tattered and she wears the same dirty outfit 3 days in a row? Did I mention she doesn't wear a bra...around teen boys? Did I mention she showers once a week if that? How about the fact she doesn't talk? I know I am being judgemental and who am I to critisize someone?....

I am a social worker and it is my job and my training in the field that allows me to look at the gaps in a persons life and hw they can better it.....this is what makes it ok. Plus the fact she is working in a youth centre and should be conducting herself in a certain way, which includes dress and speech.

I dunno. I guess I'm just frustrated at this moment b/c when I hauled my ass into work on Saturday and came in ready to do a bunch of shit at 1pm with her....she came in at 1:20 and w/out even saying hello to me, plunked her ass down and ate a bunch of McDicks for 30 mins. 
If she was actually hired by the Agency (which would never happen) and if I actually had the power to fire her, I would have done so weeks ago.

~Woooooord"
"eventtime","2004-08-14 13:44:00"
"url","http://scphotogirl.livejournal.com/4832.html"
"userid","13413"
"itemid","17"
"event","Wow it's been a long ass time since I wrote in this...
August already? 
So summer is inevidibly winding down for me on the 21st, ma last day of work-wooootsy....
then back to school, my sub-reality and back to hanging out in Van more wit ma biotch in her new pad.
I reckon my gf is the only one that may read this as I do not like to make livejournal friends.
I learned a lot this summer. Shelley got her groove back which was something I was sorely missing between January and June'04 due to a number of jackasses that messed with my life and karma will surley get them in the end. 
....groove meaning self-esteem,confidence and belief that I am meant to be in social services and the power and control I have over my own fate in this industry and no facker can shoot me down from where I belong.
.....I learned not to trust friends you have only known for a short amount of time....in fact, trust no one
.....that I am a kid at heart and alwas will be
.....that I have found my life mate thanks to technology
.....to learn to forgive and forget and let time do it's job in mending the soul...
wurd"
"eventtime","2004-08-04 14:57:00"
"url","http://scphotogirl.livejournal.com/4571.html"
"userid","13413"
"itemid","16"
"event","i have been very much in love this week.
that is all i have to say for now."
"eventtime","2004-06-16 15:18:00"
"url","http://scphotogirl.livejournal.com/4259.html"
"userid","13413"
"itemid","15"
"event","Really, thank goodness it's friday....
i love the week-end b/c i get to do nothing.
i love today b/c i get to see lindsay.
i love the fact that i get to go to whistler on Sunday.
i don't love the fact i have to go back to work monday.

what is with drink boxes that come in a pouch??
hmmm i like the word pouch.
pouchpouchpouchpouchpouch

nothing more to say today.....
word"
"eventtime","2004-06-11 16:37:00"
"url","http://scphotogirl.livejournal.com/3923.html"
"userid","13413"
"itemid","14"
"event","So as I was driving to work, I noticed there was this church along my route called 'Church of God'....and I started to think that maybe they should have a 'Church of Satan' or a
'Church of Cats' or a 'Church of Pizza'...mmmm that would be a yummy church.

But seriously, why would you call a church this? Isn't it kinda obvious that if there is a church, it is where you would worship God? Maybe they wanted to make it clear that they do worship God in that church and not Satan, which perhaps they have been accused of in the past. I just thought it was kinda bizarre.

I started to think about how when I was a Cobain wannabe grungester back in grade 9 and 10 how ppl in my circle of friends were only allowed to like either Pearl Jam or Nirvana, but not both. It was like some weird political thing, like you had to side with the deeper side of music which would be Cobain, or with the bouncier music which was Vedder. You would be outcasted if you even thought of crossing over or had an album from each band. I chose to side with Nirvana, but I think I also secretly like Pearl Jam and occasionaly borrowed my bro's CD. One day a friend of mine came over (who was also a Nirvana sider) and was flipping through my CD collection and saw Peal Jam's Ten in it. The CD was yanked from it's case,flung across the room and a million questions ensuded as well as the slur 'motherfucking trader'. Good thing it was my brother's CD.....honestly.....I remember spending weeks trying to prove my Nirvana loyalty, which included buying more Cobain style clothes and aquring more posters. Man those days sucked.....but were so,so interesting

Anyways,not sure where I was going with that, just a random thought to share.....
-WURD"
"eventtime","2004-06-10 11:23:00"
"url","http://scphotogirl.livejournal.com/3656.html"
"userid","13413"
"itemid","13"
"event","So apparantly the fact that Creed broke up is some sort of big music news. Frankly I can't see why,and I know shit about music.
I say good riddens. The music industry only has room for one Eddie Vedder...and even that's a stretch.

~today i am not going to talk about work~

Instead I will talk about music. 

'Shelley's music blurb for Dummies':
I can't belive I use to like that Lillix song. I think I must have been on some hard core drugs. They are so awful it hurts my teeth. And how about that new Alanis M song? WTF is that. It's horrible and they play it so much that I must have lost 5 pounds from constantly getting up to turn the station each time I hear it. I use to like raver techno music about 4 years ago after living with a rave-a-holic at UVic. I no longer am that turned on by it.I think it would be cool if I had a mullet, listened to Willy Nelson and Dwight Yokam and wore only flannel shirts,black tight jeans and steel toed work boots. And what if that was really ME and I thought it was totally acceptable and cool to look like that? Would my friends still be my friends? Would I live in Penticton? Would I drive a motorcycle or a pick up truck? I would for sure be a hardcore lesbian and buy the movie Monster (on VHS) and watch it at least once a week b/c I would love that movie....that and GI Jane.

Ok,whoa....not feeling so well now.

~stick to what you know Shell~

WO"
"eventtime","2004-06-07 13:56:00"
"url","http://scphotogirl.livejournal.com/3546.html"
"userid","13413"
"itemid","12"
"event","So the news of the week is.....
My boss quit last Thursday, the very same day she was sex-phone-operating and told me to do whatever I wanted and she didn't care.
So this has now made me the boss. I've been offered a promotion and a raise by the Exec. Director of the agency for the summer and they are hiring me an assistant this week. The only probelm is that I do not know if I want this. It is a lot more stress and requires a lot more focus and organisation, both of which I lack in extreme.
The good part about it is I have no one watching over me anymore and can fudge my hours I actually am at work.
I am going for a job interview on Monday for a very stress-less/mindless summer gig.....and don't know if I want that either b/c it will do nothing for my resume but will give me the much needed stress break I so badly desire this summer.

Fack being a grown-up. Fack making choices.

I washed my car today, that was pretty exciting. I then put grass seed on the lawn and watered it. I also did a dark load of laundry and now it is drying. I am about to go to the gym in 20 mins and that will probably be the highlight of my day.
I feel like I should be suntanning but I hate getting all hot and gross after lying in the sun.
Well, time for me to go fold my laundry.
~Wurd O"
"eventtime","2004-06-06 15:04:00"
"url","http://scphotogirl.livejournal.com/3205.html"
"userid","13413"
"itemid","11"
"event","I have just officially been told by my boss that she doesn't give a shit what I do at work, just as long as it looks like I am doing something b/c the agency will probably fold in September anyways. This is a first for me, and quite the milestone...it brings a tear to my eye really.
She also told me that I can leave work anytime after she does just as long as she 'doesn't know about it'-hint hint.
Which means I could leave at 4:30 instead of 6 each day. hmmmmmmmm
I write this to encourage all of you to find a job where management doesn't care what you do at work, but pay you for doing it."
"eventtime","2004-06-03 17:37:00"
"url","http://scphotogirl.livejournal.com/2903.html"
"userid","13413"
"itemid","10"
"event","I think my boss is a sex phone operator.

About 4 times today, I have gone upstairs to her office to talk to her and the giant iron door has been closed (fyi, that door is never closed,mainly b/c it is too heavy to shut)and she has been on the phone (with feet up on the desk and twirling her hair). Now what kind of person would I be if I didn't press my ear against the door to listen. She was talking in this raspy voice and tee-heeing a lot.I couldn't hear the exact words b/c of that dam thick ass door, but it seemed like flirt/sex tawk. I dunno. If she's going to be doing that here, I'm going to open up my own fortune telling 1-900 line!

AND WHAT IS THIS ABOUT A METEROR HITTING VANCOUVER TODAY??!
....too bad it didn't hit my work place.
~Word."
"eventtime","2004-06-03 16:13:00"
"url","http://scphotogirl.livejournal.com/2606.html"
"userid","13413"
"itemid","9"
"event","So it turns out that everything went ok yesterday...I strategically urged my boss to take a load off and leave once she got back to have our meeting....thus allowing me to leave 40 mins early as planned.
So I am back at work again today and things are....sloooow as usual. I have to say I am much more of a hands-on youth worker rather than an admin youth worker, which is the crap I am doing right now.
Last night I made eggplant parmesean and it was freakin' good.
I suggest everyone try to make this at least once in their life. If social work doesn't pan out for me, chef skool here I come!
I have a meeting with a saucy librarian tonight. Well, there is this youth awards thing at the Richmond library and I have to go and recruit some nerdy overachievers, should be simply a bore of a blast.
Well, time to do work I guess...it's such a nice day out....i need a landscaping job.
~Wurd Out"
"eventtime","2004-06-02 13:20:00"
"url","http://scphotogirl.livejournal.com/2559.html"
"userid","13413"
"itemid","8"
"event","Ok remember how I was bitching about how my boss was pissed at me for being 10 mins late? How about 2 hours late! Now that is something to get pissy about!
My boss was suppose to be back at work and help me with a bunch of things and have a meeting with me.....and she was suppose to be back here 2 hours ago from hell knows where.
Now it is 5pm and she is done work. I finish at 6....unless I I skip out 30 mins early which I had planned to do today. Now she is coming back to work to have our 'meeting' for who knows how long....now I will never get to leave and I had a special dinner planned for me and my luva....everything is messed.
I'm going to be 2 hours late for work tommorow and see how she likes it.
~WO"
"eventtime","2004-06-01 16:55:00"
"url","http://scphotogirl.livejournal.com/2265.html"
"userid","13413"
"itemid","7"
"event","'Food that is not good':
So feeling as ill as I do today, I chose to have some soup for lunch which I thought would be good for my stomach. There is this Taiwanese Diner across the street from my workplace and my boss said they have killer soup....kill-you is right. I ordered the veggie hot and sour soup with noodles.....what I got was a container full of oil, rubber band texture noodles, brown carrots and what looked to be toe nail clippings. ewwwwwwwwwwwwwwwwwwwwwwwwwww
I didn't know what to do so I poked around in it for awhile making yum noises just loud enuff for my boss to think her soup place was actually not a garbage dump....then tossed it out.
I still feel sick."
"eventtime","2004-05-31 15:53:00"
"url","http://scphotogirl.livejournal.com/2038.html"
"userid","13413"
"itemid","6"
"event","Bah to those who don't think I should be writing in this while at work (you know who you are...so shut up).
I don't have too much to bitch about today, I feel quite ill actually. My stomach is in knots and it feels like I ate a bunch of nails and someone keeps punching me in the stomach, now combine that with dizziness and you now know how I feel right now...oh and a little bit of a wanting to throw up feeling. I hope I'm not pregnant....
ok, so back to work......really, I'm not kidding, I have a lot to get through today....
~W.O"
"eventtime","2004-05-31 14:18:00"
"url","http://scphotogirl.livejournal.com/1562.html"
"userid","13413"
"itemid","5"
"event","I don't think it's possible to fully watch and concentrate on a movie when you are seeing it with someone you are 'into'.
I have always had a major problem watching movies with someone I like/am going out with as I never really am 'watching' the movie, more pining over the person sitting next to me. Sure I stare at the screen and laugh/cry/make comments when appropriate which is usually cued by others around me, but when it comes down to it, I couldn't tell you a single thing that happened in the movie once it's over.
I think that seeing a movie with someone you like/love is a scapegoat to supress the natural biological and slightly socially unacceptable fact that all you really want to do is just crawl into a dark corner and get all over each other. Seeing a movie allows you to be toegther and enjoy each other w/out 'being together'. It makes both people seem much less horny and more into 'buliding something' .....when the truth is you are horny and building something means being on top of each other.
Don't get me wrong, I do like movies and I do value my relationship and all the building that comes with it, but I know that in the movies, I want to be making out while watching the movie b/c...well I love and adore my gf and the time we have togther is precious these days. 
So don't think I'm this horn-dog pig and all I want to do is 'f' b/c I am not a man so that is simply not the case.......just some insight to the human psyche if you will.
~Wird Oooout"
"eventtime","2004-05-30 13:45:00"
"url","http://scphotogirl.livejournal.com/1535.html"
"userid","13413"
"itemid","4"
"event","You know when you wake up at 11am on a Saturday morning and feel like you have been drinking tequila shooters and smoked a carton of cigaretts the night before?
Well I had the opposite happen.....I woke up wanting to consume a bottle of tequila and a stash of smokes. This feeling doesn't occur all that often, just when I'm in one of those lethatgic/slightly depressed/lazy week-end moods or I'm in Whistler. I could just be in one of those 'I don't care about anything' phases which translates to 'I care way to much about things', thus wanting to shut off my brain. 
However, this journal is not to expose my deepest,darkest and most private thoughts b/c why the hell would I want to put that on the internet?...that is what real life people are suppose to hear...then gossip it to everyone they know.

I thought it would be cool to make a cheesecake today b/c I have never made a cheesecake.I thought it would be too much of a task for my day off when I am suppose to be at the gym/sipping cawfee/reading/running errands. I still would like to make one, perhaps Sunday is a better day to do some baking while baked.

I just got back from the gym where I was sporting my new Lululemon headband. I now feel like one of those 'J-Lo gym tarts' or 'old ladies wanting to get in shape and don't know that Lululemon is trendy right now but wanted to buy something to work out in for the gym.' I don't feel any different wearing Lulu, I thought I might feel super blond and 17 again, but I still feel like me. 
......I am thinking about getting Lulu pants to match my hawt pink Lulu jacket.
~Word Out"
"eventtime","2004-05-29 15:45:00"
"url","http://scphotogirl.livejournal.com/1144.html"
"userid","13413"
"itemid","3"
"event","So good news, it's not raining today....not like that matters to me b/c I'm inside all freakin' day.
So bad news, I was late for work (by 10 mins!!geez) and my boss was/is mad at me and is giving me the silent treatment now. I was late with due reason....had to go to the highschool where I did my practicum and get a reference letter signed. Only thing is she made me re-type the whole letter which took 30 mins b/c there was things she wanted to add. Like 10 minutes late people! Lighten up, this is social services....just be happy I didn't show up on meth or drunk!

So needless to say, I am in kind of a fowl mood today, for this and other reasons. But I am wearing my new pink Lululemon jacket and I must say it IS making me feel better just like the store clerk said it would...oh those endorphins.
So here comes a new segment called:
 'People that suck and need to chill out'
My boss needs to chillax and visit Rancho Relaxo this week-end. I hate ppl who bag on you for being like, hardly late and with due reason for being a bit late. I could see if it was like, 20 mins...fine, but it was 10. When I become a boss, I'm going to give all my workers a 15 min late grace period b/c shit happens.

So it's Friday. I have no plans tonight. This sucks. But I didn't sleep well last night so perhaps I will catch up on that tonight after I eat popcorn and watch Sex in the City re-runs.
~Werd Outttt"
"eventtime","2004-05-28 11:40:00"
"url","http://scphotogirl.livejournal.com/775.html"
"userid","13413"
"itemid","2"
"event","Working in Richmond is an experince. This is the second summer I have worked out here and it is far stranger this time around than the last. I have already had a sesame chicken ball thrown at me in the mall by an asian food vendor
and told that clothing stores here don't carry sizes for 'my kind of people', meaning chubby white people who are over a size 2.
I'd now like to introduce a segment into my journal entitled 'SC's Obvious Observations':
'Today I went to grab a coffee at Blenz in Richmond on my lunch break. As I was picking up my drink at the counter I noticed a man eating a muffin with a knife and fork. To me, this seems weird. Maybe if your hands were dirty you should wash them in the washroom you were sitting right beside or maybe a muffin is not the right choice for you if it's too messy.This is the kind of bizzare-o shit I'm talking about out here. Weird.'
So the day has gone by quick, which is unusual for this job. I have been working on a centre operations manual all day and have no idea what I am doing...ah well.
So that's it for me today....I wish it wasn't pissing outside.
~Word out"
"eventtime","2004-05-27 15:19:00"
"url","http://scphotogirl.livejournal.com/520.html"
"userid","13413"
"itemid","1"
"event","So I've deceided to hook me-self up with one of these live journal things as they seem to be all the rage with the kids these days.
Hi. I'm Shelley. I'm 25, a student,a homeowner,an artiste, a friend, a lover, a realist who wants to be a dreamer.
I guess this journal thing fits in with my writing degree somehow and I'm hoping it will inspire me to write more since I don't have much time or passion to do it anymore.
So news....lets see.....Currently I am in the second week of my summer job and it's..ugh....how do you say....kinda stressful and a wee bit boring. I hope it gets better and a lot more fun.
I just finished watching 'Love Actually' as the love of MY life is nuts about the movie so I owed it to her to see why. I liked it....not as much as she does, but a very thought prevoking film none the less. It made me realise how lucky I am to have found love and to never let it slip away again. It also made me think that everything happens for a reason and everything occurs on it's own agenda w/out us being aware of it (which goes for love and other matters). You cannot force love, you have to let it find you, and this I became aware of at age 24 when I found the grrl I know I am suppose to be with for a very long time.
Anyways, I think that this is enough thinking for tonight........I need something inspiring to end this with.....word out
~S"
"eventtime","2004-05-26 21:53:00"
"url","http://scphotogirl.livejournal.com/475.html"
"userid","13413"
