"names","values"
"event","<font color=""#ff00ff"">GRRRRRRRRRRRRRRRR!!! Could anything else go wrong today???<br /><br />I feel like everything is falling apart. Including my bed. The headboard just feel off and won't reatach. And I just want&nbsp; to scream. I feel so out of control right now.&nbsp; Mom said to me today that if I knocked down a wall then she would kick me out. I know she was joking but the fact is .. is that she said she would kick me out. I feel like crying. I know she wouldnm't kick me out but when she said it I felt like she was telling me the truth. And it is exactly a year since Eleanor andf Paul told me to get out. ANd I couldn't stand to loose Cherie and Joanne. They are my everything.; They are my world. And I don't know what I would do if I got kicked out. I have no where else to go.&nbsp; I have to go and finish cleaning my room and to go cry. </font>"
"eventtime","2006-08-26 18:41:00"
"current_moodid","6"
"url","http://kedem-kale.livejournal.com/2721.html"
"userid","7976"
"itemid","9"
"event","I am so happy. I have everything that I ever asked for. Maybe someone really is looking out for me. For a long time I felt like I was all alone in the world.&nbsp; But then I met Paul and Eleanor. And for once I thought that I hasd my life set. But then that all feel apart. I was kicked out and then everything feel apart again. But then my gusardian angels fell from heaven. They feel into my life and they are the best thing to ever happen to me. They saved my life in every&nbsp; way possible.&nbsp;&nbsp; They are my family forever and they will never leave my llife and I will never leave them. I still feel out of place at times&nbsp; and that is okay because it is slowly going away.&nbsp; I love Cherie and Mom and they are my family forever.&nbsp; They are my ervything. I love you Cheri and Mom forever./"
"eventtime","2006-08-23 18:36:00"
"current_moodid","64"
"url","http://kedem-kale.livejournal.com/2521.html"
"userid","7976"
"itemid","8"
"event","Yeah yesterday was my 21st birthday. I feel so old. Cherie made me the cutiest pillow ever it has a yarn eyeore on it and then a pooh bear and eyeore background. And mom bought me an intire bedroom set. I feel so great. I am hoping that people are still comming over on Friday night.&nbsp; I am planning on getting dunk and hanging out with people. 

&nbsp;&nbsp;&nbsp; Then on Saturday I went over to see Christine and she wasn't home so Jimmy came to the window in fucking see through boxers. I was so pissed. I can't believe that he would do that. 
I have to go to HRDC today and get the rest of the papers for my student loan. But I have to run. Happpy Birthday to me"
"eventtime","2006-08-21 14:30:00"
"current_moodid","52"
"url","http://kedem-kale.livejournal.com/2194.html"
"userid","7976"
"itemid","7"
"event","I found out something awful last night and it upsets me greatly. I have discovered that I have extreme damage done to my body. I feel like crying and I don't know what to do. I have to go and see a doctor but I can't see my family doctor because she has lied to me and has already tried to kill me once with medication that hasn't been given out for the last twenty years becasue it was taken off the market becasue it was proven fatal and I was on a fatal dose. But besides that she has had to know about my problem and she won't do anything about it. And I am scared. I always knew that there was something wrong but I never figured it was as bad as it is. All I will say is that I have over 36 scars and I have about 6 rips that make it painful for me to do certain things. ANd it is all thanks to my fucking father. I hate him. I wish that I could have him killed he ruined my life and I will never be the same again. He destroyed me and I can never get away from what he did. I feel so empty inside and I feel like I am broken and can never be fixed. I have spent many hours crying over this and I don't know what to do . I know that I have to see a doctor&nbsp; but I am scared to go because I don't think they can do anytrhing except maybe reconstructive surgery but then I don't want surgery. ANd I am terrified. If anybody wants to know more then call me or message me and I will explain."
"eventtime","2006-08-13 11:47:00"
"current_moodid","46"
"url","http://kedem-kale.livejournal.com/2042.html"
"userid","7976"
"itemid","6"
"event","Tyler we need to do something at some time. We need to hang out more. And we would love to go to the exhibition with you. Do you go on any ogf the rides because most people won't? And it annoys me. Grrrrrrrrrr.... I can;t wait until the 25 and then we will get to spend the night with you hanbging out and drinking Yay!!!! Birthday's are fun. I can't wait. ANd I don't knoiw who is all coming any more. But I know for sure that you and Scott and Trisdh are comming for sure I am not sure about Lisa and Ryan and Raymond. But with the five of us it will be great. But I have to run call me sometime and we can plan to have our thong party which we still haven't had  :) :P the only spin in the phon book:P Byes"
"eventtime","2006-08-09 15:06:00"
"current_moodid","15"
"url","http://kedem-kale.livejournal.com/1594.html"
"userid","7976"
"itemid","5"
"event","MUAHAHAHAHA! MY SNEAKYNESS DEFIES ME! yes jane, im on your lj..im am posting randomly for the sheer fact of i can...oh i forgot...lammaface
<a href=""http://pics.livejournal.com/kedem_kale/pic/00001r2r/""><img src=""http://pics.livejournal.com/kedem_kale/pic/00001r2r"" width=""300"" height=""200"" border='0'/></a>"
"eventtime","2006-08-09 01:29:00"
"url","http://kedem-kale.livejournal.com/1472.html"
"userid","7976"
"itemid","2"
"event","Yeah for me I now have a lj account and I am so excited I now don't have to use cheries"
"eventtime","2006-08-06 13:59:00"
"url","http://kedem-kale.livejournal.com/695.html"
"userid","7976"
"itemid","1"
"event","YAY FOR FIRST ENTIRES!"
"eventtime","2006-08-06 01:42:00"
"current_moodid","67"
"url","http://kedem-kale.livejournal.com/491.html"
"userid","7976"
