"names","values"
"itemid","23"
"event","c2VyZW5kZXBpdG91cyAtINGB0LLRj9C30LDQvdC90YvQuSDRgdC+INGB0YfQsNGB0YLQu9C40LLRi9C8INGB0LvRg9GH0LDQtdC8PGJyIC8+PGEgaHJlZj0iaHR0cDovL2VuLndpa2lwZWRpYS5vcmcvd2lraS9TZXJlbmRpcGl0eSI+aHR0cDovL2VuLndpa2lwZWRpYS5vcmcvd2lraS9TZXJlbmRpcGl0eTwvYT48YnIgLz4="
"eventtime","2011-11-13 19:01:00"
"url","http://kolun4ek.livejournal.com/6076.html"
"userid","8250"
"itemid","22"
"event","http://best.complex.com/lists/Kon-Amir-Present-The-50-Greatest-Samples-In-Hip-Hop-History"
"eventtime","2010-06-02 23:22:00"
"url","http://kolun4ek.livejournal.com/5678.html"
"userid","8250"
"itemid","19"
"event","<a href=""http://en.wikipedia.org/wiki/Scratch_%282001_film%29"">Scratch - The documentary</a>
<a href=""http://video.google.ru/videoplay?docid=-7085594575841814301&amp;ei=X5ISS9n1KouW-Aas-enqCg&amp;q=Scratch&amp;hl=ru#"">http://video.google.ru/videoplay?docid=-7085594575841814301&amp;ei=X5ISS9n1KouW-Aas-enqCg&amp;q=Scratch&amp;hl=ru#</a>


Scratch - All The way Live
<a href=""http://www.videosift.com/video/Scratch-All-The-Way-Live-in-LA-turntablism-concert-doc"">http://www.videosift.com/video/Scratch-All-The-Way-Live-in-LA-turntablism-concert-doc</a>


<a href=""http://www.djshadow.com/Merchant2/merchant.mvc?Screen=PROD&amp;Product_Code=D_M_002%20Product%20Placement&amp;Category_Code="">DJ Shadow &amp; Cut Chemist: Product Placement-live</a>
<a href=""http://www.videosift.com/video/DJ-Shadow-Cut-Chemist-Product-Placement-live-doc-7236"">http://www.videosift.com/video/DJ-Shadow-Cut-Chemist-Product-Placement-live-doc-7236</a>"
"eventtime","2009-11-29 16:35:00"
"url","http://kolun4ek.livejournal.com/5062.html"
"userid","8250"
"itemid","12"
"event","PHRhYmxlIGNlbGxzcGFjaW5nPSIxIiBjZWxscGFkZGluZz0iMSIgYm9yZGVyPSIwIiB3aWR0aD0iMjAwIj48dGJvZHk+PGJyIC8+PHRyPjx0ZD48aW1nIGhlaWdodD0iMzk2IiB3aWR0aD0iNDAwIiBhbHQ9ItCi0L7QvCDQo9GN0LnRgtGBIiBzcmM9Imh0dHA6Ly9pbWc1MTAuaW1hZ2VzaGFjay51cy9pbWc1MTAvMTg5Mi9yMzkyNDI0MTE3MzQ5MjY3NW9iMy5qcGciIC8+PC90ZD48YnIgLz48dGQ+PGltZyBoZWlnaHQ9IjM5NiIgd2lkdGg9IjM5NiIgYWx0PSLQlNC20LXQudC80YEg0KXQsNGA0LTQstC10LkiIHNyYz0iaHR0cDovL3N5bmNsdWIucnUvX3BpY3R1cmUvcGljdHVyZXMvMTIxMTczOTc0OC5qcGciIC8+PC90ZD48L3RyPjxiciAvPjx0cj48dGQ+VG9tIFdhaXRzIC0gU21hbGwgQ2hhbmdlICgxOTc2KTwvdGQ+PGJyIC8+PHRkPkphbWVzIEhhcmR3YXkgLSBBIFBvc2l0aXZlIFN3ZWF0ICgxOTk5KTwvdGQ+PC90cj48L3Rib2R5PjwvdGFibGU+PGJyIC8+"
"eventtime","2009-03-01 12:07:00"
"url","http://kolun4ek.livejournal.com/3273.html"
"userid","8250"
