"names","values"
"event","1. Do you like strawberries? Indeed. And strawberry yogurt.
2. Whats your full name? Matthew Lucas Navin
3. Who was your first bestfriend? I think David Vernouski.
4. What grade are you in? I'm gonna be a senior. In college.
5. Have you seen ""The Notebook"" Nope.
6. Are you always online? Pretty much.
8. Did you ever see ""The Sound of Music?"" Not in its entirety.
9. Have you ever played the flute? Nope.
10. Do you play basketball? Nope.
11. Are you a Phillies fan? Nope. 
12. Is your favorite color orange? Not really, no.
13. Do you know someone named Emily? Indeed.
14. Do you think your ugly? Not especially.
15. Do you like rap or rock better? Rock.
16. Do you enjoy eating ice cream? Indeed.
17. Would you ever like to get plastic surgery? Not really, no.
18. Do you have a xanga? Don't even know what it is.
19. Do you have more than three screen names? Nope.
20. Do you believe in aliens? Long live the xenos!
21. Is the letter M in your name? Yep.
22. You ever laugh so hard milk came out of your nose? Indeed.
23. Are you a vegetarian? Yes.
24. What is your most overused phrase online? Hello!
25. Have you ever smashed your head against a pole and/or wall? Most likely, yeah.
26. Do you know who invented the refrigerator? Nope, no clue.
27. Is your favorite subject in school math? Nope, never.
28. If a tree falls in the woods and no one is around to hear it, does it still make a sound? Of course it uckin' does. The lawsof physics don't change because you're not around to be acknowledged.
29. Which comes first? the chicken or the egg? Chicken, evolutionarily speaking.
30. Do you enjoy peanuts? Yes indeed.
31. Have you ever been on a plane? Nope.
32. Do you like Ashlee or Jessica better? Ashlee's wilder in the sack, but Jessica gives better head.
33. Were you ever in a play? Indeed, in fifth grade.
34. Have you ever been camping? Indeed.
35. Have you ever used the phrase ""huh""? I try to avoid it.
36. Do you have a crush on someone? In a manner of speaking.
37. Do you have AIDS? Not to my knowledge.
38. Do you believe in love at first sight? Still kind of up in the air about that one.
39. Do you believe in fortune tellers? Nope.
40. Do you like Hilary or Haylie Duff better? See Jessica vs Ashlee answer.
41. Have you ever seen the entire Harry Potter series? Yes.
42. Can you recite lines from the ""Lord of the Rings""? Absolutely.
43. Are you normally labeled as a goth, prep, punk, etc.? Not all of them, no.
42. Do you have the ambition to become a doctor? Not that interested.
43. Did you ever eat rice krispies? A long time ago,before I became a vegetarian.
44. What time is it? 12:50 PM.
45. What is today's date? The Thirty-First of May, in the year of our Lord Two-Thousand-and Six.
46. What is the name of your best friend? Deirdre Lynch.
47. When was the last time you took a shower? Today.

49. Are you a Star Wars fanatic? Pretty much, yeah.
50. Are you a Celtics fan? The culture, history and people, yes. The team, no.
51. Have you ever seen the movie ""Rent""? Yes.
52. Do you have braces? No.
54. Did you ever have braces? No.
55. Do you eat breakfast daily? No.
56. Have you ever spent the entire day watching Animal Planet? No, but good portions of it.
57. What kind of shirt do you have on presently? A sort of big baggy cotton t-shirt thing.
58. Did you ever ride a horse and/or donkey before? Yes.
59. Do you believe in unicorns? No. How the fuck do you believe in unicorns?
60. Do you have AOL, MSN, Comcast, NetZero, or PeoplePC? Epix, actually.
61. Do you know a person named Kyle? Not a real person.
62. Do you like someone? Yes.
63. Do you have a friend with benefits? Sort of, you could say that.
64. How many boys do you have on your buddy list? A decent amount.
65. How many girls do you have on your buddy list? More.
66. How many times have you seen ""She's All That""? None, I think.
67. Have you ever watched ""Bring It On""? Nope, and I think I'm happy for it.
68. Do scary movies scare you? Pretty much, yeah.
69. Is your favorite store Spencers? Not really, no.
70. Do you have more than 100 people on your buddy list? I think so?
71. What is your GPA? Around a 3.1, maybe higher.
72. Do you know your IQ? Not really, no.
73. Are you intelligent? Yes.
74. Do you think social studies / history is a waste of time? I hope not.
75. Have you ever participated in a Spelling Bee? Yes.
76. Do you have a pet? Yeah, I have a few cats.
77. Have you ever been in a race car? Nope.
78. Have you ever gotten down on your knees and barked like a dog? I just did, for the purposes of saying yes to this question.
79. Whats the weather like? Kinda muggy and hot.
80. Do you have friends? Yes.
81. Have you been to another country before? Nope.
82. Have you been out of state before? Yes.
83. Do you like to doodle on your school books? No.
84. Do you watch the discovery channel? Yes.
85. Do you hate someone? Always.
86. Were you ever in the boy/girl scouts? Yes.
87. Do you have any siblings? Yes.
88. Have you ever been on a train? Yes.
89. Are you getting annoyed with this survey? A little.
90. What is your favorite kind of font? I dig Papyrus, and Vineyard Script.
91. What is your favorite TV station? Cartoon Network.
92. What is your favorite radio station? 92.1 QFM.
93. Do you like Frank Sinatra? The music is Ok, but he's such an ass.
94. Have you ever dialed 911 and then hung up? Nope.
95. Did you ever have detention before? Almost.
96. Who's your favorite teacher? Hard to say. Wenger and Hupchick are both awesome.
97. Did you ever play volleyball? Yes.
98. What is your personal quote? ""Fuck art.""
99. Do you like oranges? Kinda.
100. You've reached 100 you happy your done? Honestly, kind ff disappointed."
"eventtime","2006-05-31 12:33:00"
"url","http://peculiarranger.livejournal.com/5367.html"
"userid","11712"
"itemid","19"
"event","So, wow. I'm 20 in like 2 days, and really depressed. Balls."
"eventtime","2005-09-02 19:02:00"
"current_moodid","9"
"url","http://peculiarranger.livejournal.com/4878.html"
"userid","11712"
"itemid","18"
"event","So, what a crazy past week or so. Two weekends ago was a Wyvern weekend, in which i debuted my new character. it was fun, but so blisteringly hot that I wasn't able to be as in character as i'd have liked. After a weekend of near heat stroke, I had the week to relax, recover, and get super excited about the weekend after. i drove down to Royersford (yes, it doesn't really exist) to see the play that my friends Deirdre and Dara were in. Both were extraordinary, and the play was incredible. I learned a good number of things that night as well, such as what esoteric means, I have a long lost friend in Royersford whom I never met, people who live 15 minutes outside of Royersford have never heard of it, people in Royersford have no idea when or where a play is going on, always ask for the name of the place you're traveling to, Dara makes some damn good pancakes, Deirdre has one of the most beautiful smiles I have ever seen, McCarthy Flowers is open late, my CD player doesn't work on batteries, only AC power, I can be gregarious if I try, and my haircut is actually adorable

After that lovely trip, I spent the next week working on a gift to Wyvern staff - Settlers of Corsotha - with RJ. It was a pretty cool bondign experience, and the final product was rather impressive. This was debuted at the Wyvern Rising picnic this weekend, which Deirdre couldn't make it to, which didn't surprise me, but was still a little saddening. But I brought Mark, and it was a great time. Laser tag, Defend the Keep (almost literally), and good friends all weekend long for one last hurrah before the summer died. And I must say, this was probably the best summer I've had in years. Royersford proved a respectable road trip, and I had a grand time this summer. Now, I'm back in school, and I start classes in like 10 hours. No one hung out with me today, which made me sad, but I got to campus later than most, and everyone had plans which was understandable, so i think that I shall just go to bed. w00t for updates!"
"eventtime","2005-08-29 00:04:00"
"current_moodid","101"
"url","http://peculiarranger.livejournal.com/4799.html"
"userid","11712"
"itemid","17"
