"names","values"
"itemid","172"
"event","mine is friends-only.  

for access, make a comment.

i keep my list short."
"eventtime","2006-09-17 18:41:00"
"url","http://bird-in-flight.livejournal.com/44061.html"
"userid","1709"
"itemid","170"
"event","at dawn i watch the early morning light
alighting delicate on one thin strip
of skin, laid bare between two bright
and simple bits of clothes: your hip
exposed, a dimple playing hide-and-seek
above a tight, elastic line across your back,
a crack of shadow daring just to peak
from underneath that taut and narrow track.


my untaught senses ache to drink you in,
their fledgling thirst unquenched by sight alone;
i pledge to first explore that sunlit trail
i long to touch, to taste, and to inhale,
to listen to the tenor of your moan....

anticipating this i kiss your skin."
"eventtime","2006-08-19 01:29:00"
"url","http://bird-in-flight.livejournal.com/43577.html"
"userid","1709"
"itemid","168"
