"names","values"
"itemid","32"
"event","yesterday i went over to a waterpark with katie. we saw allison there! yeah it was pretty sweet, we went on the slide thingy with her and her friend. then ryan mike and sebby came and we hung out with them. we stayed there til about 630ish. then we went back to katies houseeeee. we hung out, then phil and corrie came over. so there were a lot of ppl at katie's house. then 2 girls came and left with ryan. then we all talked for a long time. and yeah it was fun. then everyone left and me and katie went to bed. then i left and went to the doctors for a re-check and yes im all better so thats good."
"eventtime","2005-06-28 13:27:00"
"current_moodid","92"
"url","http://dancingchica323.livejournal.com/8234.html"
"userid","3508"
"itemid","31"
"event","on friday i went upnorth with katie to her cottage!! it was sooo fun.
the car rides there and back were hilariousssssss. me and katie like
waving to ppl while they're driving and making weird faces at them
hahah yeah we're dorks. some ppl waved back at us tho! there was a
really weird lady at mcdonalds. *are u boiling* *uuuuuuh noooo* *they
are down the streets, why arent u?!* hahaha yeah that was hilarious. um
so neways we finally get to the cottage in the night and then we went
to walmart to get food and stuff. yeah it was funnnn. saturday we sat
out and tanned for a lil while and then katie went in a raft and i
dragged her into the lake a lil. then we went out to eat with katies
grandparentsssssss but then me and her left and took a walk on the
pier. there we called ryan kuhlow and left him a lot of msgs and i sang
to himmmmm. hahah yes ryan kuhlow feel special. then on the car ride
back to the cottage katie and me were having some fun listening to our
awesome song PARTY FOR 2. we caled ryan kuhlow and katie and me sang to
him...katie got a lil insane. haha then she drove ohh boy was that fun.
haha&nbsp; then later that night we had a bonfire and roasted
marshmellows and stuff and all of a sudden....this random guy came out
of the water and walked up to us!! hahah it was SO scary!!!! he was
like im lost and we tried helping him out to find where he needed to
go. then we all decided to play spoons cause thats just an awesome
game. me and ryan cheated the whole game ahahah and no one noticed til
like the end. yeah it was pretty funny.&nbsp; then sunday we woke up at
1 hahaha yyyyyeah we really slept in. then we played volleyball and
ryan cheated!!!! so we stopped. then we went home. yeah it was pretty
fun. now im really tiredddd. ill put up pictures from the trip later. <br>"
"eventtime","2005-06-26 19:13:00"
"current_moodid","11"
"url","http://dancingchica323.livejournal.com/8162.html"
"userid","3508"
"itemid","30"
