"names","values"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Amberishjewel&meme=1071686519' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Love Situation by Amberishjewel</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Username?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Username?' value='kiaussattria' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Love Is...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Seductive</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>During Lovemaking You Act...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Like a cat, longing to be pet</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Partner Is...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your soulmate</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Partner Has Said That You...</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Are a great lover</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Love is Summed Up In A Quote.</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""I love your lips""</font></td></tr><input type='hidden' name='un' value='Amberishjewel'><input type='hidden' name='meme' value='1071686519'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-01-12 11:39:00"
"current_moodid","87"
"url","http://kiaussattria.livejournal.com/15050.html"
"userid","8049"
"itemid","57"
"event","Yesterday, Britt came over, we had dinner, and got to watch the full moon. It was beautiful. Well, I don't know, the light of the moon seems to make her even more beautiful everytime I see her. Well, not just the moon, but she is more beautiful everytime I see her, just cause I fall even more in love with her everyday. So yeah, yesterday was a very special day for the both of us."
"eventtime","2004-01-08 11:32:00"
"current_moodid","86"
"url","http://kiaussattria.livejournal.com/14596.html"
"userid","8049"
"itemid","56"
"event","<img src=""http://images.quizilla.com/J/jsimner/1062436747_sixteen.jpg"" border=""0"" alt=""My inner child is sixteen years old today""><br><p><b>My inner child is sixteen years old!</b>
<p>
Life's not fair! It's never been fair, but while<br>adults might just accept that, I know<br>something's gotta change. And it's gonna<br>change, just as soon as I become an adult and<br>get some power of my own.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-05 12:12:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/14397.html"
"userid","8049"
"itemid","55"
"event","01.
Numbered Days
02.
Self Revolution
03.
Fixation On The Darkness
04.
My Last Serenade
05.
Life To Lifeless
06.
Just Barely Breathing
07.
To The Sons Of Man
08.
Temple From The Within
09.
The Element Of One
10.
Vide Infra
11.
Rise Inside"
"eventtime","2004-01-05 11:50:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/14130.html"
"userid","8049"
"itemid","54"
"event","01.
 Bullet Ride
 4:42
02.
 Pinball Map
 4:07
03.
 Only For The Weak
 4:54
04.
 As The Future Repeats Today
 3:27
05.
 Square Nothing
 3:57
06.
 Clayman
 3:28
07.
 Satellites And Astronauts
 5:00
08.
 Brush The Dust Away
 3:16
09.
 Swim
 3:13
10.
 Suburban Me
 3:35
11.
 Another Day In Quicksand
 3:55"
"eventtime","2004-01-05 11:46:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/13971.html"
"userid","8049"
"itemid","53"
"event","QSBzdW1tZXIgbmlnaHQsIGFuZCBhIGxvbmctZm9yZ290dGVuIGRyZWFtDQpTaGUgaXMgaGVyZSwgaW4gdGhlIG1vb25saXQgc3RyZWFtDQpTaGXigJlzIHNvIGxvbmVseSwgaGVyIHNvdWwgc2NyZWFtcyB0byBiZSBmcmVlDQpTaGUgY2FsbHMgdG8geW91LCDigJxCb3kgZ2l2ZSB5b3VyIGhlYXJ0IHRvIG1l4oCdDQpDb21lIHRvIG1lLCBzaGXigJlzIGNhbGxpbmcgeW91DQpDb21lIHRvIG1lLCBjb21lIHRvIG1lDQpMaWtlIGEgc2lyZW4gdG8gdGhlIHNhaWxvciBtb3JpYnVuZA0KSGVyIHNvbmcgb2YgbG92ZSB3aWxsIGRyYWcgeW91IGV2ZXIgZG93bg0KSGVyIGtpc3Mgd2lsbCB0YWtlIHlvdSB0byBhIGZhYmxlZCBzYWNyZWQgbGFuZA0KSGVyIGxpcHMgd2lsbCBicmVhayB5b3UgYW5kIGxlYWQgeW91IHRvIHRoZSBkYW5jZQ0KQ29tZSB0byBtZSwgc2hl4oCZcyBjYWxsaW5nIHlvdQ0KQ29tZSB0byBtZSwgY29tZSB0byBtZQ0KQ29tZSB0byBtZSwgSeKAmWxsIGJyZWFrIHlvdXIgaGVhcnQNCkNvbWUgdG8gbWUsIGNvbWUgdG8gbWUNClRlbi10aG91c2FuZCB5ZWFycyBzaGXigJlzIHdhaXRpbmcgZm9yIHlvdXIgdG91Y2gNClRocm91Z2ggYWxsIGhlciB0ZWFycyBzaGXigJlzIGRyZWFtZWQgb2YgbG92ZSBhbmQgbHVzdA0KU2hl4oCZcyB0aXJlZCBvZiBjcnlpbmcgZWFjaCBhbmQgZXZlcnkgbmlnaHQNCkEgc2V4dWFsIGJvbmZpcmUsIGNvbWUgc2V0IHRoaXMgZ2lybCBhbGlnaHQhDQpDb21lIHRvIG1lLCBzaGXigJlzIGNhbGxpbmcgeW91DQpDb21lIHRvIG1lLCBjb21lIHRvIG1lDQpDb21lIHRvIG1lLCBJ4oCZbGwgYnJlYWsgeW91ciBoZWFydA0KQ29tZSB0byBtZSwgY29tZSB0byBtZQ=="
"eventtime","2004-01-05 11:41:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/13576.html"
"userid","8049"
"itemid","52"
"event","<img src=""http://images.quizilla.com/R/Ruri-chan/1056288990_Aanger.JPG"" border=""0"" alt=""You represent... anger.""><br>You represent... anger.
Mad at the world, eh?  You have a tendency to...<br>freak out easily.  Overly emotional about<br>everything, you're most prone to bouts of<br>cruelty and moodiness.  Other people may be<br>afraid of the fact that you explode so easily,<br>but at least you're honest... even if you're<br>honest about not liking anything.
<br><br><a href=""http://quizilla.com/users/Ruri-chan/quizzes/What%20feeling%20do%20you%20represent%3F/""> <font size=""-1"">What feeling do you represent?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-04 19:06:00"
"url","http://kiaussattria.livejournal.com/13553.html"
"userid","8049"
"itemid","51"
"event","<img src=""http://images.quizilla.com/E/evilxelf/1073106740_Mariaghost.jpg"" border=""0"" alt=""HASH(0x835de8c)""><br>Ghost or spirit: You are a lost soul. Very calm and<br>sweet, you are often the one who asks: What if?<br>With a clever mind, you want to explore the<br>world on a different level. Without the<br>answers, you aren't ready to move on. You are<br>most likely very creative and find yourself<br>thinking things through on a different level.<br>(please rate my quiz)
<br><br><a href=""http://quizilla.com/users/evilxelf/quizzes/**Where%20will%20you%20go%20when%20you%20die%3F**(now%20with%20pics)/""> <font size=""-1"">**Where will you go when you die?**(now with pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-04 18:56:00"
"current_moodid","44"
"url","http://kiaussattria.livejournal.com/13063.html"
"userid","8049"
"itemid","50"
"event","School starts tomorrow, I don't want to go to school, but hey... I get to see Britt everyday. YAY!!!!! Mwah... *evil grin* Yes, very mwah indeed...Hehe... Anyways... Yeah... DAMN YOU SCHOOL but hey there Britt..hehe"
"eventtime","2004-01-04 11:32:00"
"current_moodid","117"
"url","http://kiaussattria.livejournal.com/12856.html"
"userid","8049"
"itemid","49"
"event","<img src=""http://images.quizilla.com/T/Tatiyana/1065842131_twater-sm2.jpg"" border=""0"" alt=""You are WATER""><br><b> YOU ARE WATER! </b><p>
Your inner element is one of great compassion and<br>love. You are an extremely kind-hearted person<br>who tends to care more about helping others<br>than themselves at times. You gravitate to<br>people who need help or just a shoulder to cry<br>on and you provide them with the support they<br>need. You harbor an intense compassion for<br>others that is truly admirable. You are an<br>incredibly easy-going person who just goes with<br>the flow and tries to be comfortable no matter<br>what. You tend to collect things, little<br>reminders or memories of time gone past. Any<br>career that will allow you to help others in<br>any way is ideal for you. Love is a essential<br>element in your life, and your search for the<br>one and only for you is paramount to all<br>things. The one you choose with have to be<br>loyal, honest, and able to share their emotions<br>with you.<br>
Your greatest strengths are your ability to bond<br>with others and help them through the tough<br>times. Your weaknesses are your tendency to get<br>overly emotional on things and drive those you<br>care about away with your emotional outbursts.<br>Balancing your strengths and weaknesses is<br>crucial for you to achieve balance in your<br>life.<br>
Astrologically, Water is associated with the signs<br>of Cancer, Scorpio and Pisces. You are most<br>compatible for either love or friendship with<br>another Water Elemental or with an Earth. You<br>are least compatible with a Fire Elemental.<p>
Now that you have an idea of your strengths and<br>weaknesses, why don't you put them to the test?<br>If you follow my lead I can take you to a game<br>world where you can explore different sides of<br>yourself and taste real power....<br>
[LINK REMOVED]
<br><br><a href=""http://quizilla.com/users/Tatiyana/quizzes/Which%20of%20the%205%20Prime%20Elements%20are%20you%3F/""> <font size=""-1"">Which of the 5 Prime Elements are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-02 19:31:00"
"url","http://kiaussattria.livejournal.com/12610.html"
"userid","8049"
"itemid","48"
"event","<img src=""http://images.quizilla.com/C/coolcatcatherine/1059512927_deringeyes.jpg"" border=""0"" alt=""Your: Wondering eyes. Your not quite focused and your quite the day dreamer. Your a bit odd and as many say ""Your head is in the clouds."" ""><br>Your: Wondering eyes. Your not quite focused and<br>your quite the day dreamer. Your a bit odd and<br>as many say ""Your head is in the<br>clouds.""
<br><br><a href=""http://quizilla.com/users/coolcatcatherine/quizzes/What%20type%20of%20eyes%20do%20you%20have%3F/""> <font size=""-1"">What type of eyes do you have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-28 09:50:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/12466.html"
"userid","8049"
"itemid","47"
"event","<img src=""http://images.quizilla.com/X/xdeadxstarx/1044037678_turesBlack.jpg"" border=""0"" alt=""Info Black""><br>Your Heart is Black
<br><br><a href=""http://quizilla.com/users/xdeadxstarx/quizzes/What%20Color%20is%20Your%20Heart%3F%20/""> <font size=""-1"">What Color is Your Heart? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-28 09:48:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/12248.html"
"userid","8049"
"itemid","46"
"event","<img src=""http://images.quizilla.com/1034277815_tioncuddle.jpg"" border=""0"" alt=""cuddle and a kiss""><br>cuddle and a kiss on the forehead - you like to be<br>close to your special someone and feel warm,<br>comfortable, and needed
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-28 09:45:00"
"current_moodid","63"
"url","http://kiaussattria.livejournal.com/11978.html"
"userid","8049"
"itemid","45"
"event","<img src=""http://images.quizilla.com/T/teffie/1036291701_earasshole.gif"" border=""0"" alt=""asshole""><br>your asshole.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-28 09:41:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/11685.html"
"userid","8049"
"itemid","44"
"event","Like me you are totally in love.You try to hide it<br>but you cant.You are nice and pritty in your<br>own way and you are a bit of a daydreamer.Have<br>fun and please rate my quiz....If you want to<br>talk to me on AOL or AIM my SN is:Fire moon190
<br><br><font size=""-1""><a href=""http://quizilla.com/users/madison190/quizzes/Are%20you%20in%20love%3F/"">Are you in love?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-28 09:37:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/11404.html"
"userid","8049"
"itemid","43"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047299736_entrancing.jpg"" border=""0"" alt=""entrancing""><br>You have an entrancing kiss~ the kind that leaves<br>your partner bedazzled and maybe even feeling<br>he/she is dreaming.  Quite effective; the kiss<br>that never lessens and always blows your<br>partner away like the first time.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-28 09:35:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/11182.html"
"userid","8049"
"itemid","42"
"event","Come join with us in out rune tonight,
And feel the circle spin,
Let your spirit sour in the Lunar light,
as the Spiral Dance begins,

Come with us speeding through the night,
As fast as any bird in flight,
Silhouettes against our Mother Moon,
We will be there...

When the spinning ceases you can dance no more,
Kiss the silent earth,
We will tell our children of the Ancient lore,
At the moment of thier birth,

Come with us speeding through the night,
As fast as any bird in flight,
Silhouettes against our Mother Moon,
We will be there soon...

Come with us speeding through the night,
As fast as any bird in flight,
Silhouettes against our Mother Moon,
We will be there soon...

Silhouettes against our Mother Moon...
Isis Astarte Diana Demeter Kali Inanna..."
"eventtime","2003-12-28 00:20:00"
"current_moodid","48"
"url","http://kiaussattria.livejournal.com/10762.html"
"userid","8049"
"itemid","41"
"event","I GOT TO SEE MY GIRLFRIEND!!! YAY!!! BUT I WANT HER AGAIN NOW!!! NOT FAIR!!! *destroys all that is in the toilet*"
"eventtime","2003-12-26 22:14:00"
"current_moodid","59"
"url","http://kiaussattria.livejournal.com/10663.html"
"userid","8049"
"itemid","40"
"event","<img src=""http://images.quizilla.com/H/haunted1113/1059803951_icsvampire.gif"" border=""0"" alt=""HASH(0x86a10a4)""><br>Your A Vampire..
<br><br><a href=""http://quizilla.com/users/haunted1113/quizzes/%20What%20Mystical%20creature%20are%20you%3F%20/""> <font size=""-1""> What Mystical creature are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-25 22:24:00"
"current_moodid","5"
"url","http://kiaussattria.livejournal.com/10287.html"
"userid","8049"
"itemid","39"
"event","<img src=""http://images.quizilla.com/A/Aingael/1051895675_ctureshate.jpg"" border=""0"" alt=""You Are Hate""><br>You are Hate.

You care little to nothing about people and things<br>around you.  You are consumed by feelings of<br>animosity and loathing towards everything or<br>one thing and it affects your view of all that<br>is around you.
<br><br><a href=""http://quizilla.com/users/Aingael/quizzes/What%20Emotion%20Are%20You%3F/""> <font size=""-1"">What Emotion Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-25 22:22:00"
"current_moodid","44"
"url","http://kiaussattria.livejournal.com/10027.html"
"userid","8049"
"itemid","38"
"event","http://quiz.ravenblack.net/blood.pl?biter=Kiaus+Sattria

Try this...It is an interesting little ditty of a game...

Anyways, what the hell huh? A little game can't hurt, right?
Sure, but anyways, clickie the linkie!"
"eventtime","2003-12-25 17:49:00"
"current_moodid","4"
"url","http://kiaussattria.livejournal.com/9925.html"
"userid","8049"
"itemid","37"
"event","*Eyes glow red and earth trembles below* Its not fair... I want my girlfriend! I haven't seen her in like almost a week and I miss her sooooooo much! Gah.... *goes to kill something*"
"eventtime","2003-12-24 21:04:00"
"current_moodid","3"
"url","http://kiaussattria.livejournal.com/9501.html"
"userid","8049"
"itemid","36"
