"names","values"
"itemid","36"
"event","Parents are stupid. But siblings aren't too much better. My Dad found me on the computer at like 1am (go figure I forget he is still asleep downstairs) and he told me to get my butt upstairs and leave the computer on. My dad did what he has always threatened to do. Change the password  on the computer. My life is ridiculous. RIDICULOUS. Yes, ridiculous. I'm going crazy. Why can't I be one of the graduating senoirs who are going off to college and leaving their family at home? Its not fair. Can't wait for college. No parents. 

And my older sister keeps acting like my mom. I'm good with only one mom, thanks...

Harry Potter was fun. Half of it I spent talking to sarah about what was wrong with the movie :P good times...

<center><img src=""http://pages.prodigy.net/hpdevo/quiz/harry.jpg""><br><a href=""http://pages.prodigy.net/hpdevo/quiz""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""1"">Which HP Kid Are You?</font></a></center>

<center><img src=""http://img3.photobucket.com/albums/v13/xirculo/galadriel.jpg"" alt=""[I am Galadriel!]"" border=""0"" vspace=""5""><br>I am Galadriel, Queen of Lothlorien. I was given Nenya, the Ring of Adamant, but I remained untouched by the Shadow. I gave shelter, gifts and advice to the Fellowship, but I turned green while they were around. My bad. In the movie, I'm played by Cate Blanchett.<br><b>|| <a href=""http://www.xirculo.com/quiz.html"" target=""_blank"">Which Lord of the Rings Elf are you?</a> @ <a href=""http://www.xirculo.com"" target=""_blank"">Xirculo.com</a> ||</b></center>"
"eventtime","2004-06-05 13:12:00"
"current_moodid","1"
"url","http://tigereyes888.livejournal.com/9410.html"
"userid","15783"
"itemid","35"
"event","<P>Life is taking a trip down a public, much used, Walmart toilet. I can't even talk to a person without the smallest person. People are giving me crap for everything I say and I'm becoming a friggin' recluse. And when I'm not a recluse people already have plans and I end up going out with my sister and her friends. I'm just mad at myself, I suppose, for being a last minute beast!</P>
<P>Troy was good, but Eric Bana is THE hottest guy in that movie. *swoons*</P>
<P>&nbsp;</P>
<P><center><img src=""http://img33.photobucket.com/albums/v99/m_cougar/hottness.gif""></P>"
"eventtime","2004-05-16 16:14:00"
"current_moodid","92"
"url","http://tigereyes888.livejournal.com/9099.html"
"userid","15783"
"itemid","34"
"event","I love vacation...I have absoutly nothing to do (hence, me writing in my journal-lol) I haven't talked to anyone in forever. I feel so disconnected. I also feel like a hampster has been eating my brain (yes, I know, good mental picture there) since january. I just need time to get away from everything and everyone thats been bothering me. 

I can't wait till monday. Might be going to the Boston MArathon after practice. Teehee. Probably the only exciting thing I'll do all vacation *gasp*- the excitment-lol :D"
"eventtime","2004-04-17 23:41:00"
"current_moodid","41"
"url","http://tigereyes888.livejournal.com/8840.html"
"userid","15783"
"itemid","33"
