"names","values"
"itemid","90"
"event","http://www.stcatharinesstandard.ca/webapp/sitepages/content.asp?contentID=83575&catname=Local%20Sports"
"eventtime","2004-10-20 16:16:00"
"url","http://rocket-md.livejournal.com/23222.html"
"userid","12942"
"itemid","89"
"event","Well its been awhile since I last updated, and the format has changed slightly.  Anyway here's a very brief recap of what's up lately: 

- ive realized how little I really need my computer (thats obvious by lack of updates)

- ive realized how little running really means to me, and i dont really care, it doesnt mean im not workin hard, im just not carin hard - although im racin wednesday in hamilton, so im hopin to pull off somethin decent unlike my last couple outings

- daniella and I are celebratin our two month anniversary on october 19th haha, and considerin im not sure what day of the month it is today, that could be comin up sooner than I think

- upon further review, by lookin at the top of my update page it says it's october 11th, so 8 days...

- ive realized moosehead is capable of gettin u quasi-drunk, if you drink it fast enough, weird


that's all, 
keep on truckin



rocket"
"eventtime","2004-10-11 15:36:00"
"current_moodid","126"
"url","http://rocket-md.livejournal.com/23005.html"
"userid","12942"
"itemid","88"
"event","fuck football, its finally cross season.

ran a 6k in barrie yesterday with the club.  stuart, me and brian won the team title easily finishin 3rd,4th and 8th accordingly.
i was pissed, i could have won this race if it wasnt for a brutal hill we encountered 3 times (once a lap).  unfortunately, considerin my stride is short and choppy, i cant negotiate the quick steep hills as well as i would like too, oh well.

apparently, i have a showdown with matt butters on tuesday at the sir winston invite in st kitts, should be fun, if im loose and recovered from yesterdays race. we seem to be in similar shape right now, but ill definitely have his number by SOSSA which is on october 26th if all goes well.

umm, this weekend was pretty cool overall, no complaints.
throat givin me some problems early on, but im feelin better, just waitin for daniella to get off work so we can talk before school tomorrowww


anywayyyy, all is well

take care,
rocket"
"eventtime","2004-09-26 23:00:00"
"current_moodid","40"
"url","http://rocket-md.livejournal.com/22634.html"
"userid","12942"
"itemid","86"
"event","was it worth stayin in tonite to watch the game?
of course !!!


this may have been the most exhilirating hockey game i've ever witnessed.  the czech republic is the team i hate the absolute mostt in hockey and i'd be postin some pretty suicidal thoughts had they beat us tonite.  

but holy fuck, vincent lecavalier scores a beauty goal to end it in overtime.  fuckin awesome game, luongo was solid in net thank god and even tho we didnt play our best, it was enough in the end to overcome the hated czechs.

now we play the finns on tuesday night in the final, daniella and I will be doin some pretty rowdy celebratin if all goes well...

GO CANADA GO !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 




rocket"
"eventtime","2004-09-11 21:50:00"
"current_moodid","41"
"url","http://rocket-md.livejournal.com/22261.html"
"userid","12942"
"itemid","85"
