"names","values"
"itemid","194"
"event","oh my god why is setting up this network so freaking harddddd"
"eventtime","2004-03-14 12:44:00"
"url","http://starblue.livejournal.com/49770.html"
"userid","14625"
"itemid","192"
"event","<p>My goddamn rock solid ghetto shiznit name is <b>Sexxmaster Kool</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/ghetto/"">What's yours?</a><br /><small>Powered by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>.</small></p>"
"eventtime","2003-08-21 14:06:00"
"url","http://starblue.livejournal.com/49169.html"
"userid","14625"
"itemid","191"
"event","today is my birthday.

i'm getting strip teases tonight. whoopee."
"eventtime","2003-08-19 14:17:00"
"current_moodid","41"
"url","http://starblue.livejournal.com/48917.html"
"userid","14625"
"itemid","190"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.py"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">starblue</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">the bandwagon what<br/>made you choose shepherd?it was<br/>cheap and far enough</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""starblue"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form>"
"eventtime","2003-08-12 14:13:00"
"url","http://starblue.livejournal.com/48845.html"
"userid","14625"
"itemid","189"
"event","hello

i'm going to the beach. i will miss you guys. i'll be back august 17-18th-ish. if you really miss me, feel free to im me (emmaleego) or email me (12402174592@tmomail.net).

be safe.

see ya in two weeks.

goodbye."
"eventtime","2003-08-01 21:18:00"
"url","http://starblue.livejournal.com/48405.html"
"userid","14625"
"itemid","188"
"event","1) Are you looking forward to school starting again soon, or are you not ready for summer to end?
yes. i'm exited for school, i hate being bored. but i have a lovely vacation coming up, i'm going to Emerald Isle NC for a week then orlando for a week. and actually, i'll be in charlotte (well, just north of there) on my way home. we should meet up or somethin.
2) Stars are my favorite shape, but I've never been sure why. Is there any particular reason for your love for them?
well, i really like real stars, like, in the sky.  i just think the sky as a whole is so fascinating. so i like that it's a symbol for the night sky. also, the shape is complex and simple at the same time.  they're cool looking if you drew it perfectly or if you drew it freehand.  i just like em.

3) If you were going somewhere for a really really long time and could on take 5 books and 5 CDs with you, which 5 would you pick?
i would bring the hitchhikers guide to the galaxy series (all bound in one book, of course), She's Come Undone, and maybe a few trashy red dress novels.  yanno, the ones about the girl who jsut got dumped but overcomes it and becomes an amazing new person.  as for cd's i'd take a bright eyes mix, a foo fighters mix, a counting crows mix, Saves The Day - Through Being Cool, and uhhmm....Harvey Danger.  the one with flagpole sitta.

4) Do you prefer red or white wine?
yanno what? i've never had wine. isn't that terrible? well, not really since i can't legally drink yet.  

5) Who would win in a fight: Avril Lavign (I can't spell her damn name) or Justin Timberlake?
dude. justin would kick avril's ass...she may be a tough chick, but he's just too smoooooooth!"
"eventtime","2003-08-01 13:46:00"
"url","http://starblue.livejournal.com/48236.html"
"userid","14625"
"itemid","187"
"event","1. Where does your username come from?
i LOVE stars and starblue comes from the three little blue stars tattooed on my right hip. i also have a larger black star tattooed over theknot at the base of my neck.
2. Where exactly has your journal gone to, I miss it. (Obligatory question mark here --->?)
 yeahh... i'm not sure. my lj client that i've downloaded doesnt always work and i hate going to lj to update. sorry :-/
3. Do you think Shepherd has a pretty campus? 
oh man, i love it. it's BEAUTIFUL.  it's also reallly small, which is really nice and makes walking easy. you should come see it sometime.
4. Do you my roommate, she's from Shepherdstown, Kathy Penwell?
nope.
5. Do you realize how hard these five questions are to think up?
yes, yes i do :)

thanks <lj user=""kangrooofdoom"" />"
"eventtime","2003-08-01 00:00:00"
"url","http://starblue.livejournal.com/48015.html"
"userid","14625"
"itemid","186"
"event","1. What made you choose Shepherd?
It was cheap, and far enough away from home that it would be a pain in the ass to drive home on a regular basis but close enough to drive home if i needed to.  it's pretty. the comm department is good.  it wasn't wvu (where nearly everyone from my highschool went).

2. You wake up one day and all of a sudden you realize that someone murdered your fish last Thanksgiving break.. that bastard!! Who did it, what was their motive and what will you do about it?
holy shit! poor moby. :-(  Cammy, cos she secretly hates me for moving to her wing and causing problems.  or, Jocelynne, because she's a hoe. and really, probaly nothign because the fish was forty five cents. yeah.

3. You have lots of siblings, remind me of their names, ages and which ones were adopted. I get confused easily.
EmmaLee - 19 (almost 20!) and i'm adopted by my dad
Adopted by both my parents - they are all related to eachother:
ElizaBeth - 12 
Simon - 11
Amee - 9
Malachi - 6
Zachariah - 5

4. Why should everyone in the world love the food network?
why shouldn't they?  it's fun, you learn lots of stuff, the food looks great and it's what all the cool kids are doing!
but seriously, you should watch it. especially chocolate with jaques torres (i probably misspelled that, but the things that man can do with chocolate are amazing) and good eats with alton brown.  he actually talks about the science of cooking, and why certain things do what they do.  and he's funny.

5. Will you teach me to knit so I can strangle you with it?
yes, but i'll run really fast.  buy some needles (size 9) and yarn and i'll teach ya when school starts. it's suuuuuper easy!



thanks <lj user=""chere_soleil"" />

To play:
1 -- Leave a comment, saying you want to be interviewed.
2 -- I will respond; I'll ask you five questions.
3 -- You'll update your journal with my five questions, and your five answers.
4 -- You'll include this explanation.
5 -- You'll ask other people five questions when they want to be interviewed."
"eventtime","2003-07-20 13:42:00"
"current_moodid","31"
"url","http://starblue.livejournal.com/47739.html"
"userid","14625"
"itemid","184"
"event","stolen from <lj user=""chere_soleil"" />
Choose a band and answer only in song titles by that band/artist:  Counting Crows
Are you male or female?:   American Girls / I Wish I was a Girl
Describe yourself:  Black and Blue
How do some people feel about you?:  Have You Seen Me Lately?
How do you feel about yourself?:  Here Comes That Feeling Again
Describe your ex girlfriend/boyfriend: Why Should You Come When I Call
Describe your current girlfriend/boyfriend: A Murder Of One
Describe what you want to be: The Ghost In You
Describe how you live: Love and Addiction
Describe how you love: She Don't Want Nobody Near
Share a few words of wisdom: Daylight's Fading"
"eventtime","2003-06-12 16:23:00"
"url","http://starblue.livejournal.com/47331.html"
"userid","14625"
"itemid","182"
"event","a man is hovering above my desk right now, putting up blindes on our windows.  now our pink and orange plaid vinyl curtains are gone!  as ugly as they were, they did keep the sunlight out.

and i hate when people butt in on your business and then get defensive.  i hate when people butt in on your business anyhow."
"eventtime","2003-06-04 13:46:00"
"current_moodid","63"
"url","http://starblue.livejournal.com/46833.html"
"userid","14625"
"itemid","181"
"event","write me:

    po box 608 
shepherdstown, wv
     25443"
"eventtime","2003-05-29 00:40:00"
"url","http://starblue.livejournal.com/46430.html"
"userid","14625"
"itemid","180"
"event","everything's not lost."
"eventtime","2003-05-21 12:45:00"
"url","http://starblue.livejournal.com/46195.html"
"userid","14625"
"itemid","179"
