"names","values"
"itemid","4"
"event","fuck it i quit omfg how many times to i have to do this i keep hain problems n im not gona write that whole 2 paragraphs again forget it AHHHHHHHHHHH it idid it again..this is the 3rd time i wrote this.."
"eventtime","2004-07-17 01:06:00"
"url","http://oh--so---sexee.livejournal.com/1262.html"
"userid","11296"
"itemid","3"
"event","Im in love..with this most perfect guy..so so in love..everything about him makes me so happy and when we talk its like everything is put into slow motion..if this is what all my past has led up to, then fine eveything was more than worth it <3"
"eventtime","2004-06-28 23:48:00"
"current_moodid","86"
"url","http://oh--so---sexee.livejournal.com/860.html"
"userid","11296"
"itemid","2"
"event","Woah last night was freaking awesome! i cant believ im a senior..lifes going by so fast and i actualyl came up wiht a plan last night..im so happy! O and today me and megz did arts in crafts lol they are actualyl very pretty."
"eventtime","2004-06-28 23:27:00"
"current_moodid","90"
"url","http://oh--so---sexee.livejournal.com/743.html"
"userid","11296"
"itemid","1"
"event","this shit is crazy"
"eventtime","2004-06-28 13:17:00"
"current_moodid","6"
"url","http://oh--so---sexee.livejournal.com/408.html"
"userid","11296"
