"names","values"
"itemid","4"
"event","hello. i'm retarded."
"eventtime","2005-01-09 20:37:00"
"url","http://manic-run.livejournal.com/1202.html"
"userid","9618"
"itemid","2"
"event","I do not like using the word ""hello"" or any words of the like. This includes ""hi"", ""yo"", ""hey"", etc.
Instead, I like going up to people and just making abnormal noises until they pay attention."
"eventtime","2004-12-18 23:42:00"
"current_moodid","14"
"url","http://manic-run.livejournal.com/699.html"
"userid","9618"
"itemid","1"
"event","The other day, I was playing around in the pond right behind the local nuclear power plant. As I was swimming with the three eye'd fish and ten legged frogs, I realized something really crazy.

<lj-cut text= ""WHOA."">
<img src=""http://img.photobucket.com/albums/v97/m0lligan/WHOAFINGER.jpg"">

<img src=""http://img.photobucket.com/albums/v97/m0lligan/ew4.jpg"">

<img src=""http://img.photobucket.com/albums/v97/m0lligan/ew3.jpg"">

Yeah, Freaky, right? I mean..I would have thought someone as sexy as me would have a cleaner room too. I guess this just goes to prove, you can't make assumptions. You'll just make an ass out of yourself and mumptions.

</lj-cut>"
"eventtime","2004-12-12 14:23:00"
"current_moodid","82"
"url","http://manic-run.livejournal.com/453.html"
"userid","9618"
