"names","values"
"itemid","411"
"event","Ainda estou vivo... Tenho olhado para c&aacute; recentemente e visto como n&atilde;o sou mais a mesma pessoa.

Acho que preciso apagar alguns rastros para ficar na penunbra, meu futuro depende de um passado apagado."
"eventtime","2015-02-22 22:06:00"
"url","http://alexandrelaika.livejournal.com/105374.html"
"userid","429"
"itemid","410"
"event","PHA+bmV3IGhlYWRwaG9uZTogc2h1cmUgU0UxMTUuIHBlcmZlY3QgZm9yIGluc2FuZSBraWRzIG9uIHRoZSBhaXJwbGFuZS4gaSBjYW4gZmVlbCB0aGUgc291bmQgb2Ygc2lsZW5jZS4uLiAibXkgYm9keSBpcyBhIGNhZ2UiPC9wPjxwPmRlaXhvIGVzY3JpdG8gPGk+c2UgZXNzYSBwb3JyYSBjYWlyIGFnb3JhPC9pPiBpc3NvIG51bmNhIHNlcsOhIGxpZG88L3A+PHA+c2VtcHJlIGdvc3RlaSBkZSAnb3JpZ2luIG9mIHN5bW1ldHJ5JywgYXBlc2FyIGRlIHNhYmVyIHF1ZSByYWRpb2g8aT5lYWQ8L2k+IGNvbWJpbmEgbXVpdG8gbWFpcyBjb20gdmlhZ2VtIGRlIGF2acOjbzwvcD48cD5Ub21hcmEgcXVlIHRlbmhhIHdpZmkgbm8gaG90ZWwgcHJhIGV1IHBvc3RhciA8aT4jbWljcm90dXJidWw8Yj7Dqm5jaWE8L2k+PC9iPiwgbWVyZGEhPC9wPjxwPnNlIG8gYXZpw6NvIGNhaXIgcG9kZSBzZXIgY3VscGEgbWluaGEuIG7Do28gZGVzbGlndWVpKGdhcmVpKSBvIGNlbHVsYXIuPC9wPjxwPkFoLCBjbGFybywgZXNxdWVjaSBkZSBzaXR1w6EtbG9zLCBzw6NvIHRyw6pzIGUgdmludGUgc2VpcyA8cz5hbyBtZW5vcyBubyBtZXUgcmVsw7NnaW88L3M+LCBlc3RvdSBudW0gQTMyMCBkYSBUQU0sIHZvbyAzNzE4IGJyYXPDrWxpYS9mb3J0YWxlemEsIHNlbSB2ZXIgbyBjYWxlbmTDoXJpbyBhY2hvIHF1ZSDDqSBkaWEgMTMgOjo6cGF1c2FwNHJhMHAwdXNvOjo6PC9wPjxwPlR1ZG8gdHJhbnF1aWxvIGUgasOhIGVzdG91IG5vIGhvdGVsIGVzcGVyYW5kby4gSsOhIGxpZ3VlaSBwYXJhQGJsczwvcD48cD48cz4vYWluZGFfYmVtX3F1ZV9uYW9fc291X3hlbm9waG9ibyA8aT4jPGk+eGVuMHBoMGIxYTwvaT48L3M+PC9wPjxwPjxlbT48c21hbGw+UG9zdGVkIHZpYSA8YSBocmVmPSJodHRwOi8vY29tbXVuaXR5LmxpdmVqb3VybmFsLmNvbS9jb3N5c29mdHdhcmVfZW4vIj5MaXZlSm91cm5hbC5hcHA8L2E+Ljwvc21hbGw+PC9lbT48L3A+"
"eventtime","2010-02-13 19:29:00"
"url","http://alexandrelaika.livejournal.com/104960.html"
"userid","429"
"itemid","409"
"event","estou muito enfurecido. com esse sistema <strike>de merda</strike> de verifica&ccedil;&atilde;o de spams.<br />@@ COMO DIABOS ELES ACHAM <span style=""font-size: larger;"">QUE SABEM <span style=""font-size: medium;"">O QUE <span style=""font-size: large;"">EU ACHO QUE &Eacute; <span style=""font-size: x-large;"">SPAM, <span style=""font-size: xx-large;"">PORRA!!??<br /><span style=""font-size: small;"">custava eles perguntarem antes?? custava?? <br />hoje comecei novo trabalho. hm. &oacute;timo, cheguei oito e meia, sai meio dia e meia... tranquilo. vou revelar a todos meu novo e super sal&aacute;rio. aproximadamente 590 reais. e olha que eu entrei ganhando 80% disso, mais ou menos. <strike>as coisas me<em>lhoraram de l&aacute; pra c&aacute;, &nbsp;<br /></em></strike><br />Saudades da minha namorada. espero que ela me desculpe por <strike>95% </strike>boa parte dos meus emails ter ido parar na caixa de spams dela.<br />&nbsp;Estou sentindo muita s<em>audade dela. at&eacute; postaria uma foto dela l&aacute; (sim, eu j&aacute; tenho algumas), mas &eacute; melhor n&atilde;o, ela pode brigar comigo depois, nunca entendo essa ph</em>otophobia.<br /><br />Mais uma semana solit&aacute;ria _</span><strong><span style=""font-size: small;"">__/cambio_e_desligo</span></strong></span></span></span></span></span>"
"eventtime","2010-01-18 15:46:00"
"current_moodid","103"
"url","http://alexandrelaika.livejournal.com/104883.html"
"userid","429"
"itemid","408"
