"names","values"
"itemid","492"
"event","eh not really i doubt anyone even checks LJ anymore.

but hey i have my first depressed day in a year. i felt like total shit. i just wanted to be left totally alone. fuck becoming a member of soceity. i just want to be left on the street and die of hunger.

fuck everythign else.

mer,

well i hope my one day of misery makes someone happy. :-p

too bad they are so few and far between now.

hahah i'm gonna be a club owner ;-p"
"eventtime","2007-03-05 09:47:00"
"current_moodid","9"
"url","http://xalzamir.livejournal.com/126035.html"
"userid","17100"
"itemid","491"
"event","still alive. that is all.

and i've called in the stalker teams. 

so remember, if it moves in the dark... shoot it.

muhahah

jonnie"
"eventtime","2006-09-02 09:18:00"
"current_moodid","49"
"url","http://xalzamir.livejournal.com/125844.html"
"userid","17100"
"itemid","490"
"event","<div style=""width:300px;_height:250px; min-height:250px; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:12px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>Which ArchAngel are you most like?</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:12px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://images.quizilla.com/1033209311_rafepic.jpg""><br/>Rafael.  You're most like the ArchAngel of Healing.  You want people to shape up, and you nag.  But you mean well, and you're well loved despite it. Or because of it.  You bring the donuts even as you tell people to eat more veggies.<br/>Take this <a target=""quizilla"" style=""color:rgb(128,0,128)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/zortified/quizzes/Which+ArchAngel+are+you+most+like%3F"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:12;"">

<a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(128,0,128);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/zortified/quizzes/"">More Quizzes</a> | <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=358"">Grab Code</a></span>
</div></div>"
"eventtime","2006-04-04 02:29:00"
"url","http://xalzamir.livejournal.com/125536.html"
"userid","17100"
"itemid","489"
"event","after about 2 years of experimental drug useage, with everything except heroin, i can honestly say i've quit everything except x,
and anyone that knows my veiws on x would know why i have choosen to leave that in its once a month useage catagory.

but now i can say that i'm a
ex-stoner-pot
ex-tweaker-meth
ex-coke head-coke
ex-space cadet- disasociatives-nitrous,ketamine, dxm, and pcp.

thankfully my own personal veiws on opiates, aka, i fuckign love opiates. has kept me from every touching heroin, so i can happily say that i am not an ex-smack kiddie.

lol unfortunatly, the worse of all drugs is still a plague to me. aka tobacco.

lol i even quit alcohol. o.0.

lol still kandy kid, but then again, it's better than being a tweaker or a coke head.

hallucinagens were never too big for me so that is why they are not among the list above.

the one downside to this is that i honestly fully expect to relaspe at some piont. i rather dislike reality. :(
but untill that faithful day, soberity is actually more entertaining lol

still here bitchs, :)

jonnie."
"eventtime","2006-03-17 16:46:00"
"current_moodid","125"
"url","http://xalzamir.livejournal.com/125436.html"
"userid","17100"
"itemid","488"
"event","mush like most people i choose to escape the drama that is Livejournal to  the lesser drama of myspace.

http://www.myspace.com/xalzamir

like i always to and i look at my friend's friends, i realzed i know most of the people that people have friended. and it's like.. omg wtf

the world is too small for someone like me.

*sigh*

 oh well.

off i go to continnue to avoid lj. :)"
"eventtime","2006-03-16 02:43:00"
"current_moodid","99"
"url","http://xalzamir.livejournal.com/125067.html"
"userid","17100"
"itemid","487"
"event","well yeah i'm still alive, and kicking much to many's disapiontment.

i need to stop readign my friends page. it's a bad reminder fo what i've had to remove myself from, just to stop hurting.

but on the good note, i've got a new roomate. well 1 for sure. and 2 more possible roommates. lol, the other 2 are here mostly cuz i don't have a way to get them back to conroe yet. o.0 :)

they are good people, and i'm glad to still have a decent taste in friends. 

a recent nightmare has been pestering me for a while now, screwing with my moods and keeping me sad"
"eventtime","2006-01-29 18:11:00"
"url","http://xalzamir.livejournal.com/124794.html"
"userid","17100"
"itemid","486"
"event","so yeah, on monday and tuesday i'll be in dallas should anyone want or need to see me :-)

on a sepertate subject, if anyone ever has any concern or question about things i do, here's a novel Idea that you might want to try.

Ask me what/why/who/etc. and i'll tell you no bullshit, and just honest. where you believe me or not is up to you. but it'll be upfront and honest. :)

^_^

laters. :)"
"eventtime","2005-12-23 01:57:00"
"url","http://xalzamir.livejournal.com/124570.html"
"userid","17100"
"itemid","485"
"event","meh everyone that remembers me way back when i weighted 335lbs  wore 38-40 waist pants and xxl shirts.

now i'm way down closer to 245-ish,i wear a 36 wasit now..that is still almost falling off, closing in on a 34 waist. xl shirts and my chest adn arm muscles are clearly visible again.

and i feel heathly adn alive. and i just look sexier lol. :-)"
"eventtime","2005-12-11 18:51:00"
"url","http://xalzamir.livejournal.com/124353.html"
"userid","17100"
"itemid","484"
"event","hey ash, sweetie, i've been thinking, if I go in for this professional help, that everyone wants. what would i discuss? lol i can see it now.

*me* hello doc :-)
*doc* hello mr.tromp, what is it that you wish to talk about?
*me* that's a good question, i'm here cuz it's supposedly the only way to get my friends back.
*doc* is that all your here for?
*me* pretty much.
*doc* lets talk about what happened to you that lead to losing your friends.
*me* ok, give me a piece of paper and 10 minutes and i'll draw you diagrams to follow it all.
10 minutes and several  graphic pictures later...
*doc* well then, how does all that make you feel..
*me* such is life, move on or die. i'd rather move on. death is way too boring.
*doc*....
<lj-cut text=""random medical shit"">
and if i go in for the adhd, they will eithre put me on wellbutrin, or meth. welbutrin is a MRI-multiple reuptake inhibitor. which would screw around with my seratonin and my  Norepinephrine. which i already know are balenced. which would make me a rather unpleasent person to be around. and while meth would fix my dopamine imbalance, daily dosing of meth scares the shit out of me. and i'm sorry possible addiction to that is not what i want. there is a 3rd choice-Cylert (pemoline). which had been discontinued due to almost certian liver failure. so i think it's best for me to live with the adhd.
</lj-cut>

and now there is the sad relizations that i have come too...

<lj-cut text=""*sigh*"">
now i love my friends dearly. and always will. but even in my delusional,sometimes self-destructive, and highly unconventional approach to my problems. I've had a clear cut goal. to become the person i need to be. No more no less. now not everything i've done is a step to that goal, but most are. and to make it worse i've known exactly what i was doing for the last 9 months. and everyday i look in the mirror and make sure i'm still on that path. but when i look at what it is that i will end up as. be it in 3 days or 3 years. one thing remains the same. the person i will end up as. will not be accepted by my old friends. because who I was and who i will become are 2 completely different people. with only the smile and the good nature remaining the same. nothing else will be accepted. so to spare myself alot of pain, and to spare everyone else from the overwhleming resentment i have for their *tough love*. it's time for me to move on and out. it was nice to have my best friends and inner circle within 1 group and they themselves be connected to each other. it's not worth the pain that this *tough love* inflicts. i've been working hard to make alot of new friends, and while not all of them are as good as the old ones. a select few are better than the old ones. so it all balences out in the end. it's been a wonderful 4 years but all things must come to and end. this only really applies to my best friend and my inner circle friends-minus 3 who i know will accept who i will become. :-) no names. now yes i know some people will say that it wont fix anything, and i'll just hurt the new people as well. well, considering the only things that cause any amount of emotional pain, that makes me want to run is this group of friends. and i don't have to worry about what so many of them think as they have given me the time to reshape myself and have accepted me everystep of the way. I don't have the established bonds i have with so many now with them so, that keeps me from hurting them. so why go thru chemo-teraphy for a non-malignant tumor that can just be cut out? why should i cause even more damage to my emotions and my body, when i can just leave it behind me? people i consider on the outsides of that inner circle this does not apply to either, but I want as few direct ties to the group as possible. if anyone is still confused as to who this applies to, wait a bit, i'll find and talk to you. :-)
</lj-cut>

and last is a inside joke for mary.

<lj-cut text=""vampires"">
something i remembered about the status traits in vampire. is that unless they are world wide. they do not follow you from city to city. so this untrustworthy trait i have with ya'll, no longer festers when i leave. and get new friends. :-)
</lj-cut>"
"eventtime","2005-12-04 06:31:00"
"current_moodid","48"
"url","http://xalzamir.livejournal.com/123983.html"
"userid","17100"
"itemid","483"
"event","It was brought to my attention that while my mood is stable. The way i have talked in the past sounds suicidal or depressing. I haven't thought in good or bad terms. But in terms of living or not. To experience more or to be bored. So i apologize for sounding negative.<div align=""right"" style=""font: 8pt""><br>posted via <a href=""http://jt.pp.ru/"">wmlj</a></div>"
"eventtime","2005-11-18 03:00:00"
"url","http://xalzamir.livejournal.com/123741.html"
"userid","17100"
"itemid","482"
"event","I was informed of the death of an person i knew. Now i was not close to this person but their death still kinda sits with me he was always civil and open with me and he was someone i had alot of respect for. His death for some reason is a harsher reminder of mortality. I have been surrounded by death over the past year. And only this one seemed to make me think of mortality. Meh odd thoughts.<div align=""right"" style=""font: 8pt""><br>posted via <a href=""http://jt.pp.ru/"">wmlj</a></div>"
"eventtime","2005-11-11 14:22:00"
"url","http://xalzamir.livejournal.com/123430.html"
"userid","17100"
"itemid","481"
