"names","values"
"itemid","25"
"event","1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says: 
""I wasn't thinking about God much, except that when I was stoned I felt a mystical sense of peace and expansion...""

2: Stretch your left arm out as far as you can. What do you touch?: 
A chocolate-scented candle, a gift from my secret sister.  Worth noting might be that I like to watch the crazy ants flock to it, pause, then meander away dispiritedly.  Also worth noting is that sometimes I, too, wish it were the real thing.

3: What is the last thing you watched on TV?: 
I haven't watched TV in over 2 months.  Wow.  That's a first.  I bet everything will be shown in 3D by the time I get back to the states.

4: WITHOUT LOOKING, guess what the time is: 
Time to get out of my wet bathing suit.  What am I, a sucker for a UTI?

5: Now look at the clock, what is the actual time?: 
3:57pm

6: With the exception of the computer, what can you hear?: 
The purr (and rattle) of an ancient A/C unit and ""Canary in a Coalmine"" - The Police.  Parenthetically, I'll mention that this song is better kept to the airwaves and left off my Visa.  Some songs belong in the surfing realm, where magic and music collide to bring unexpected gifts to your eardrums.  So, as a rare play, it rocks. But anyone else find themselves $0.99 to the nth degree in on their statements, and experiencing a tinge of regret when a song you used to raise your lighter for in celebration results in a blatant eye roll?  

7: When did you last step outside? what were you doing?: 
Nearly two hours ago, when I sat on the stoop eating lime marshmallows and blowing kisses to my students as their ride home (to modern-day Sodom and Gomorrah) pulled away.

9: What are you wearing?: 
Swimsuit; shorts; towel; Trini-sandles; sunglasses

10: Did you dream last night?: 
Nights of late are dreamless.  But pre-REM, I felt earthquakes.  Yeah, we had another one yesterday.  I wish someone had warned me. 

11: When did you last laugh?: 
Playing ""keep-away"" in the pool with my little rascals.

12: What is on the walls of the room you are in?: 
A calendar from Fai's Chinese Restaurant; a rust-and-lime colored floral wreath; a World Map

13: Seen anything weird lately?: 
On Sunday, I drove by a statuesque billy goat on top of a large pile of gravel.  I chuckled and shook my head while the goat stared back inquisitively.

14: What do you think of this quiz?: 
It's a GREAT waste of time (sans sarcasm, I promise).  

15: What is the last film you saw?: 
I made my boys watch ""The Muppet Movie"" today - they hated it.

16: If you became a multi-millionaire overnight, what would you buy first?: 
I'd buy an orphanage AND a dermatologist.  Simultaneously.

17: Tell me something about you that I don't know: 
I am deathly afraid of myself.

18: If you could change one thing about the world, regardless of guilt or politics, what would you do?: 
I would implant an overwhelming and lasting sense of compassion and responsibility for others into each human spirit.  

19: Do you like to dance?: 
Avec Plaisir!

20: George Bush: 
""Right-wing"" is not right by me.  But beyond that, I have to think (perhaps audaciously, these days) that somewhere out there exists a better candidate for the leader of the free world.  If you are that person, STEP UP NOW.

21: Imagine your first child is a girl, what do you call her?: 
Giordana; Meriam; Mara; Lidia; Camilla; Talitha; Silvia 

21: Imagine your first child is a boy, what do you call him?: 
Noah; Paolo; Paul; Peter

22: Would you ever consider living abroad?:  I've been in Trinidad since the end of June, save a quick trip home in August.  


*I realize that I had abandoned LJ for 2  years, but I'm hopeful that grace exists even in writing.
*Please don't steal names from from my baby names vault.  In the opinion of this educator, they should be considered loosely copyrighted until my first-born springs forth (patience is a virtue).
*I miss Boston."
"eventtime","2006-11-16 13:40:00"
"current_moodid","124"
"url","http://juliearulie.livejournal.com/6553.html"
"userid","7686"
"itemid","24"
"event","Q: What is the absolute for uber-insane?

A: Last night.


After grunting ""no!"" and karate chopping people in regards to their weekly chants of ""Let's go out,""  I reluctantly conceded.  So sue me if I'd normally choose curling up with Jerry, forcing ice cream and chick flicks down his throat.  It's just that...well, people can be real dicks sometimes.  So why not avoid them?  Just SOME of the time, times when you're feeling particularly vulnerable and may just fly off the handle if someone were to accidentally squeeze your behind.  Those are the times to enjoy the company of loved ones and leave the rest of the world to frolic.

Last night, though cranky due to lack of dinner, I felt pretty on top of things and thought it proper to join in on the festivities surrounding Dorie's birthday.  The gala was hosted by none other than the antithesis of Dorie....her mother. Complete polar opposites do not a fun party make.  Nevertheless I survived, chugging my Guinea beer, exchanging glances with the boy and itching to move onto the next round.

The next chosen venue was a pleasant surprise...Evos in Lowell.  Many images are conjured at the thought of an evening spent in Lowell.  What basis did I have for my preconceived notions?  

1) High Crime Rate
2) Strange museum visited during school field trip
3) Miraculous receipt of diploma at Tsongas Arena
4) Loch Ness Hockey Monsters
5) Sketch Masters in parking lots
6) Folk Festival

Navigating down the Connector, I realized the injustice of my judgment.  I also realized that I am sometimes my mother's daughter(a very uncomfortable illumination).  And so, shaking off the cold and the rest of my pride, I stepped out of the car and onto the cobblestone streets.  Thank God for my warm coat and semi-practical shoes!  En route we lost Kerri, the embodiment of that woman we've all met at one time or another: the woman on the prowl.  The woman on the prowl can be a kind person and a good friend.  But more often than not, she is a devious android and a good enemy.  Drunkard Beware.

TO BE CONTINUED"
"eventtime","2004-10-23 11:29:00"
"url","http://juliearulie.livejournal.com/6392.html"
