"names","values"
"event","i feel so oddly bored and demotivated today, even though i've already gotten more stuff done than I did yesterday.

at least i'm about to get another week and a couple days off after this week. Down with [corporate] work."
"eventtime","2007-12-19 21:58:00"
"url","http://zoekitten.livejournal.com/36661.html"
"userid","17776"
"itemid","141"
"event","fuck, why does Adobe Lightroom have to take soooooo long to export a folder of raw files to jpegs. There is not THAT much prcoessing to be done on them. I think it displays them on screen fullsize faster than it converts them for export, way faster.
The camera does it instantaneously.

wtf"
"eventtime","2007-11-30 16:11:00"
"url","http://zoekitten.livejournal.com/36319.html"
"userid","17776"
"itemid","139"
"event","Has anyone found a chinese stamp [painted blue, has a snake/dragon on the top] with our bzzt bot character on it? Believe it fell out of a backpack at some point, possibly at Julie C's halloween party."
"eventtime","2007-11-13 12:28:00"
"url","http://zoekitten.livejournal.com/35740.html"
"userid","17776"
"itemid","138"
"event","OMFG, this is the shit, I must have this comic, steampunk Transformers<br /><br /><a href=""http://www.idwpublishing.com/titles/transformers/hos.shtml"">http://www.idwpublishing.com/titles/transformers/hos.shtml</a>"
"eventtime","2007-11-04 01:09:00"
"url","http://zoekitten.livejournal.com/35340.html"
"userid","17776"
"itemid","135"
"event","<img alt="""" src=""http://www.eos4life.com/beantown_thumb.jpg"" />i'm good for you<br /><div class=""ljcut"" text=""click me click me click me!""><br /><br /><br /><img alt="""" src=""http://www.eos4life.com/beantown.jpg"" /></div>"
"eventtime","2007-10-25 11:51:00"
"url","http://zoekitten.livejournal.com/34666.html"
"userid","17776"
"itemid","132"
"event","hooray for sunny days. Winter this year so far has been much less gross and depressing for Vancouver, hoping it stays that way..."
"eventtime","2007-10-12 12:02:00"
"url","http://zoekitten.livejournal.com/34047.html"
"userid","17776"
"itemid","126"
"event","So athen has been singing a lot more lately, he's got a pretty awesome voice really, but he's come up with his own take on Strawberry Fields forever and singing it to me. 
It's SO FUCKING HOT!!

i&lt;3 athen"
"eventtime","2007-10-07 22:59:00"
"url","http://zoekitten.livejournal.com/32390.html"
"userid","17776"
"itemid","124"
"event","kinder sprites
pixie dykes
litte bassfaeries

cutie boys
play with toyz
AC viburators!!"
"eventtime","2007-10-06 14:28:00"
"url","http://zoekitten.livejournal.com/31988.html"
"userid","17776"
"itemid","122"
"event","oh man, this is so brutal and so funny, whether you're into video gaming or not. I love it when people rip hard into shit.
http://www.escapistmagazine.com/articles/view/editorials/zeropunctuation/2304-Zero-Punctuation-Halo-3"
"eventtime","2007-10-03 14:56:00"
"url","http://zoekitten.livejournal.com/31391.html"
"userid","17776"
"itemid","118"
"event","Halo 3 everywhere at work today, can't comment on gameplay, but fuck, the gfx are pretty f'ing disappointing. Not only does the game literally look like just a hires halo 1 xbox, but the the claims of it being 60fps are wack. 
Okay, so the title screens, and some cut scenes are 60, oh and wait for about the first few seconds of the first level it's 60, but then it's quickly 30 and stays that way. There might be an occasional burst of 60, but really, it's just 30. 
When bungie claimed the game would be 1080p 60fps I figured well at least there's a [lame] excuse for it looking like halo 1, render 2.5x as many pixels at 2x the framerate.... oh but wait, actually it doesn't even render at 1080p, it only renders at 720p like every other xbox game and scales up [for those few people who actually have an HDTV that can do 1080p res]. 
Oh, and apparently it also does not have antialiasing either. 
WTF
If Bungie had actually hired me fulltime to do shaders instead of just letting my contract expire I could've done something about it, but oh thank god they didn't coz that means I'd be working for Microsoft in Amerikkka.

Ok, that's my dorky gamer rant for the year, I've got better things to do than ""bask in the glow of the magic that is Halo3"" like, clean the house..."
"eventtime","2007-09-25 19:09:00"
"url","http://zoekitten.livejournal.com/30212.html"
"userid","17776"
"itemid","114"
"event","This is so awesome<br /><a href=""http://tvinjapan.com/"">http://tvinjapan.com/</a><br /><a href=""http://www.youtube.com/watch?v=a-3VZpdYf08"">http://www.youtube.com/watch?v=a-3VZpdYf08</a><br /><a href=""http://www.youtube.com/watch?v=eS9J36D7KsE"">http://www.youtube.com/watch?v=eS9J36D7KsE</a>"
"eventtime","2007-09-21 00:48:00"
"url","http://zoekitten.livejournal.com/29282.html"
"userid","17776"
"itemid","108"
"event","These people are so full of shit. What can we spin and hype into something it's not today. They are really fishing hard now to justify homophobia and a need for anti-gay legislation.

http://www.reason.com/blog/show/121263.html

watch the video"
"eventtime","2007-07-09 09:19:00"
"url","http://zoekitten.livejournal.com/27733.html"
"userid","17776"
"itemid","106"
"event","OMFG, i need a booty call so bad......

i miss athen =("
"eventtime","2007-05-26 01:43:00"
"current_moodid","17"
"url","http://zoekitten.livejournal.com/27186.html"
"userid","17776"
"itemid","104"
"event","So Athen currently is in NY visiting Silvi and our smoking hot friend from back in North Cackalacky.

He sent me this text message earlier...
""Getting compliments on my beat boxing by groups of black kids on the streets of Manhattan (you could tell they were expecting a black kid, one of them was even like oh.. Whoa) was worth coming up here totally.""

it rocks to be an artist.

&lt;3 my baby &gt;^-^&lt;"
"eventtime","2007-05-17 17:57:00"
"url","http://zoekitten.livejournal.com/26690.html"
"userid","17776"
"itemid","102"
"event","Megan's party last night was pretty dope. Most of all, Paige totally blew it up. That was fucking sick nasty set of DnB. I definitely hope to hear paige at more events."
"eventtime","2007-05-13 11:42:00"
"url","http://zoekitten.livejournal.com/26190.html"
"userid","17776"
"itemid","87"
"event","Tan Dun who did the soundtrack to Crouching Tiger Hidden Dragon did an opera with the Zhang Yimou who directed Crouching Tiger. It's being rebroadcast in HD at the Famous Player's theatre on Burrard on Mar 10

http://www.metoperafamily.org/metopera/news/interviews/dun.aspx
http://www.cineplex.com/showtimes/showtimes.asp?LNmovie=-1&amp;LNcity=Vancouver&amp;LNdate=3%2F10%2F2007&amp;type=0&amp;citydesc=undefined&amp;theatredesc=&amp;moviedesc=&amp;theatre=-1&amp;movie=-1&amp;city=Vancouver&amp;date=3%2F10%2F2007

This is going to be dope."
"eventtime","2007-02-28 10:23:00"
"url","http://zoekitten.livejournal.com/22399.html"
"userid","17776"
"itemid","83"
"event","From an online review of a restaurant we ordered pizza late night from...<b> <br /></b><i><b><br />Food used to be outstanding.</b><br />When I didnt walk in to eat, I'd order a late night delivery since they were opened til 3am or later. One time, for a late night delivery around 3am (a number of yrs back), the boss did it himself! He's such a considerate fellow, though it only happened once, he was waiting at the front door with the delivery as he dialed my number to let me know of the arrival! So kind, especially since he probably noticed the lights to the house was out for the most part, since I was at the back of the house, he may have noticed light in the basement down the side. So he asked if he should be at the front or back. :) It was so nice of him not to have rung the doorbell or bang on the door since there were others asleep in the house, just that I didn't actually make any special requests when I placed the order--I just expected a doorbell + banging that delivery guys tend to love doing.<br /></i><br />We expected that to end with the pizza guy just finding an unlocked door, and walking in to drop off the pizza with guy who lives there unaware cause the pizza guy is, you know, just trying to be convenient and helpful in a really creepy sort of way. Stalker Pizza.<br /><br />Then after creepy pizza leaves the guys all like ""This pizza is FUCKING cold, and it doesn't taste good AT ALL..... ~&nbsp; AT ALL!.""<br /><br />Maybe it would be Trudy Waggle from Reno 911 or something....<br />"
"eventtime","2007-02-08 19:21:00"
"url","http://zoekitten.livejournal.com/21370.html"
"userid","17776"
"itemid","82"
"event","today I saw a guy in standing in the front display of a store on Granville and Georgia grooming/styling the hair on a mannequin. 
I am pretty positive that this is officially, The Gayest Job Ever."
"eventtime","2007-02-07 22:01:00"
"url","http://zoekitten.livejournal.com/21209.html"
"userid","17776"
"itemid","79"
"event","Christmas eve is officially the most boring night of the year, it was the most exciting when I was a kid, now it's reversed.
But I guess it could be worse, I could be spending it with my family instead, now THAT would be excruciating.."
"eventtime","2006-12-24 21:32:00"
"current_moodid","5"
"url","http://zoekitten.livejournal.com/20300.html"
"userid","17776"
"itemid","78"
"event","wow, that was THE dorkiest movie I have EVER seen. Holy FUCK.

we have this word for when character's in movies get overly emotional towards each other in that super cheesy doofy way, the word is dardley dar [dar dl ee dar],. As in ""awwwww, Wesley Crusher, Captain Picard dardley dar. It was actually invented because of Star Trek the next gen, btw.&nbsp; 

Eragon was a parade of one dardley dar moment after another. I'm pretty sure I actually have played that 'campaign' in a pen and paper RPG more than once. Books that get turned into movies should not be written by people who still LARP at age 35."
"eventtime","2006-12-19 23:10:00"
"current_moodid","97"
"url","http://zoekitten.livejournal.com/20219.html"
"userid","17776"
"itemid","77"
"event","irony - it's what tragic robots are made of"
"eventtime","2006-11-26 14:08:00"
"url","http://zoekitten.livejournal.com/19741.html"
"userid","17776"
"itemid","76"
"event","ok people so what's goin on tonight, gotta be something, help me out here. Where's the vancouver actually got some snow house parties at??"
"eventtime","2006-11-25 19:36:00"
"url","http://zoekitten.livejournal.com/19556.html"
"userid","17776"
"itemid","75"
"event","not working tomorrow, can't be the only one. There has to be something social going on tonight...????"
"eventtime","2006-11-13 01:51:00"
"url","http://zoekitten.livejournal.com/19338.html"
"userid","17776"
"itemid","74"
"event","<img alt="""" src=""http://www.eos4life.com/offwhite.gif"" /><br />Off-white Manila Folder<br />I Organize in order to Catalog<br />Resolving Disorder<br />I seal the Output of Intelligence<br />With the Indexed tone of Information<br />I am Guided by the power of Structure<br /><br />"
"eventtime","2006-10-20 21:50:00"
"url","http://zoekitten.livejournal.com/19091.html"
"userid","17776"
"itemid","73"
"event","fuck you greater vancouver transit authority
fuck you and your goddamn asshole bus drivers who don't feel like doing their job
fuck your cock smoking ""I just don't feel like doing any work for the people who pay my salary"" bus drivers
we pay taxes, and buy transit passes, that means we pay your fucking salary
it's a public SERVICE job, that means you serve US shithead

fuck the stupid asshole at granville and 5th ave stations driving the #50 last night who sees us walking up, starts to drive away [towards us] and when we're 10 feet away waving to get on [in a bus lane with no traffic] just passes by

fuck that dumb bitch at Slocan and Kingsway who pulls up to the stop, and as I'm standing up to get on the bus from the bench, doesn't come to a complete stop, never opens the door, and continues on. Who when I see her coming back from 29th ave station as I'm walking to it, sees me, makes eye contact, and when I flip her off just laughs at me.

fuck all you fuckhead GVTA bus fucks, except the one guy from Argentina who gives away candy bars as prizes to passengers for his over the intercom trivia. That guy is fucking cool."
"eventtime","2006-10-05 14:57:00"
"current_moodid","1"
"url","http://zoekitten.livejournal.com/18821.html"
"userid","17776"
"itemid","71"
"event","Just wondering who else is going to the Wet all girl play party saturday night...<br /><br /><a href=""http://www.dangergirl.ca/"">click here for info if you don't already know</a>"
"eventtime","2006-09-22 20:33:00"
"url","http://zoekitten.livejournal.com/18428.html"
"userid","17776"
"itemid","70"
"event","We recently made the potentially dangerous discovery that in the absence of soy milk, we can instead dissolve nutella in our coffee while the water is boiling."
"eventtime","2006-09-13 16:44:00"
"current_moodid","5"
"url","http://zoekitten.livejournal.com/18006.html"
"userid","17776"
"itemid","65"
"event","OMFG, i must have one of <a href=""http://www.youtube.com/watch?v=TkNLWh81x78&amp;mode=related&amp;search="" target=""new"">these</a><br />website can be found <a href=""http://www.necoro.com"" target=""new"">here </a><br />
More movies on <a href=""http://www.necoro.com/theater/index.html"" target=""new"">this</a> part of the website<br /><br />Wings, as a member of the official cat girl brigade I call on you to aid me in the scheme to obtain robot kittens &gt;o.O&lt;"
"eventtime","2006-07-31 17:13:00"
"current_moodid","125"
"url","http://zoekitten.livejournal.com/16816.html"
"userid","17776"
"itemid","63"
"event","Athen took around 500 some photos at van dusen botanical garden yesterday. These are my 10 favorites, in no particular order

Athen took around 500 some photos at van dusen botanical garden yesterday. These are my 10 favorites, in no particular order

<a href=""http://www.eos4life.com/zoe/lj/DSC08484.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08484s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08453.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08453s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08423.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08423s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08254.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08254f.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08206.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08206s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08190.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08190s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08149.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08149s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08123.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08123s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08075.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08075s.jpg""><br>click to view fullsize</a><br><br>
<a href=""http://www.eos4life.com/zoe/lj/DSC08063.JPG"" target=""new""><img src=""http://www.eos4life.com/zoe/lj/DSC08063s.jpg""><br>click to view fullsize</a><br><br>"
"eventtime","2006-07-19 14:46:00"
"current_moodid","108"
"url","http://zoekitten.livejournal.com/16279.html"
"userid","17776"
"itemid","60"
"event","I'm sorry your girlfriend got wet, she started it."
"eventtime","2006-07-15 18:05:00"
"current_moodid","72"
"url","http://zoekitten.livejournal.com/15403.html"
"userid","17776"
"itemid","58"
"event","cGxhbm5pbmcgb24gaGl0dGluZyB1cCBTaW4gQ2l0eSB0b25pZ2h0IEkgdGhpbmsgW2FzIEkgbmV2ZXIgaGF2ZV0sIHdvbmRlcmluZyB3aG8gZWxzZSBpcyBvciBtaWdodCBiZSBnYW1lLi4uDQoNCnrDtmU="
"eventtime","2006-07-08 17:56:00"
"current_moodid","125"
"url","http://zoekitten.livejournal.com/15090.html"
"userid","17776"
"itemid","57"
"event","holy crap what an intense weekend, moved into our new apt which was as moving always is, quite harrowing. Spending $300 on movers kind of sucks, but after our last one, it is SO worth the money for the reduction of stress. Especially as it seems nearly all of our friends who would have been able to help move stuff were moving into new apartments as well. Got to climb around in <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />zauberin</span>'s newly discovered ""attic"" space that was discovered apparently from their roof explorations, it's freaking hot up in there and has wallpaper that looks like it's from an old chinese restaurant, need to get some photos of that weirdness.<br />&nbsp;&nbsp;&nbsp; Went to sanctuary on sunday with <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />athenananda</span>, <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />zauberin</span>, and <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />sciencequeen</span> to see off the lovely science queen before she heads to brazil. Also saw Laverne and the <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />dandydan</span>. They keep it way too loud in that club though, unnecessarily so, impossible to socialize as you can't hear yourself talk. But got to hear that dope new prodigy track really loud. Got ekg's taken while <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />crazydave</span> and sophie were over. Yup, all brainwaves seem to functioning exactly as they should =P. <br />&nbsp;&nbsp;&nbsp; Got to sleep late, as the energy sex with my baby was too good to stop, chakra's chakra's chakra's and more chakra's, I think I quite enjoy the presence of mine.<br /><br />magic is real,<br />faeries are real,<br />air conditioning rocks<span class=""ljuser""></span>"
"eventtime","2006-07-04 12:26:00"
"url","http://zoekitten.livejournal.com/14702.html"
"userid","17776"
"itemid","56"
"event","having been led around saturday by <span class=""ljuser""><img width=""17"" height=""17"" alt="""" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" style=""vertical-align: bottom;"" />athenananda</span> and then <span class=""ljuser""><img width=""17"" height=""17"" alt="""" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" style=""vertical-align: bottom;"" />zauberin</span>, i have decided that i thoroughly enjoy being on a leash. meow &gt;^-^&lt;   <br />I hella need to get my hong kong imported kitty ears fixed, i miss them =("
"eventtime","2006-06-26 02:34:00"
"current_moodid","49"
"url","http://zoekitten.livejournal.com/14409.html"
"userid","17776"
"itemid","55"
"event","U28gd2UgYXJlIG1vdmluZyBvdXQgb2Ygb3VyIGN1cnJlbnQgYXB0IG9uIGZyaWRheSBhbmQgaW50byBhIG5ldyBvbmUgb24gc2F0dXJkYXkuIEFueSBoZWxwIHdvdWxkIGdyZWF0bHkgYmUgYXBwcmVjaWF0ZWQgYW5kIGJlIHJld2FyZGVkIGJ5IGEgZGVsaWNpb3VzIG1lYWwgb2Ygc29tZSBmb3JtIG9yIGFub3RoZXIuIFdlIGVzcGVjaWFsbHkgbmVlZCBoZWxwIG9uIHNhdHVyZGF5IGFzIHdlIG9ubHkgaGF2ZSBhIDNob3VyIHdpbmRvdyB0byBtb3ZlIHN0dWZmICggYnV0IHdlIGhhdmUgdGhlIHNlcnZpY2UgZWxldmF0b3IgZm9yIHRoYXQgZW50aXJlIDMgaG91cnMgKS4NCg0KQW55b25lIHdobyBjYW4gbGVuZCBhIGhhbmQgcGxlYXNlIGxldCB1cyBrbm93DQoNCnrDtmUNCj5eLV48ICAgIC0="
"eventtime","2006-06-25 15:58:00"
"url","http://zoekitten.livejournal.com/14125.html"
"userid","17776"
"itemid","54"
"event","IkNhbiB5b3UgZG8gaXQgd2l0aCB0aGUgYmxpdHogdGhhdCdzIGdyb3VuZCB1cCBpbiBteSBwYW50cy4iIC0gQXRoZW4gQW5hbmRhIChpJ2xsIGxldCB5b3UgZmlndXJlIG91dCB0aGUgY29ubm90YXRpb24pDQoNCkkgdGhpbmsgaXQncyBmdW5ueSBob3cgdGhlIHdlYXRoZXIsIHB1YmxpYyBvcGVubmVzcywgYW5kIHRyaXBzIHRvIHRoZSBjb2xkIHdhdGVyIG1ha2UgZ3V5cyBsb29rIG5vdCBhcyBsYXJnZSBhcyB0aGV5IHJlYWxseSBhcmUuIFdyZWNrIGJlYWNoIGlzIHByZXR0eSBkb3BlLCBJIGp1c3Qgd2lzaGVkIGl0IGRpZG4ndCB0YWtlIHNvIGZyZWFraW5nIGxvbmcgdG8gZ2V0IHRoZXJlLiAzMCsgbWluIG9uIHRoZSBidXMgYW5kIGFub3RoZXIgMjBtaW4gb2Ygd2Fsa2luZy4gQnV0IGl0J3MgYSBnb29kIGV4Y3VzZSB0byBwYXJhZGUgYXJvdW5kIGluIHB1YmxpYyBoYWxmIG9yIHRvdGFsbHkgbmFrZWQuDQoNCnrDtmU="
"eventtime","2006-06-24 04:34:00"
"url","http://zoekitten.livejournal.com/13958.html"
"userid","17776"
"itemid","52"
"event","So coming home yesterday, I got a 3 from main & terminal. As I looking for a seat on the bus this Sikh guy who doesn't seem to speak much english like waves at me after I sit down, like he knows me or something. I have no recollection of this guy. He's sitting in the aisle in front of me and is trying to say something but none of it is intelligible.
I ask him if we've met before and he either isn't talking english or his accent is too thick to make out anything. Ask him again, useless. He keeps gesturing for me to come up and sit next to him, I have no intention of doing so. Eventually he holds up his hands and rubs his fingers together representing money. 
I think ""no fucking way, this guy does not meet what I think he does"".
Next thing he says is ""how much? 10 dollar, i like"". OKAAY....
Right, not only am I filthy whore who'll sleep with anyone, but I'll do it for 10 freaking dollar man!! Maybe I cut you discount. WTF. Someone must have told this guy ""yo, go to vancouver, every girl you see on main street will slide your glide for chump change.""

Very few things actually offend me, this was one of them. Yet another chapter in the ""Vancouver Experience""

>^~^<   -"
"eventtime","2006-06-13 23:13:00"
"current_moodid","48"
"url","http://zoekitten.livejournal.com/13516.html"
"userid","17776"
"itemid","51"
"event","""Perception is romantic when it's sweet""
         -Athen Ananda"
"eventtime","2006-06-12 23:30:00"
"url","http://zoekitten.livejournal.com/13176.html"
"userid","17776"
"itemid","50"
"event","this is SO FUCKING hot
http://www.nbc.com/Video/videos/snl_1439_natalieraps.shtml

yum"
"eventtime","2006-06-06 17:07:00"
"url","http://zoekitten.livejournal.com/12836.html"
"userid","17776"
"itemid","49"
"event","I just have to say, energy sex is one of the greatest things ever. It's like your soul has an orgasm. Athen and I have only had opportunity to pull it off some 15-20 times, but it always proves to me that i have a soul that will go on when my body dies."
"eventtime","2006-06-04 03:57:00"
"url","http://zoekitten.livejournal.com/12782.html"
"userid","17776"
"itemid","46"
"event","mostly just posting cause I had to change to the cute kitty theme, although I can't seem to change the width of the box for displaying my entries, which should totally be wider. Anyone know if I can make it wider with this theme?
Anywayz, FF7 AC is just so dope through a projector, as are Doom3 and Half Life 2, yum. Not that I ever manage the time to play for more than like 5 minutes. Need to get a VGA adapter for our Gamecube so we can finish Crystal Chronicles, as it supports progressive scan.

>^-^< meow"
"eventtime","2006-04-27 20:08:00"
"current_moodid","99"
"url","http://zoekitten.livejournal.com/11790.html"
"userid","17776"
