"names","values"
"itemid","3"
"event","yesterday I got a call 4 a Job in a restaurant!!!!!!!!! 

Woooooooooooooooo!!!! I might have to start as a bartender,,,,but in like 3 months I get to be in the kitchen!!! wooo!!! 

oh yea and I went to the concert last weekend,, and i had SO MUCH fun!!!! went with Franco and Danny,, and Danny and I r going to another one this sunday... lol
we r also going to watch Mexico vs Iran!!! Go mexico!!!  haha 

im so happy :) 

lol 

byEsh

<3"
"eventtime","2006-06-07 14:40:00"
"current_moodid","15"
"url","http://gisela-vm.livejournal.com/852.html"
"userid","5655"
"itemid","2"
"event","so,,it's finally Friday!!!!!!! 

so.. I need to clean the house 2day,, or my mom wont let me go out 2morrow hehe 

2morrow I'm going to a concert!!! a bunch of my friends r playing!!! ..it's been like 2 months since my last concert!! I'm so excited :P
I wish i could take pics,, but i dont have a cam ): cuz I'm not talking to my sister lmao bleh 

oh!! and I painted my finger nails!!! black/pink!! aww :) 

umm..today @ school I did something very yummy...lol it's a chicken roll with coconut... and this rice with coconut cream,,and we did a mangoe sauce... and vegtables...it's really nice... u should try it :)

k,,back to do the laundry!!! oh fun times haha 

<3 GiSeLa"
"eventtime","2006-06-02 13:47:00"
"current_moodid","106"
"url","http://gisela-vm.livejournal.com/539.html"
"userid","5655"
"itemid","1"
"event","yup...this is my first time as a Live journal user... haha 

ummm...well not much to say about today,,, just feeling like crap :/ 

<3 GiSeLa"
"eventtime","2006-06-01 18:17:00"
"url","http://gisela-vm.livejournal.com/376.html"
"userid","5655"
