"names","values"
"itemid","7"
"event","Once while seeking my bliss,
I thought to give you a miss.
But I longed for your arms,
and all of your charms
and thought only of your sweet kiss."
"eventtime","2007-01-28 15:52:00"
"url","http://sr-soulfate.livejournal.com/1802.html"
"userid","14579"
"itemid","6"
"event","They say every man is a star
but perhaps they've gone a bit far.
Shining at night,
under street light,
while the john's waiting out in his car."
"eventtime","2005-08-21 21:00:00"
"url","http://sr-soulfate.livejournal.com/1658.html"
"userid","14579"
"itemid","5"
"event","There once was a white lab rat
who ran mazes in seconds flat
once he lost his way
missing a turn one day
and died in mortal combat."
"eventtime","2005-07-31 21:42:00"
"current_moodid","125"
"url","http://sr-soulfate.livejournal.com/1374.html"
"userid","14579"
"itemid","4"
"event","There once was a kitten so fiesty
playing right next to my Ice Tea
he batted a mouse
all over the house
but sadly I wound up with Mice Tea"
"eventtime","2005-07-22 21:50:00"
"url","http://sr-soulfate.livejournal.com/1262.html"
"userid","14579"
"itemid","3"
"event","There once was a chap questing mysteries
in volumes of ancient histories
he could not resist temptation
after the first intiation
and now lectures on paranormal histories"
"eventtime","2005-07-12 21:44:00"
"url","http://sr-soulfate.livejournal.com/919.html"
"userid","14579"
"itemid","2"
"event","there once was a girl named rufus
whose cat was a bit of a doofus.
up and down she ran
sat next to the fan
and her tail stuck up with a poofus."
"eventtime","2005-05-27 20:45:00"
"url","http://sr-soulfate.livejournal.com/668.html"
"userid","14579"
"itemid","1"
"event","There once was a cat named Crowley.
He considered himself quite holy.
He wrote many books
which got dirty looks.
And in his spare time drank Stoli."
"eventtime","2005-03-28 20:23:00"
"current_moodid","53"
"url","http://sr-soulfate.livejournal.com/278.html"
"userid","14579"
