"names","values"
"event","what do i do?
everything matches up.
shit.
but its not my fucking fault, i'm doing everything i can be doing.
it's not all up to me, you know, he can do things aswell, i even told him its not 110%
shitting fucking dick fuck cunt bitch.
shit.
im such a fucking idiot. oh for fucks sake. all i can fucking do is swear.
shitting fucking fuck. 
i'd rather be anywhere but here right now.
i keep just getting the shivers for no fucking reason. im shitting my self, quite frankly. 
i have to concentrate on somthing, so this is it.
today i woke up really late, at ab out half past two, that was because my brother made a loud noise and shouted fuck. i gave a groan and turned the lamp on, checked the time and was like 'wtf?' i sat up and put a couple of pillows behind me and sparked up a ciggy. i smoked that whilst listening to some music.
i got up and my brother asked me where saw was, he rented it and let me watch it last night, i told him it was in theps2.
i walked into the living room and turned the laptop on i put a jacket potato on and hand washed my white trakkie bottems and put them in the tumble dryer.
i checked my myspace and ate my jacket tatie with beens and cheese, i went in the shower and washed my hair, when i got out i put my underware on and put some music on, i tied my hair up and dried my fringe, i done my makeup and put my pants on. then my mum rang me and i spoke to her, i sent louis a text saying i was going to his. i got the quarter to four bus from mine, i had to run for it.
i rang danielle when i was on the bus, then i was at the metro and had another ciggy. then i felt really sick and got a bottle of coke. i was about to get on the 44 when louis said him and james where coming into the metro, i pussyed about trying dresses on in jane norman until they got there.
when they did we saw lucy, i gave her a tab.
then we got on the 47 and went to james'
then we saw brian on his digger and he looks much better than he did last time i saw him. he's still an arsehole and a nonse though. ally has james' phone. then we saw mark, im seeing him tomorrow at bellys house.
then we went in james' and watched come dine with me whilst he ate his tea.
then we went out. it was cold.
we came back in and played monoply for two and a half hours. i came 2nd. louis lost and james won.
we had a natter then walked to the bus stop, james gave me my ipod backl.
we waited with louisn for the bus then went to my bus stop.
i got on the bus and came home.
i have my dog back, i bet my mum misses him, i feel really sorry for her, shes all alone now.
she can have my baby when i have it.
the dog made a right fuss when i came in and i made a fuss of him. i talked to my stepdad and came on the laptop.

that was my day and i dont feel any better."
"eventtime","2008-04-14 01:36:00"
"url","http://x-xwonderland.livejournal.com/19524.html"
"userid","17063"
"itemid","75"
"event","me and you are perfect for eachother.

blatently so perfect that you can walk away from me and i wont care. so perfect that you can just ditch me for other girls when we're out. so perfect for eachother that you dont have to make an effort and i wont mind.
is that what you think?
well, you're wrong. i have a brain, lik you. i have eyes, like you. i have feelings, like you. i have a heart, like you.
i dont wanna just be thrown to the side when you feel like it. just cos i love you it doesn't mean i love everything you do. and i wanna have real conversations with you. like about us. about me and about you. cos tbh, how much do we really know about eachother?
sometimes, im sitting with you and my friends and i think 'my god. how many of these has he been with?'
and it's usually the majority, this is the longest you've ever been in a ralationship. this is yourfirst relationship over two week.
when i ask you why you dont pay any attention to me anymore you tell me you love me.
i could sit here all night and swear im a boy, but you wouldn't believe me.
anyone can say anything, but to be believed you need proof.
i dont wanna loose you.
i love you, but im not a fucking idiot."
"eventtime","2008-01-27 22:04:00"
"url","http://x-xwonderland.livejournal.com/19320.html"
"userid","17063"
"itemid","74"
"event",":)
at south sheilds. in july. with tasha and danielle standing by, watching.
i wish i could actually tell someone this. say it outloud. but, every one will be like 'it was so long ago, you two havn't spoke in weeks. forget him'
<i>well, we havn't spoke in days. no infact it's been a matter of weeks. so the next time that you need me dont expect to call.</i>

the great thing is he actually knows what he did to me. he knows how me hurt me. useeeed. cheap replacement for when camilla was in america. the first kiss was dead perfect.
like, i'd always imagained a perfect couples kiss to be.
we where sitting in a feild, on a sunny day. all with flowers. looken up at him, looked down. he lifted my chin up and kissed me. i pure snuggled in to him and he goes 'your perfect' and i went 'nar love, i'm not' and he goes, 'to me you are'. and it was dead lush. 
but when we went beach it was dead lovely. everything we done together was dead lovely. 
the only time i didn't wanna be near him was at that gig, 'me and camilla are back together. i love you.'
he spent half the night hugging me from behind, kissing my neck, and asking me what was wrong.
he spent the other half on stage talking about 'the most beautiful girl in the world' who's he'd won back that night, despite no one special trying to break them up.

he made me feel like i was worth somthing when i was with him :) like i could actually do somthing in my life. like i deserved it all. 
'Today was too weird. last time i woke up i was on a tropical rock, now im a thousand miles away, kissing my best friend.'

i fell in love at the seaside."
"eventtime","2007-10-05 22:21:00"
"url","http://x-xwonderland.livejournal.com/19123.html"
"userid","17063"
"itemid","73"
"event","err, it's been so long.
and. i've lost everyone.
and gotten a bunch of freinds who are 28ii64784827648236x better than those kids i had.
I have my charlotte. and my sara and hayley. and my carl and james. and my steph and dean. 

(:
and my saturdays have never been better, or cheaper. 
Oh & it's my birthday soon. buzzin."
"eventtime","2006-12-05 14:03:00"
"url","http://x-xwonderland.livejournal.com/18839.html"
"userid","17063"
"itemid","72"
"event","<small>1.) How am I feeling today?
ghost of you

2.) How will i feel getting married?
never ever [GOOD]

3.) What is my best friend's theme song?
walking with a ghost

4.) Highschool is?
under pressure

5.) I am...
sweet like chocolate

6.) How is today?
Blazin', Blazin' all we do is Blazin'

7.) What is in store for this week?
I'm kissing you [Ohh-Err]

8.) What song best describes my parents?
Beauty in the breakdown

9.) How is my life going?
Stupid Girls

10.) What song will they play at my funeral?
The tide [Pls do]

11.) How does the world see me?
Don't Panic

12.) My friends think...
I liked you better before you where naked on the internet

13) My life is lived...
falling for you

14.) This makes me happy...
when i am queen

15.) What should I do with my life?
Waltz Moore. Great that one.

16.) I will be happy when...
I'm with you

17.) What is some good advice?
Holly..I'm the one

18.) What do I think my current theme song is?
Drwon down the regrets

19.) What does everyone else think my current theme song is?
Dr yr eyes mate

20.) The type of men/women i like are...
fit but you know it

21.) How will you feel on your wedding day?
stay with me

22.) What should I do with my love life?
Loosing you

23.) What will your neighborhood be like?
Kis = Gun

24.) What will your dying words be?
Konstantine"
"eventtime","2006-07-31 00:09:00"
"url","http://x-xwonderland.livejournal.com/18545.html"
"userid","17063"
"itemid","71"
"event","<small>V IS GOING TO BE AMAZING NOW.

hahahah, Jess, i love us."
"eventtime","2006-07-28 16:04:00"
"url","http://x-xwonderland.livejournal.com/18311.html"
"userid","17063"
"itemid","70"
"event","<small><font color=blue>In love much? aye.
fucking annoying i swear down.
i just don't get it. and it's rly annoying.
because..yeh.
just..urghhh
someone just..tell me?
would be diffrent if it wasn't for that
& if he.. urghhh
even liked me!
ridiculus!.
<i>i knew i loved you before i met you.</i>
baree true. y'all probably like 'oh, 'in love' aye?'

YES I AM AND I HAVE BEEN FOR 8 MNTHS.

idk. never felt this way before. & i'm git like 'idk what to do :S'"
"eventtime","2006-07-25 02:25:00"
"url","http://x-xwonderland.livejournal.com/17985.html"
"userid","17063"
"itemid","69"
"event","<small><font color=magenta>GIVE ME IDEAS ON HOW I CAN MAKE MONEY.
FAST.

i miss london."
"eventtime","2006-07-14 16:41:00"
"url","http://x-xwonderland.livejournal.com/17811.html"
"userid","17063"
"itemid","68"
"event","<small><font color=pink>hey hey heyyya.<br>Schools almost over, and tbh, i CAN'T WAIT. it's been a rly long year. I can't even remember September.
i went to the hospital today. woo fun. 
I ate pasta king at lunch and spilt it ALL down my polo shirt. woo. even more fun.
On sunday i'm going to the beach with Danielle, Hayley, my brother and all of his friends.
then it's last week of school & no work at all.

it's rly warm here, i like it, but my arse and the back of my legs where burning in PE today. & mark BLATEZ diddn't wear his PE socks so we could perve on his legs.
lol"
"eventtime","2006-07-13 19:42:00"
"current_moodid","125"
"url","http://x-xwonderland.livejournal.com/17431.html"
"userid","17063"
"itemid","67"
"event","<small>I LOVE LAUREN
xxxxxxxxxxxxxxxxx"
"eventtime","2006-07-04 18:12:00"
"url","http://x-xwonderland.livejournal.com/17261.html"
"userid","17063"
"itemid","66"
"event","<small>Urgh.
this week is going to be so LONG.
Carls in london. Sent Hayley a text today
'Am in london now tell klaire 'wish you where here.'
i was well confused, but, it's cute.

home in 2/3 weeks or somthing, yeh. 
laurens gonna do my hair and stuff."
"eventtime","2006-07-04 16:20:00"
"url","http://x-xwonderland.livejournal.com/17025.html"
"userid","17063"
"itemid","65"
"event","<small>LOLZ @ LJ.
only cos skl blocked myspace.

bare crap half term tbh. went to london before that. BEST WEEK OF MY LIFE. saw old posse. bare excited got to see lrn & ls well fun.

well the friday was bare great. went over to lrns got jumped by tm & ls. then went out to get bare drink & shit.
got bare drunk. took loads of pictures with luis. LUIS YOU GAVE ME THE FLU. or somthing bare shit. then luis left without his shoes.

then me lrn & rss had..somthing to do.
felt bare extra actually.

just was bare nang night."
"eventtime","2006-06-05 14:39:00"
"url","http://x-xwonderland.livejournal.com/16755.html"
"userid","17063"
"itemid","64"
"event","<small>well i'll proudly say i was wrong<br>it was just one of those moments. that passes<br>thank god.<br>well<br>wht's new?<br>my brothers being a cunt. as per usual. ""PUT MY SOCK ON FOR ME.""<br>sometimes i rly wish he was dead?<br>well anyway<br>i'm sick. sick. sick<br>i have a blocked nose aswell<br>& that means no BOTBs tonight ]:<br>SATS next week<br>it's like wtf?<br><br>well. lauren is a bug eyed runt & i'm a runt. HAR. runt.<br>i was sick in my RED bin last night<br>i win at life.<br.x"
"eventtime","2006-04-28 15:10:00"
"current_moodid","84"
"url","http://x-xwonderland.livejournal.com/16562.html"
"userid","17063"
"itemid","63"
"event","<small>well hi up.<br>everythings shit. basics.<br>i'm pretty sure somthings up.<br>lyric = <i>i've been here before a few times, i'm quite aware we're dying.</i><br>so, yeah<br>there's one grrl i'm rly pissed with<br>no. it's not forhead again>br>LOLZ<br>i'm not gonna say who it is, cos i know she ljs.<br>but<br>GMOWTF<br>j20.<br>x"
"eventtime","2006-04-26 17:18:00"
"url","http://x-xwonderland.livejournal.com/16287.html"
"userid","17063"
"itemid","62"
"event","fuck i know e can do this
xxx"
"eventtime","2006-04-09 22:13:00"
"current_moodid","41"
"url","http://x-xwonderland.livejournal.com/15931.html"
"userid","17063"
"itemid","61"
"event","<small>I havn't updated for ages.
since before i moved?
whatever.

well, i'm grounded, basics.
cos i came home 4 hours late mortal, so..yeah.


so, yeah i'm grounded for the holidays, i mean, wtfs up with that?
need a driiink.
x"
"eventtime","2006-04-06 20:29:00"
"current_moodid","99"
"url","http://x-xwonderland.livejournal.com/15727.html"
"userid","17063"
"itemid","60"
"event","<br /><br />.<a href=""http://community.livejournal.com/____gunxbang/profile""><img src=""http://i43.photobucket.com/albums/e400/KissMeLikeYouDid__x/gunsandhearts2.jpg"" alt="""" /></a><br /><br /><br /><br /><font size=""5"">CLICK THE LINK, FUCKERS.</font><lj-cut text=""STAY here with me""></lj-cut>"
"eventtime","2006-02-17 21:04:00"
"url","http://x-xwonderland.livejournal.com/15457.html"
"userid","17063"
"itemid","59"
"event","Hell yesm, me and Andrew are listening to Hollywood Undead.
HELL YES HELL YES
I'm sorry.
I realy am.
I'm a bitch.
HE;LL YES DANCE!
i love my brother, he's well nang, like."
"eventtime","2006-02-09 22:15:00"
"url","http://x-xwonderland.livejournal.com/15269.html"
"userid","17063"
"itemid","58"
"event","PGk+Ik5vdyBpdCBmZWVscyBsaWtlIHllc3RlcmRheSwgSSB3ZW50IGF3YXkuPC9pPg0KDQpJJ20gbm90IGdvbm5hIGJlIGFsbCBmbGFzaHkgYW5kIHBvc3QgcGljdHVyZXMgbGlrZSBWaWNraWksIGJ1dCB3ZSBoYWQgYSBnb29kIG1lbW9yeSBsYW5lIG1vbWVudCB0b2RheS4NCldlIHNvbWVob3cgZ290IGludG8gbG9va2luZyBpbiBvdXIgb2xkIFBob3RvQnVja2V0cywgYW5kIHdlIGZvdW5kIGFsbCB0aGVzZSB0aGluZ3MsIHRoYXQgd2hlcmUgbGlrZSwga2luZGEgc3BlY2lhbCB0byB1cyBhcyBsaXR0bGUgZ2lybGllcy4NCkknbSBwcmV0dHkgc3VyZSBJIHdhcyAxMCB3aGVuIEkgc3RhcnRlZCB0byB0YWxrIHRvIGhlci4NCkFuZCBzaGUgd2FzIDExLiBBbmQgSSB0b2xkIGhlciBJIHdvdWxkIGZpbmQgaGVyIG9uZSBkYXksIGFuZCBub3cgaSdtIG1vdmluZyBuZWFyIGhlci4gSSBrZWVwIG15IHByb21pY2VzLiANClRoZSBwb2VtcywgdGhlIGJsZW5zLCB0aGUgTlNQV0JGLCB0aGUgQkFNQUEgKDwzPDMgd2Ugd2hlcmUgc28gY29vbC4pDQpBTkQgd2Ugc3RpbGwgYXJlLCANCg0KPGI+S2xhaXJlISB8fCBBZnRlciAzIGxvbmcgeWVhcnMgSSB0aGluayB0aGF0IHdlIGJvdGggbmVlZCB0aGlzLi5zbyB3ZSBzZWFsIHRoZSBkZWFsIGluIHRoZSBwYXJraW5nIGxvdCB3aXRoIGEga2lzcy4uIHNheXM6DQpJIHdhbm5hIGJ1eSBhIG15IHNjZW5lIGRvbGwuDQoNCg0KVklDS0lJICAgV0lUSCBBTiBBTkdFTCBGQUNFJkEgVEFTVEUgRk9SIFNVSUNJREFM4oSiIHNheXM6DQpsb2wgeWVhaA0KDQohS2xhaXJlISB8fCBBZnRlciAzIGxvbmcgeWVhcnMgSSB0aGluayB0aGF0IHdlIGJvdGggbmVlZCB0aGlzLi5zbyB3ZSBzZWFsIHRoZSBkZWFsIGluIHRoZSBwYXJraW5nIGxvdCB3aXRoIGEga2lzcy4uIHNheXM6DQo8MyBJIG1lYW4gYydtb24gJ215IHNjZW5lLicNCg0KVklDS0lJICAgV0lUSCBBTiBBTkdFTCBGQUNFJkEgVEFTVEUgRk9SIFNVSUNJREFM4oSiIHNheXM6DQpsb2wNCg0KIUtsYWlyZSEgfHwgQWZ0ZXIgMyBsb25nIHllYXJzIEkgdGhpbmsgdGhhdCB3ZSBib3RoIG5lZWQgdGhpcy4uc28gd2Ugc2VhbCB0aGUgZGVhbCBpbiB0aGUgcGFya2luZyBsb3Qgd2l0aCBhIGtpc3MuLiBzYXlzOg0KaXQncyBsaWtlDQoNClZJQ0tJSSAgIFdJVEggQU4gQU5HRUwgRkFDRSZBIFRBU1RFIEZPUiBTVUlDSURBTOKEoiBzYXlzOg0KU0NFTkUgRE9MTCBpbm5pdA0KDQohS2xhaXJlISB8fCBBZnRlciAzIGxvbmcgeWVhcnMgSSB0aGluayB0aGF0IHdlIGJvdGggbmVlZCB0aGlzLi5zbyB3ZSBzZWFsIHRoZSBkZWFsIGluIHRoZSBwYXJraW5nIGxvdCB3aXRoIGEga2lzcy4uIHNheXM6DQonaSdtIGJhcmJpZSwgaSdtIGEgc2NlbmUga2lkLicNCg0KIUtsYWlyZSEgfHwgQWZ0ZXIgMyBsb25nIHllYXJzIEkgdGhpbmsgdGhhdCB3ZSBib3RoIG5lZWQgdGhpcy4uc28gd2Ugc2VhbCB0aGUgZGVhbCBpbiB0aGUgcGFya2luZyBsb3Qgd2l0aCBhIGtpc3MuLiBzYXlzOg0KSEFIQQ0KDQpWSUNLSUkgICBXSVRIIEFOIEFOR0VMIEZBQ0UmQSBUQVNURSBGT1IgU1VJQ0lEQUzihKIgc2F5czoNCnlvdSBnZXQgYSBteXNjZW5lIGRvbGwNCg0KVklDS0lJICAgV0lUSCBBTiBBTkdFTCBGQUNFJkEgVEFTVEUgRk9SIFNVSUNJREFM4oSiIHNheXM6DQphbmQgaWxsIGdldCBiYXJiaWUNCg0KIUtsYWlyZSEgfHwgQWZ0ZXIgMyBsb25nIHllYXJzIEkgdGhpbmsgdGhhdCB3ZSBib3RoIG5lZWQgdGhpcy4uc28gd2Ugc2VhbCB0aGUgZGVhbCBpbiB0aGUgcGFya2luZyBsb3Qgd2l0aCBhIGtpc3MuLiBzYXlzOg0KPDMNCg0KIUtsYWlyZSEgfHwgQWZ0ZXIgMyBsb25nIHllYXJzIEkgdGhpbmsgdGhhdCB3ZSBib3RoIG5lZWQgdGhpcy4uc28gd2Ugc2VhbCB0aGUgZGVhbCBpbiB0aGUgcGFya2luZyBsb3Qgd2l0aCBhIGtpc3MuLiBzYXlzOg0KaSdtIG9uIHRoZSBteXNjZW5lIHdlYnNpdGUNCg0KIUtsYWlyZSEgfHwgQWZ0ZXIgMyBsb25nIHllYXJzIEkgdGhpbmsgdGhhdCB3ZSBib3RoIG5lZWQgdGhpcy4uc28gd2Ugc2VhbCB0aGUgZGVhbCBpbiB0aGUgcGFya2luZyBsb3Qgd2l0aCBhIGtpc3MuLiBzYXlzOg0KJ215IGJsaW5nIGJsaW5nIHRveXMnDQoNCiFLbGFpcmUhIHx8IEFmdGVyIDMgbG9uZyB5ZWFycyBJIHRoaW5rIHRoYXQgd2UgYm90aCBuZWVkIHRoaXMuLnNvIHdlIHNlYWwgdGhlIGRlYWwgaW4gdGhlIHBhcmtpbmcgbG90IHdpdGggYSBraXNzLi4gc2F5czoNCk9ITVlHT1NIDQoNClZJQ0tJSSAgIFdJVEggQU4gQU5HRUwgRkFDRSZBIFRBU1RFIEZPUiBTVUlDSURBTOKEoiBzYXlzOg0KT01HDQoNCiFLbGFpcmUhIHx8IEFmdGVyIDMgbG9uZyB5ZWFycyBJIHRoaW5rIHRoYXQgd2UgYm90aCBuZWVkIHRoaXMuLnNvIHdlIHNlYWwgdGhlIGRlYWwgaW4gdGhlIHBhcmtpbmcgbG90IHdpdGggYSBraXNzLi4gc2F5czoNCm9vb29vb2gsIG15c2NlbmUgZ2FtZXMhDQoNClZJQ0tJSSAgIFdJVEggQU4gQU5HRUwgRkFDRSZBIFRBU1RFIEZPUiBTVUlDSURBTOKEoiBzYXlzOg0KV0hBVFMgVEhFIFdFQlNJRVQ/DQoNClZJQ0tJSSAgIFdJVEggQU4gQU5HRUwgRkFDRSZBIFRBU1RFIEZPUiBTVUlDSURBTOKEoiBzYXlzOg0KaSB1c2VkIHRvIGxvdiB0aGUgYmFyYmllIHdlYnNpdGUgDQoNCiFLbGFpcmUhIHx8IEFmdGVyIDMgbG9uZyB5ZWFycyBJIHRoaW5rIHRoYXQgd2UgYm90aCBuZWVkIHRoaXMuLnNvIHdlIHNlYWwgdGhlIGRlYWwgaW4gdGhlIHBhcmtpbmcgbG90IHdpdGggYSBraXNzLi4gc2F5czoNCnd3dy5teXNjZW5lLmNvbQ0KDQpWSUNLSUkgICBXSVRIIEFOIEFOR0VMIEZBQ0UmQSBUQVNURSBGT1IgU1VJQ0lEQUzihKIgc2F5czoNCmNvb2wgeWVhaA0KDQohS2xhaXJlISB8fCBBZnRlciAzIGxvbmcgeWVhcnMgSSB0aGluayB0aGF0IHdlIGJvdGggbmVlZCB0aGlzLi5zbyB3ZSBzZWFsIHRoZSBkZWFsIGluIHRoZSBwYXJraW5nIGxvdCB3aXRoIGEga2lzcy4uIHNheXM6DQpiYXJiaWUgd2Vic2l0ZT8NCg0KIUtsYWlyZSEgfHwgQWZ0ZXIgMyBsb25nIHllYXJzIEkgdGhpbmsgdGhhdCB3ZSBib3RoIG5lZWQgdGhpcy4uc28gd2Ugc2VhbCB0aGUgZGVhbCBpbiB0aGUgcGFya2luZyBsb3Qgd2l0aCBhIGtpc3MuLiBzYXlzOg0Kd2hhdCBpcyBpdD8NCg0KVklDS0lJICAgV0lUSCBBTiBBTkdFTCBGQUNFJkEgVEFTVEUgRk9SIFNVSUNJREFM4oSiIHNheXM6DQp5ZXMNCg0KVklDS0lJICAgV0lUSCBBTiBBTkdFTCBGQUNFJkEgVEFTVEUgRk9SIFNVSUNJREFM4oSiIHNheXM6DQppdCBzdWNrcyBub3cNCg0KVklDS0lJICAgV0lUSCBBTiBBTkdFTCBGQUNFJkEgVEFTVEUgRk9SIFNVSUNJREFM4oSiIHNheXM6DQp3d3cuYmFyYmllLmNvLnVrPC9iPg0KDQoNCkxvb2sgbWUgaW4gdGhlIGV5ZXMgYW5kIHRlbGwgbWUgd2UncmUgbm90IGNvb2wu"
"eventtime","2006-01-30 16:53:00"
"current_moodid","15"
"url","http://x-xwonderland.livejournal.com/15055.html"
"userid","17063"
"itemid","57"
"event","never gonna get it right, you're never gonna get it, never gonna get it right..

My eyes are so spastick.

xox"
"eventtime","2006-01-26 21:47:00"
"current_moodid","107"
"url","http://x-xwonderland.livejournal.com/14712.html"
"userid","17063"
"itemid","56"
"event","<small>So, right what happend was Lauren went to her dads and me and luis stayed at hers for a bit, we tided up, danced, got locked in the celler. Had wine. Tried to do somthing with my hair (?)looked for some sort of make-up I had at home but not with me (Can't remember what it was) (eyeliner?)
Then Lauren rang, and then we went to lydias, then i had unbrellas in my hair, then we hid the wine in luis' hoodie, and then we drank some more.
And then, walking up Lydias road, i got all upset about leaving and started to cry. Then Luis made me feel better.
I liked Max's skirt. It's yellow. I flicked it.
I gave someone the red wine that Lydia had given me because i diddn't want to get drunk (Wtf?)
Then I was crying again, and I was with Patrick, Janek and some others. And then Hannah and Anna where here.
Then. I was lying on the bed talking at luis. (Yes, he wasn't talking bak to me. Wonder why..HA)and then i was crying, was luis there? I can't remember. And it was all shit.
And then Lauren rang and said she couldn't come back because of somthing. And then I think I upset here..
And then I was on a sofa. And then i was in a bed.
I'M KOOL.
haha
xo"
"eventtime","2006-01-22 09:35:00"
"current_moodid","100"
"url","http://x-xwonderland.livejournal.com/14385.html"
"userid","17063"
"itemid","55"
"event","<small><b><font color=magenta>&& I'm sorry Luis, that was a bit stupid of me.
I actually thought you couldn't hear me..
Ignore me?
xo"
"eventtime","2006-01-22 09:15:00"
"current_moodid","82"
"url","http://x-xwonderland.livejournal.com/14226.html"
"userid","17063"
"itemid","54"
"event","<small>Ew. I feel <b>SO</b> shit (And extra). Janek (SP?) snores.
I was sick at Lydias."
"eventtime","2006-01-22 09:05:00"
"url","http://x-xwonderland.livejournal.com/13833.html"
"userid","17063"
"itemid","53"
"event","<center><big><font color=magenta>Well if the idiot had told me.
JEEZ.
AM I A MIND READER?
For fucks sake, NO."
"eventtime","2006-01-16 20:10:00"
"current_moodid","59"
"url","http://x-xwonderland.livejournal.com/13600.html"
"userid","17063"
"itemid","52"
"event","<lj-cut text=""The Light's Arn't On. So Go Away."">

WOAH, LJ CUT!"
"eventtime","2006-01-13 10:23:00"
"current_moodid","92"
"url","http://x-xwonderland.livejournal.com/13450.html"
"userid","17063"
"itemid","51"
"event","<center><small><font color=magenta>I feel so down.
And I'm not going to be able to do anything in my new school.
I won't even have friends to pull me through.
And today Ryan asked me why I looked so depressed.
And I couldn't even answer.
because I diddn't know.
It's everythingsgetting me down.
And this. I can't beleive it.
It's NOT fair."
"eventtime","2006-01-11 22:08:00"
"current_moodid","129"
"url","http://x-xwonderland.livejournal.com/13208.html"
"userid","17063"
"itemid","50"
