"names","values"
"itemid","741"
"event","If you are reading this you might not be reading anything else besides the few entries that are open to the public. This Journal is mostly friends only and if you want to be a friend all you need to do is comment on this or any entry that is new that you can see. Things that are in friends only are typically just things I need to keep to myself and things I don't want co workers or other normal people to see. 

I AM DONE!!!"
"eventtime","2015-02-11 23:41:00"
"url","http://soulhunter20099.livejournal.com/189710.html"
"userid","14396"
"itemid","740"
"event","I'm kind of excited but then again not really. Back when I was younger I loved the 4th and in a way still do. It was fun to spend the day at grandma and grandpa's lake and see the parade and fireworks. For some reason, this year is going to be different and don't know why. Still excited to do all this fun stuff and kill the dog with walks and swimming but hey, its one huge summer party. celebrate the birth of our country and blow stuff up. 

When I was younger the forth was the halfway point in everything. The year was halfway over (In my young mind) summer was about to end, and it was fun to get out of the house and be around people again. Only had one bad forth but that was because it rained all day and we didn't get to do anything besides sit around and watch the rain fall and a tree knock over but we did everything on the 5th so wasn't too bad. 

I think the reason this year is going to be different is because of the fact that grandpa isn't going to be around. Been through this a few times before with other grandparents not being around on the 4th but for the last few years I did a lot with grandpa saying that this was going to be his last. I had more fun and did more things. We got a huge amount of fireworks this year and hope he hears it. I know his spirit is still around but still, in honor of grandpa, we hope to send him out with a huge bang."
"eventtime","2014-07-04 00:52:00"
"url","http://soulhunter20099.livejournal.com/189637.html"
"userid","14396"
"itemid","739"
