"names","values"
"itemid","507"
"event","So I put together this awesome Halloween song with Insane Ian, Devo Spice, and Schaffer the Darklord!&nbsp; Go download it now!&nbsp; Did I mention it's free?

http://thefump.com/fump.php?id=1353"
"eventtime","2010-10-22 07:17:00"
"current_moodid","90"
"url","http://voiceofkiki.livejournal.com/129920.html"
"userid","16562"
"itemid","506"
"event","So the lyrics are still a work in progress.&nbsp; They still need to be cleaned up a bit.&nbsp; Constructive suggestions welcome.<br /><br /><meta content=""text/html; charset=utf-8"" http-equiv=""CONTENT-TYPE"" /><title></title><meta content=""OpenOffice.org 3.1  (Win32)"" name=""GENERATOR"" /><style type=""text/css"">
	<!--
		@page { margin: 0.79in }
		P { margin-bottom: 0.08in }
	-->
	</style> <p style=""margin-bottom: 0in;"">&ldquo;Priest&rdquo;</p> <p style=""margin-bottom: 0in;"">TTTO: &ldquo;Creep&rdquo; by Radiohead</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">When we burst through the door</p> <p style=""margin-bottom: 0in;"">I saw to my surprise</p> <p style=""margin-bottom: 0in;"">A round limbless creature</p> <p style=""margin-bottom: 0in;"">With hundreds of eyes</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">Float o'er a battalion</p> <p style=""margin-bottom: 0in;"">Of orcs and undead</p> <p style=""margin-bottom: 0in;"">Warrior preps his special</p> <p style=""margin-bottom: 0in;"">They all prep their specials</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">But I'm a priest</p> <p style=""margin-bottom: 0in;"">I'm the healer</p> <p style=""margin-bottom: 0in;"">What the hell am I doing here?</p> <p style=""margin-bottom: 0in;"">I don't belong here</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">The party's far too hurt</p> <p style=""margin-bottom: 0in;"">And I know we've lost control</p> <p style=""margin-bottom: 0in;"">When their necromancer</p> <p style=""margin-bottom: 0in;"">Steals our Elf ranger's soul</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">In horror I notice</p> <p style=""margin-bottom: 0in;"">When I turn around</p> <p style=""margin-bottom: 0in;"">Our paladin's entrails</p> <p style=""margin-bottom: 0in;"">OH GOD THOSE ARE ENTRAILS!</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">I'm just one priest</p> <p style=""margin-bottom: 0in;"">I can't heal them</p> <p style=""margin-bottom: 0in;"">I'm only a level 3</p> <p style=""margin-bottom: 0in;"">I'm out of my depth here</p> <p style=""margin-bottom: 0in;"">So I... So I..</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">Flee!  Run away again</p> <p style=""margin-bottom: 0in;"">Flee!  Run!</p> <p style=""margin-bottom: 0in;"">I run, run, run, run, run...</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">My cloth armor's full of holes</p> <p style=""margin-bottom: 0in;"">My heart's beating fast</p> <p style=""margin-bottom: 0in;"">If that is adventure</p> <p style=""margin-bottom: 0in;"">Then to hell with adventure!</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">I'm a priest</p> <p style=""margin-bottom: 0in;"">Won't leave my temple</p> <p style=""margin-bottom: 0in;"">If you have wounds to heal</p> <p style=""margin-bottom: 0in;"">You must make it back here</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">Good luck getting back here...</p> <p style=""margin-bottom: 0in;"">&nbsp;</p> <p style=""margin-bottom: 0in;"">&nbsp;</p>"
"eventtime","2010-06-23 23:57:00"
"url","http://voiceofkiki.livejournal.com/129592.html"
