"names","values"
"itemid","39"
"event","yooooooooooooooooooooooooooooooooooo waz good lj i know i havnt wrote in yearz but yea im back here wit knew picz n knew shit 2 say well yeaterday i had madddddddddddd fun! i went 2 six flagz! that shit waz hotttttttttttttttt! i went on alll da roller costerz except da new 1 (kingda ka)i waz feening 2 go on dat ride only cuz it the tallest n fastest roller coaster on earth!! n-e wayz i gotta knew man!!! yup im realllllllllly fillin him we-ve been goin out since 7-5-05, hez my soul mate! look wat he made

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/7924d99e.bmp"" alt=""Image hosted by Photobucket.com"">
                                ************* awwwwwwwwwww************

look at more picz of me,

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/adapic12.jpg"" alt=""Image hosted by Photobucket.com""> 
 
         ************* me n my bitch ada ************

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture010.jpg"" alt=""Image hosted by Photobucket.com""> 

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture013.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture0134.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture01044.jpg"" alt=""Image hosted by Photobucket.com"">

yupp datz all da picz well i holla at ya laterz 1"
"eventtime","2005-07-27 15:23:00"
"current_moodid","106"
"url","http://blazin-dr-mami.livejournal.com/10231.html"
"userid","1814"
"itemid","38"
"event","waz good lj im mad cuz im punished cuz i got ma tattoo done n my mom found out! lol n-e wayz hoe r ya? im ight thiz weekend waz ight, ya know i alwayz have a story 4 ya! i went 2 the friday i did ma nailz sat i went 2 da beach wit ma cuzinz peachez n melissa. we met up wit ma nigga pete! n 2 ma suprise my ex who played me (GABRIEL) waz there! lol n-e wayz we met up wit dem n dey peoplz soo herez tha picz

our feet lol FLIP FLOP CREW!
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Image16.jpg"" alt=""Image hosted by Photobucket.com""> 

EVERY 1 WE WERE WIT
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Image3.jpg"" alt=""Image hosted by Photobucket.com"">

ME ON DA BEACH! MAD COLD LOL
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Image18.jpg"" alt=""Image hosted by Photobucket.com"">

UZ PLAYIN AROUND
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Image25.jpg"" alt=""Image hosted by Photobucket.com""> 

THE DARK NIGGA ENDED UP MAKIN OUT WIT MA CUZ MELISSA! LMAO
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Image54.jpg"" alt=""Image hosted by Photobucket.com"">

ONCE AGAIN DA FLIP FLOP CREW
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/usinthewater.jpg"" alt=""Image hosted by Photobucket.com"">

ME N DA ""PLAYER""
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Image33.jpg"" alt=""Image hosted by Photobucket.com"">

THE DAY ENDED WIT DIS PIC! LOL
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Image45.jpg"" alt=""Image hosted by Photobucket.com"">

DATZ WAT HAPPEN ON SATURDAY N SUNDAY I WENT 2 AN ARKADE IN 42ND ST ESPN ZONE N THEN WE WAZ OUT 2 LAZER PARK!  IT WAZ FUNN OF YEA 1 MORE PIC LOOK AT MA TATTO0!
<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/130149054_m.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-22 13:40:00"
"current_moodid","2"
"url","http://blazin-dr-mami.livejournal.com/9916.html"
"userid","1814"
"itemid","37"
"event","yooooooooooooooooooooooo waz good last night waz hottttttttttttttt i went wit my cuz 2 my bestt friend carloz crib, then went 2 gabyz houze, then my cuz peaches came to gaby's crib and we met up wit kim and 2 otha girlz.  then we walked to 145th and took da D to 167 da bronx

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1245.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""pics from the day to nite"">

ME N MY BEST FRIEN GABYZ HOUZE

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1246.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1251.jpg"" alt=""Image hosted by Photobucket.com"">

UZ WAITIN 4 DA ELEVATOR

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1254.jpg"" alt=""Image hosted by Photobucket.com"">

THEN WE WALKED 2 145TH N TOOK DA D, UZ IN DA TARIN

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1257.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1258.jpg"" alt=""Image hosted by Photobucket.com"">

THEN WE GOT OFF IN 167 N WENT 2 DA WACKEST PARTY

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1260.jpg"" alt=""Image hosted by Photobucket.com"">

BUT ATLEAST THERE WERE DRIKNKZ LOL

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1261.jpg"" alt=""Image hosted by Photobucket.com"">

THEN WE LEFT DAT PARTY N TOOK A CAB 2 193 N DA HIGHT N WENT 2 DA HOTTEST PARTY! ME N GABY DANCIN

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1264.jpg"" alt=""Image hosted by Photobucket.com"">

IM HAPPY CUZ I GOT A NUMBA FRM THIS BOY I LIKED FRM SCHOO OMG 
THEN THE PARTY ENDED LIKE AROUND 3:30 N WE TOOK DA 1 BCK DOWN

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1267.jpg"" alt=""Image hosted by Photobucket.com"">

UZ IN DA TRAIN

<img src=""http://i3.photobucket.com/albums/y91/juelz_wifey7/Picture1271.jpg"" alt=""Image hosted by Photobucket.com"">

N THAZ HOW MY CARZI SAT WENT , PEACHEZ SLEPT IN MY HOUZE, WE GOT HOME AT 6:AM

HOLLA!"
"eventtime","2005-06-05 17:26:00"
"current_moodid","5"
"url","http://blazin-dr-mami.livejournal.com/9724.html"
"userid","1814"
"itemid","36"
