"names","values"
"itemid","211"
"event","Well, well, well.  I must say it's been an incredibly long time since I've used this thing.  Wow.  Okay, I don't know what I should write really.  I think I have performance anxiety.  I do know that I want another cup of juice.  That's about it.  Oh!  We're having a really big Easter dinner and everyone is invited.  There will be plenty of food, so don't be shy!  I expect that everything will be done at around 5 or 6.  So stop on by and fill your tummys!"
"eventtime","2006-04-16 16:15:00"
"url","http://estefanita.livejournal.com/54175.html"
"userid","4710"
"itemid","210"
"event","Hasn't it?  I thought so..."
"eventtime","2005-07-10 16:16:00"
"current_moodid","5"
"url","http://estefanita.livejournal.com/53909.html"
"userid","4710"
"itemid","208"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Seduction Style: The Charismatic</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/bt/charismatic.jpg"">
</center>
<font color=""#000000"">
You're beyond seductive, you're downright magnetic!
You life live and approach seduction on a grand scale.
You have an inner self confidence and energy that most people lack
It's these talents that make you seem extraordinary - and you truly are!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/seducerquiz/"">What Is Your Seduction Style?</a>
</div>


And now I have to return to the paper from HELL!!!"
"eventtime","2005-02-14 12:13:00"
"current_moodid","101"
"url","http://estefanita.livejournal.com/53424.html"
"userid","4710"
"itemid","207"
"event","Crap."
"eventtime","2005-02-07 20:46:00"
"url","http://estefanita.livejournal.com/53196.html"
"userid","4710"
"itemid","206"
