"names","values"
"itemid","34"
"event","<img src=""http://img.photobucket.com/albums/v388/laurenspix/lauren1.jpg"">

I'm changing to ""friends only"" because I've got some people surfin my journal who I don't want to... mostly because I may write about them... =\"
"eventtime","2004-12-13 09:40:00"
"url","http://badiyannu.livejournal.com/8844.html"
"userid","1323"
"itemid","22"
"event","I am sicky right now- my throat hurts and I feel very dizzy/tired. I WAS supposed to go the the mall and movies today with the family, but NOOO... the world has turned against me once again. =\

I stole this thingy from someone's LJ. Don't remember who...

// Ver. 1 -- Basics

--Name: Lauren
--Birthdate: 09/09
--Birthplace: Austin, Texas
--Current Location: Mountain City, Texas
--Eye color: brown
--Hair color: golden brownish
--Height: 5'5""
--Righty or Lefty: Right
--Zodiac Sign: Virgo
--Innie or Outtie: Innie (very much so that my siblings call it ""the black hole"" XD)

// Ver. 2 - Describe 

--Your Heritage: uhh... Mexican, Spanish (there is a difference!), German, Caucasian
--The Shoes You Wore Today: my monkey slippers
--Your Weakness: hot guys...and food XD
--Your Fears: spiders and heights
--Your Perfect Pizza: just pepperoni! and lots of cheese
--One thing You'd Like to Achieve: graduating high school and college... for now... later, world domination! mwahahaha!

// Ver.3 

--What is your most overused phrase?: How 'bout NO, scott? XD
--Your first thoughts waking up: Crap... I have to go to school.
--The first feature you notice in the opposite sex: their face and body and smile
--Your best physical features: my eyes
--Your bedtime: uhh, i don't really have one, but around 10-ish
--Greatest Fear: Death 
--Your Most Missed Memory: elementary school... when your clothes didn't have to match and boys had cooties

// Ver.4 

--Pepsi or Coke: Coke! Pepsi sucks
--McDonald's or Burger King: Hmm... BK, i guess
--Single or Group Dates: group dates are fun ^^
--Adidas or Nike: I buy Adidas most of the time
--Chocolate or Vanilla: Vanilla
--Cappucino or coffee: cappucino YUM
--Boxers or Briefs: boxers ;)

// Ver.5 

--Do you smoke?: No
--Cuss?: sometimes
--Sing Well?: uh...NO
--Do you think you've been in love?: yes, I have. 
--Want to go to college: yesh. UT all the way, baby!
--Liked High School?: High school is pretty fun so far.
--Want to get married?: of course
--Type with fingers on the right keys: nope
--Get motion sickness: NEVER! You're talking to the Dizzy Queen here! XD
--Think you're attractive: DUH. lol ;)
--Think you're a health freak: definetely NOT
--Get along with parents: sometimes
--Like Thunderstorms: Sure

// Ver.6 - in the past month, did/have you: 

--Consumed Alchohol: no
--Have Sex: No
--Made Out: Yes
--Gone On Date: Yes
--Go To the Mall: Yesh- the mall is my PASSION! I'm a shopoholic
--Eaten an entire box of Oreos: probably :D
--Eaten Sushi: gross
--Gone Skating: yes
--Made Homemade cookies: yes
--Been in Love: yes
--Gone Skinny Dipping: yes
--Dyed your hair: No
--Stolen Anything: No

// Ver.7 

--Have you ever played a game that required removal of clothing?: yes
--Been trashed or completely intoxicated: have never drank THAT much
--Been caught ""doing something""?: lol... I never get caught ;)
--Been Called a ""Tease"": Oh god- so many times. I feel like a slut now. =P
--Shoplifted?: yes

// Ver.8

--Age you hope to be married?: 23-ish
--Numbers and Names of Children?: 2 kids- girl: Madison, boy: Darrien
--Describe your dream wedding: Oh... it'll be perfect. Then my honeymoon in some romantic cozy place like up in the mountains of Colorado at a Ski resort. lmao XD
--How do you want to die?: in my sleep
--Where do you want to go to college: University of Texas, baybee!
--What do you want to be when you grow up?: magazine editor, fashion designer, novelist
--Most like to visit?: Japan, NYC, Cancun, Paris, Italy, and Hawaii (again) =P"
"eventtime","2004-11-20 16:47:00"
"current_moodid","82"
"url","http://badiyannu.livejournal.com/5656.html"
"userid","1323"
