"names","values"
"itemid","59"
"event","yeha i havent been here in fifty million years . myspace sucks its not working well homewokr is a callin"
"eventtime","2005-09-12 19:25:00"
"current_moodid","3"
"url","http://4ever-young07.livejournal.com/15348.html"
"userid","110"
"itemid","58"
"event","<FONT color=#ff6600 size=7>live journal forever!!! everyone who is getting a myspace sucks.&nbsp; <FONT color=#ffff00 size=4>I guess that maeks me a hypocrite b/c i have had a myspace for ahile but i hate it .<FONT color=#6633ff> im so tired. np sucked it rained all weekend. why am i even writing this none is going to respond unless ur kate p. smith</FONT></FONT></FONT>"
"eventtime","2005-07-24 22:38:00"
"current_moodid","1"
"url","http://4ever-young07.livejournal.com/15061.html"
"userid","110"
"itemid","57"
"event","<FONT color=#99ffff size=7>ICE AGE IS COMING TO THEATRES IN 2006!!!!!! I CANT WAIT</FONT>"
"eventtime","2005-07-20 20:23:00"
"current_moodid","5"
"url","http://4ever-young07.livejournal.com/14776.html"
"userid","110"
"itemid","56"
"event","my eye hurts and it wont stop tearing up.today was so boring. yes brat camp is on t.v. tonite i cant wait"
"eventtime","2005-07-20 16:55:00"
"current_moodid","1"
"url","http://4ever-young07.livejournal.com/14544.html"
"userid","110"
"itemid","55"
"event","<FONT color=#ff99ff size=5>well if everybody doesnt already knowthis tid bit of info. but i clara, <STRONG><U><FONT size=7>have passed my road test</FONT></U></STRONG> and now i have a license . i hope my picture turns out ok...i didnt get to see it. if it looks bad i will just ""lose it"".</FONT>"
"eventtime","2005-07-19 19:23:00"
"current_moodid","58"
"url","http://4ever-young07.livejournal.com/14093.html"
"userid","110"
"itemid","54"
"event","<P><FONT color=#999900 size=5>&nbsp;friday night :</FONT> <FONT color=#ff99ff>was ok&nbsp; i never thought i would do all that walking in my life. seriousely girls i must admit my knees arent cut out for that</FONT>. <FONT color=#ff6666 size=6><STRONG>RAMS HORN WAS THE WORST EXPIERANCE EVER!!!!</STRONG><FONT size=5> <U><STRONG>never again</STRONG></U> will i step a single foot in there. all of those ple stareing at me being smushed into a booth. <FONT color=#ffff66>hmm i hear thunder rolling in<STRONG>.</STRONG><FONT size=1>&nbsp;<STRONG> </STRONG><FONT color=#33ccff><STRONG>saturday</STRONG> was the worst day of my life. i spent the whole day cleaning my room and my house. the only high light as going ot the festivel with my dad nad buying elephant ears to eat. </FONT></FONT></FONT></FONT></FONT></P>
<P><FONT color=#cc33cc size=4><FONT size=7>sunday:</FONT> well i woke up at around 6:00 am. and i went driving with my dad. thne i went shopping. it was very boring. and thats it . my boring weekend. next weekend im up to <FONT color=#ffcc33>np </FONT>again.&nbsp; <FONT color=#ffffff size=2>im hoping the germ and thee scot can come up for a couple of days in august. </FONT></FONT></P>"
"eventtime","2005-07-17 19:50:00"
"current_moodid","95"
"url","http://4ever-young07.livejournal.com/13920.html"
"userid","110"
"itemid","53"
"event","dear cozy: if u could do this big favor for me . just to let u know im a huge fan. could u please get me a boot leg copy of charlie and the chocolet factory???"
"eventtime","2005-07-14 11:21:00"
"current_moodid","113"
"url","http://4ever-young07.livejournal.com/13816.html"
"userid","110"
"itemid","52"
"event","<P><FONT color=#ffcc33>last evening was a hoot. sitting in the far back away from the crowds, kate running around with a blanket rapped around </FONT><A href=""http://images.google.com/imgres?imgurl=http://usccorner.topcities.com/film/gallery/grease/rizzo.jpg&amp;imgrefurl=http://usccorner.topcities.com/film/gallery/grease/&amp;h=222&amp;w=187&amp;sz=10&amp;tbnid=vQ1OQHn75wsJ:&amp;tbnh=102&amp;tbnw=85&amp;hl=en&amp;start=3&amp;prev=/images%3Fq%3Drizzo%26svnum%3D10%26hl%3Den%26lr%3D%26ie%3DUTF-8""></A><FONT color=#ffcc33>her like she was some sort of super man.&nbsp; watching rizzo's big moment on the big screen. her two songs.&nbsp; and frenchie how couldi forget ur big debut at the school dance. only if katy scott could have been there my trio would have been complete : me </FONT><FONT color=#cc9933>kate and katy. </FONT><A href=""http://images.google.com/imgres?imgurl=http://www.mckinnonsc.vic.edu.au/la/lote/film/grease/schan-s.jpg&amp;imgrefurl=http://motted.hawaii.edu/~quizuser/quizzes/dnutting/grease.html&amp;h=136&amp;w=76&amp;sz=3&amp;tbnid=ENttKnaEJp0J:&amp;tbnh=87&amp;tbnw=48&amp;hl=en&amp;start=86&amp;prev=/images%3Fq%3Dthe%2Bpink%2Bladies%2B(grease)%26start%3D80%26svnum%3D10%26hl%3Den%26lr%3D%26ie%3DUTF-8%26sa%3DN""><FONT color=#cc9933><IMG height=87 src=""http://images.google.com/images?q=tbn:ENttKnaEJp0J:www.mckinnonsc.vic.edu.au/la/lote/film/grease/schan-s.jpg"" width=48></FONT></A><FONT color=#cc9933>&nbsp;( rizzo during happier times). note to kate: i will never walk u over to those bathrooms ever again. that was a once in a life time thing . </FONT></P>
<P><A href=""http://www.hollywoodteenmovies.com/GreasePic1.jpg"" target=_top><IMG height=79 src=""http://images.google.com/images?q=tbn:eLnIpu-6cxgJ:http://www.hollywoodteenmovies.com/GreasePic1.jpg"" width=129></A>&nbsp;<FONT color=#33ff33>ah the t- birds&nbsp; (bff forever). thank you certain pple for inviting us to come and watch it with u. i have never felt liek such a reject of society. ever since i started hangout with katy scott . all of my other friendss have rejected me and now all i have left is a morsel of hope . my only friends kate and katy&nbsp; and well kelly smith too. ah to day is Farmington's day to shine bright : FOUNDERS FESTIVEL STARTS TODAY!!! three days of good eats and fun. im not to sure aobut this teen scene tent yet...........</FONT></P>
<P><FONT color=#33ff33><A href=""http://images.google.com/imgres?imgurl=http://www.googoomui.com/images/photo/grease/dancingatparty.jpg&amp;imgrefurl=http://www.googoomui.com/like/main/favorite.htm&amp;h=264&amp;w=198&amp;sz=16&amp;tbnid=8qyeW0tVeAcJ:&amp;tbnh=107&amp;tbnw=80&amp;hl=en&amp;start=10&amp;prev=/images%3Fq%3Dsandy%2B(grease)%26svnum%3D10%26hl%3Den%26lr%3D%26ie%3DUTF-8%26sa%3DG""><IMG height=107 src=""http://images.google.com/images?q=tbn:8qyeW0tVeAcJ:www.googoomui.com/images/photo/grease/dancingatparty.jpg"" width=80></A>&nbsp;oh kate ad terry at the dacne that will never be.....</FONT></P>
<P><A href=""http://images.google.com/imgres?imgurl=http://www.alicia-logic.com/capsimages/gr_050Grease.jpg&amp;imgrefurl=http://www.allocine.fr/communaute/forum/message_gen_communaute%3D2%26nofil%3D262822%26cfilm%3D579.html&amp;h=252&amp;w=485&amp;sz=19&amp;tbnid=RATUhubdO8YJ:&amp;tbnh=65&amp;tbnw=126&amp;hl=en&amp;start=34&amp;prev=/images%3Fq%3Dsandy%2B(grease)%26start%3D20%26svnum%3D10%26hl%3Den%26lr%3D%26ie%3DUTF-8%26sa%3DN""><IMG height=65 src=""http://images.google.com/images?q=tbn:RATUhubdO8YJ:www.alicia-logic.com/capsimages/gr_050Grease.jpg"" width=126></A>&nbsp;<FONT color=#33ccff>ah the whole cast. </FONT></P>
<P><FONT color=#33ccff></FONT>&nbsp;</P>
<P><FONT color=#33ccff>well thats it for now bye</FONT></P>"
"eventtime","2005-07-14 10:43:00"
"current_moodid","18"
"url","http://4ever-young07.livejournal.com/13479.html"
"userid","110"
"itemid","51"
