"names","values"
"itemid","100"
"event","I had quite a surprise today.  My upstairs neighbor knocked on my door (I was afraid he might complain about my singing practice, but no, he liked it :)  We spoke a bit (in German).  Turned out, he's been living in Germany for 12 years and comes from Iraq.  So, upon hearing this, I apologized for all that our last president has done.

And he - he said no!  That it is so much better now than with Sadaam before.  He is actually grateful for what Bush has done for Iraq.  He said he is a fan!!  Apparently, before Bush, it was much more difficult to visit Iraq (coming from Germany), and now, he can visit easily, and finds things much improved.  

I was... shocked..."
"eventtime","2009-09-18 21:21:00"
"url","http://juliette6.livejournal.com/25678.html"
"userid","7691"
"itemid","90"
"event","This was the first song of our last set at last night's gig...  

<lj-embed id=""1""/>

I'll be posting a few more little videos from our show last night, as soon as they finally upload on youtube!

The others can be found here:  
http://www.youtube.com/watch?v=6UpQ3n7qGW8&feature=channel
http://www.youtube.com/watch?v=YpPRXeOkHBc&feature=channel
http://www.youtube.com/watch?v=3BTkHuNet_4&feature=channel_page"
"eventtime","2009-01-25 22:51:00"
"url","http://juliette6.livejournal.com/23250.html"
"userid","7691"
"itemid","89"
"event","Happy forest cat and I wish you all the best for 2009.  
<a href=""http://pics.livejournal.com/juliette6/pic/00003s3f/""><img src=""http://pics.livejournal.com/juliette6/pic/00003s3f/s320x240"" width=""180"" height=""240"" border='0'/></a>"
"eventtime","2009-01-01 11:34:00"
"url","http://juliette6.livejournal.com/22942.html"
"userid","7691"
"itemid","88"
"event","Hey!  I am here, enjoying your pretty but chilly windy city.  Any recommendations?  Anybody going out and want a tag-along?  I'm thinking to check out Neo's some night while here, don't really know where else is fun..."
"eventtime","2008-12-29 19:31:00"
"url","http://juliette6.livejournal.com/22711.html"
"userid","7691"
"itemid","87"
"event","should NOT be administered intramuscularly!!!!!!!!!!  

Based on the feeling in my left arm triceps muscle which is similar to the soreness when I got a flu shot (which IS intramuscular), the fierce way the nurse jabbed my arm, and the MASSIVE allergy symptoms I am experiencing, it seems most likely that the subcutaneous shot went at least somewhat into my muscle.  And I am SUFFERING.  I guess I am lucky not to be dead with throat swollen shut, but uh yeah.  

So, if you ever get allergy shots and you have semi-muscular arms, make sure the nurses know NOT to JAB them so hard the shot goes into the muscle.   

Although, I wonder if this shot will be like super effective in terms of immunotherapy....  if I survive it, that is."
"eventtime","2008-12-04 21:29:00"
"url","http://juliette6.livejournal.com/22358.html"
"userid","7691"
"itemid","82"
"event","to my lovely guests.  last night was awesome because you were there...  xoxox

PS  this is AWESOME http://www.liveleak.com/view?i=2e7_1221083096 (sounds dry at first, but wait to the end)."
"eventtime","2008-09-13 12:33:00"
"url","http://juliette6.livejournal.com/21171.html"
"userid","7691"
"itemid","80"
"event","Today, cat and I walked a MILE.  Yeah.  He ran with me for part of it...  He heeled better than a lot of dogs - and I didn't have to say ""heel"" or anything.  He just does it.  He did start to slow down toward the end so I picked him up, and then he was all sleepy and just relaxing in my arms.  SO CUTE!!! 

Meow WOOF Meow WOOF!  

I wonder if he would walk like this with other people too (not just me)?..."
"eventtime","2008-09-05 23:19:00"
"url","http://juliette6.livejournal.com/20529.html"
"userid","7691"
"itemid","78"
"event","my cat is getting really good at walking on his leash.  this evening, he was like walking a small dog.  he would even run at times.  he heeled better than some dogs, it was really remarkable.  only 4 blocks, will keep giving him daily walks.  MEOW (woof?)"
"eventtime","2008-09-03 21:29:00"
"url","http://juliette6.livejournal.com/20210.html"
"userid","7691"
"itemid","71"
"event","in case anyone cares, i will be in the bay area for the next month.  staying in SF until Tuesday, then will be in the east bay.  breaks from math/mathematicians would be nice..."
"eventtime","2008-08-22 20:31:00"
"url","http://juliette6.livejournal.com/18358.html"
"userid","7691"
"itemid","67"
"event","My first article, submitted in December 2006, has finally be reviewed and accepted for publications. And...  I just realized that my signature end-of-proof-hearts have passed the review process unscathed.  There are some technical parts and exposition I need to clarify but...  for the first time in history (as far as I know), THERE WILL BE A PURE THEORETICAL MATHEMATICAL RESEARCH ARTICLE WITH KICK ASS NEW THEOREMS AND PROOFS THE END OF WHICH ARE INDICATED BY A HEART!!!!!!!

Normally theorems are ended with a little black box or a little empty box or q.e.d.  It's all style...  

Anyways, it's been a LONG ASS TIME coming, and hopefully the first of many articles (and books?) to come, and uh yeah."
"eventtime","2008-06-13 19:05:00"
"url","http://juliette6.livejournal.com/17335.html"
"userid","7691"
"itemid","66"
"event","note to self (and anyone else dumb enough to do this):  

do NOT put pan on lighted gas stove, let it sit for a bit, and THEN spray it with ""non-stick cooking spray"" (PAM or whatever).  

This is the second time I've made that mistake and have nearly burnt my eyebrows off.  HUGE ORANGE FLAME WHOOSH!  

The flames weren't particularly hot or long lasting but did scare me enough to jump in the air, shriek and experience massive adrenaline rush and pulse increase.  Actually, that part was kind of fun..."
"eventtime","2008-05-30 12:46:00"
"url","http://juliette6.livejournal.com/17046.html"
"userid","7691"
"itemid","63"
"event","i will be in san francisco and will try to make it to the show at DNA...  hope to see some friendly faces..."
"eventtime","2008-04-09 00:22:00"
"url","http://juliette6.livejournal.com/16204.html"
"userid","7691"
"itemid","62"
"event","This Thursday.  It's all about the fun.  And the globe-trotting busy."
"eventtime","2007-12-02 22:25:00"
"url","http://juliette6.livejournal.com/15919.html"
"userid","7691"
"itemid","61"
"event","<img src=""http://imgs.xkcd.com/comics/close_to_you.png"" />"
"eventtime","2007-11-28 22:32:00"
"url","http://juliette6.livejournal.com/15796.html"
"userid","7691"
"itemid","60"
"event","Romeo's new vet gave me this recipe:  

INGREDIENTS
1.5 lbs ground beef or cut up steak into bite sized pieces
1.5 lbs ground turkey - high fat
1 package chicken livers
1 small yam or sweet potato
0.25 cup couscous, oatmeal or cooked rice

DIRECTIONS
cook and mash the yam.  Simmer chicken livers until slightly firm.  Add 0.25 cup water to couscous/oatmeal and set aside for a few minutes to absorb.  Combine everything, add 4.5 tsp animal essentials as you mix (i'm not sure what ""animal essentials"" are...  i think it's like fresh dead animal bits...) 

Then, you put in ziplock bags, 1 day's worth per bag, freeze, and defrost overnight each day before serving.

Hmmmmmm.  Curious, I wonder if it's cheaper than buying food?  Probably not, unless you get a special butcher deal...  And, how would one make the dry food?  Bake all that stuff up??  And what are ""animal essentials"" anyways?  

But yeah, if you really LOVE your cat, now you can make him/her homemade food!"
"eventtime","2007-11-08 21:19:00"
"url","http://juliette6.livejournal.com/15610.html"
"userid","7691"
"itemid","59"
"event","what is my fascination with laces?  shoe laces, sweatshirt laces...  when i first met my human mommy, i sat in her lap and chewed the laces on her sweatshirt and played with her copper bracelet.  now 10 years and many shredded shoe laces later, i sit in her lap and chew the laces to her sweatshirts, although i don't do much damage anymore since i have about four teeth.  

meow.  

ps.  santa barbara is great for halloween.  EVERYONE dresses up, it's plenty warm so you can dress however you like, and for a single night, attitudes and snobbery are left at home and everybody is all smiles, giggles, costumes and fun.  

meow meow."
"eventtime","2007-11-01 23:23:00"
"url","http://juliette6.livejournal.com/15281.html"
"userid","7691"
"itemid","58"
"event","my apartment is literally covered in a layer of black dust from leaving the windows open.  why?  massive fires this summer, insufficient rain.  walking down the street, can barely keep eyes open because so many airborne particles.

okay, so california has always had fires.  but, apparently this dust-in-air problem is new.  

of course, throughout history there have been weather disturbances, human reactions to these (oh no, it's the apocalypse etc etc).  

but, in the past 100 years, not only is there concrete evidence of unprecedented change (decrease) in the polar ice, but there have also been changes ""closer to home."" (earthquakes?  hurricanes??  possibly related?  i'm not an expert in these things).   

it seems that these local weather disturbances will continue until it becomes egregiously obvious to even the dumbest fucks that humans have severely impacted the earth's climate.  at that point, will we be clever enough to fix things?  will we end up with some stupid ass kevin costner waterworld (doubtful)?  maybe the us will piss off enough countries to get ourselves in big trouble and war, nukes, etc etc.  or maybe something catastrophic will happen at the olympics next year 2008 in beijing (after being there this summer, the cultural differences are shocking, the language barriers immense, i am concerned...) and the us and china will duke/nuke it out?  i don't know.  but scientifically, human impact on the environment, of which i've been aware since a kid in science class (greenhouse gases, etc etc, made perfect reasonable sense - did we not all learn that stuff like 20 years ago???), is now becoming evident in everyday life.  

i just hope that we're not too fucking dumb to fix things while we still have a pretty decent environment, and that we continue to figure out how to change lifestyles, advance in science and technology, etc etc, so we can keep tigers, tarantulas, turtles and not just end up with a bunch of skin-cancered/fake-tanned dumbasses and their stupid little yippy pink-sweater-wearing mini-dogs.  

oh yeah, and i hope this fucking ash gets the fuck out of the air!  in the meantime, i'm cleaning off this black shit and closing the windows.  whoever thinks rain is a drag, try breathing soot and cleaning it off every surface in your fucking domicile!"
"eventtime","2007-10-20 23:16:00"
"url","http://juliette6.livejournal.com/15072.html"
"userid","7691"
"itemid","57"
"event","Tonight.  My last night out in SF... 

I would love to go to Blackmail also, but probably won't have time and need some 80s music to cheer me up so...  it will probably be 1984 with maybe just 20% chance of Blackmail too (if more time, would so totally go there - Bazil has made a really great club :)  

Hope to see some of y'all tonight Latronz......"
"eventtime","2007-08-02 13:31:00"
"url","http://juliette6.livejournal.com/14667.html"
"userid","7691"
"itemid","56"
"event","It is amazing how a very small reproach, when properly delivered, is so effective on young people.  All it took was ""I was disappointed in some of you..."" and maybe 2 minutes of a firm but gentle lecture to regain discipline in the classroom on Monday.  It's easy to forget that I can be quite intimidating when I get serious...  

So, the kids have been wonderful all week.  I think I ""cracked"" the arrogant-bully-know-it-all kid, when I proved the Euler Fermat Theorem and showed how it allows one to solve problems like:  Find a prime divisor of 2^55 + 1, a problem which would make most calculators overflow... ha ha...  Oh, and today I did some estimates for an induction proof and busted out my ninja-analysis skillz, and they actually APPLAUDED (!!)  They've done that a few other times this week...  

Since the kids have been so good all week, I am making super spaz kid brownies, a new recipe.  It involves:
- a lot of very dark chocolate powder (all fancy and organic)
- a healthy amount (read large but not sickly sweet) of sugar
- a shot of espresso
- dark chocolate chips mixed-in and sprinkled on top

I haven't perfected the recipe yet, but I think they'll be pretty great....  If anyone wants it, I could send you a rough-idea, but if you know how to make brownies from scratch, it's essentially a standard recipe just tweaked a bit...  TWEAK!!  It will be entertaining to see how hyper the kids are tomorrow morning and hopefully they will keep me up after MEAT tonight.  YAY MEAT!!!!!!!!!!!!!"
"eventtime","2007-07-26 17:49:00"
"url","http://juliette6.livejournal.com/14476.html"
"userid","7691"
"itemid","53"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 69% Pure</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/the100questionpuritytest/pure-2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're pretty pure, and you have no plans on changing that.
You do have a devilish side though... and it will probably get the better of you.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/the100questionpuritytest/"">The 100 Question Purity Test</a></div>

i swear it just came out to that number coincidentally.  :)"
"eventtime","2007-07-14 13:03:00"
"url","http://juliette6.livejournal.com/13630.html"
"userid","7691"
"itemid","52"
"event","my new apartment in SB is so wonderful.  joy.  this is such a peaceful little town, with the mild weather - it's cooler here than it has been in SF this week (!), the ocean, the green green plants everywhere.  sigh.  my apartment is so smack downtown it's, well, amazing.  exactly where i like to be.  but ""downtown"" is still quaint.  oooooooooooo tomorrow...  must jog to beach, practice martial arts on the beach, then perhaps jump in the ocean and swim around for a bit, walk home, and soak in my claw-foot tub.  OH YEAH!

um, when the crazy schedule settles down, visitors will so be welcome.  home cooking and/or awesome mexican food will be provided.  all the sb bars, etc are stumbling distance from my new place.  :))    

oh shit - today i ate the HOTTEST FUCKING PEPPER EVER.  It looked like jalapeno that had been grilled a bit, had some sort of oil on it.  jalapeno's aren't usually so hot in my opinion - either raw or marinated, even raw with seeds is not so bad.  i eat those tiny red peppers in chinese food that you aren't really supposed to eat.  yeah.  but this fucking thing - it caused actual physical pain and sweating.  pain in the mouth, lips, throat...  it was rather awesome somehow though.  oh, it even burned my hands.  yeah.  wtf.  heh, it made my lips all red for a while and that was kinda hot...  was it a freak jalapeno, a look-alike but really some other scarier pepper, or maybe sitting in some lethal pure-seed-oil???  

maybe the pepper was a cosmic punishment for totally butchering my RSA lecture today.  i finally fixed it, but the students were so confused by the end, it didn't matter.  it is soooooo awful to fuck up soooooo publicly.  oh yeah, and some random old dude was sitting in the back of the class as i made a total dumbass of myself.  good work.  

to make it up to the students, cookies on wednesday and/or thursday...  and of course a clear and concise revised summary of RSA on monday...  

must move the giant pile of clothes off the bed, find the linens to actually make the bed and sleep.  and try to do a wee bit of math before sleep.  the cat has already found some leopard pattern clothing on the bed and is peacefully sleeping there.  it is strange, he has an affinity for anything leopard-pattern.  i wonder if it's because he has leopard (bengal) markings.  meow."
"eventtime","2007-07-07 02:57:00"
"url","http://juliette6.livejournal.com/13518.html"
"userid","7691"
"itemid","49"
"event","Status:  Green.  After a few red alerts, and continued orange alert status throughout the day today, it appears that OSC is at a steady green status.  Phew.

Unfortunately, what with OSC, <a href=""http://www.crm.umontreal.ca/Stanford2007/horaire_e.html""> a bajillion mathematical talks and collaborators and research activities to prepare for </a> starting up tomorrow, <a href=""http://epgy.stanford.edu/summer/institutes.html""> insane teaching duties for the 31 mini-geniuses </a> who are coming from all over the world to learn Number Theory from ""Dr. J"", I did not have any time to pick up rainbow anything for tonight :((

So if anyone has some rainbow ANYTHING for PrideRoxx tonight, would you please please bring it?  I will take good care of whatever it is and give it back at the end of the night or wash the dancey sweat off and return later if you like.  AND I will buy you a drink too!  

MeoOOOOOOOOOOOOWWWWWWWWWwwww!"
"eventtime","2007-06-23 19:02:00"
"url","http://juliette6.livejournal.com/12674.html"
"userid","7691"
"itemid","48"
"event","<a href=""http://www.youtube.com/watch?v=-kGvtne2zfo&mode=related&search=""> this </a>?  

i especially like the broccoli commentary, although broccoli is yummy..."
"eventtime","2007-06-18 01:01:00"
"url","http://juliette6.livejournal.com/12403.html"
"userid","7691"
"itemid","47"
"event","My fabulous friend told me this story today...  

""So I'm at home lying on my bed reading, and all of a sudden in the bathroom I hear this snap-crackle-pop thing from my fan.  And guess what happened?""

(I can't guess...)

""The thing caught fire!  It starts spewing this black shit all over and it's glowing orange and I don't know what to do.  It catches all my magazines on fire!  I remembered there is a fire extinguisher down the hall from my apartment.  It's in one of those glass cases, but there's NOTHING to break the glass!  Like no little hammer thing or whatever.  So I have to call the fire department and they came and put it out.""

(I am in tears laughing at this point.  By the way, this fabulous friend of mine is gay, oh so gay, has a southern accent, and rather than sounding bothered by the fire, he sounds quite amused by it...)

""Yeah, I couldn't sleep in my apartment because it smelled so bad.  So I slept in my office.  My bathroom was completely black and foul!""

""But do you know what the good thing is??""  

(I wait, expecting juicy details about a steamy hookup with a hot fireman...)  

""The good thing is I get to redecorate my bathroom!!""  


So yeah, beware of bathroom fans, and always keep a fire extinguisher handy :)"
"eventtime","2007-06-17 23:18:00"
"url","http://juliette6.livejournal.com/12153.html"
"userid","7691"
"itemid","46"
"event","I almost spit out my breakfast (yes at 1:30 pm, gotta love research days) watching <a href=""http://www.youtube.com/watch?v=-qiW1tiKmJQ&mode=related&search=""> this.  </a> 

THANK YOU AMBER!"
"eventtime","2007-06-05 13:33:00"
"url","http://juliette6.livejournal.com/11908.html"
"userid","7691"
"itemid","44"
"event","i swam in the pacific ocean TWICE yesterday!  first time was after jogging on the beach about 4 miles, second time was with a bunch of crazy girls after going out - middle of the night with full moon and undies.  woo!  

it's probably not wise, for some reason (??) to swim in the ocean in the middle of the night, but i rather enjoy it, are there any actual laws?"
"eventtime","2007-05-29 13:06:00"
"url","http://juliette6.livejournal.com/11398.html"
"userid","7691"
"itemid","43"
"event","look out quantum gravity...  i *will* understand the mysterious connection between probability theory, infinite dimensional laplace operator (??), k/index-theory, geometric analysis and the quantum field theory-general relativity conundrum.  there is a scent in the air, the mathematicians and physicists are beginning to smell it, and eventually we will discover the deep connections which are beginning to appear between these seemingly separate  areas and i suspect that some such connection will be key to solving the QFT/GR problem....  

hope is beautiful, like math."
"eventtime","2007-05-27 18:48:00"
"url","http://juliette6.livejournal.com/11073.html"
"userid","7691"
"itemid","42"
"event","Last night I met a wonderful DEAF GAY man while out with a friend...  (talk about hard to meet people?!?  that must be rough...)  

The sign language I taught myself out of a book in 5th grade (NERD POWER) actually WORKED!  It rocked.  I was translating...  must learn MORE!!!  

I wish we were all taught sign language as children, it is really useful in loud places and when sick... and, it's not hard!!  

In other news, I am officially IN the band...  and seriously enjoying practice...  One of the guys has an adorable pomeranian (sp?) named ""Tyler"" who comes to practice and I think I might have to work out the chords/teach the guys my ""I want a little dog"" song...  That would be just too cute...  

oh yeah, and going to Germany for math conference/collaboration...  ich muss meine Deutsch verbesseren...  

i am a little sad.  my grandparents are getting older :(  and i can't finish research fast enough.  need more brain..."
"eventtime","2007-04-29 15:26:00"
"url","http://juliette6.livejournal.com/11007.html"
"userid","7691"
"itemid","40"
"event","apparently my reaction to allergy shots is EXTREME FATIGUE.  WTF??????

I was warned I might puff up, get itchy, not be able to breathe and stuff  but...  instead i get completely tired about an hour after the shots and pass out.  After the first shots I thought maybe i just hadn't slept enough the night before, but the same thing happened again after the second set of shots - with several full nights' (8+ hours) sleep preceding, so that can't be it... 

Anybody else ever get allergy shots and have weird reactions?  I hope this means they're doing something and eventually i'll be all insensitized...  maybe it's because they're shooting into two arms each time and my solutions are full of like everything:  dog & cat dander, trees, grasses, weeds, molds, dust.....  

Maybe it makes sense in some weird way, benadryl totally knocks me out.  But still - it is so strange!  I would have expected itchyness or something allergy-like, but passing out???  

It is better than a rotting chronically-sinus-infected head though, and it would be awesome not to need to snort drugs and take pills every damn day to prevent the rotting-head-sinus-infection...  on verra :)"
"eventtime","2007-03-13 23:24:00"
"url","http://juliette6.livejournal.com/10356.html"
"userid","7691"
"itemid","39"
"event","Anybody know something fun to do this weekend in LA?  I'm, um, new to this whole southern-California thing..."
"eventtime","2007-01-11 22:24:00"
"url","http://juliette6.livejournal.com/10106.html"
"userid","7691"
"itemid","37"
"event","Yeah.  So, I'm less sad about leaving Montreal now that we had the evil completely-iced-sidewalks of DEATH today.  OMG - everybody was walking around like 90 y/o Chinese ladies with bound feet - little tiny delicate steps.  What - do you get like metal spikes in the bottom of your shoes for this crap???  I miss static friction.  

Seriously, all us west coast USA people are wimps compared to the folks out here.  And I'm ready to go back home and be wimpy again...  

Go back home with 2 extra boxes checked in on my flight that is.  Yeah.  Miss mathematician TOTALLY miscalculated the amount of stuff I needed to pack and had to resort to <lj user=""stitchmind"">'s boxes.  I think he KNEW I had too much stuff...  ARGH.  

When I return, I will have a total of six boxes, 3 suitcases, and random crap left at my parents house to organize.  Yay.  Moving is so much fun.  Oh yeah - any help on the 31st would be awesome!!! I will solicit again later - it should be super easy - just moving stuff from a ground level storage unit - with giant dollies/carts - into a truck parked in front of the door.  A few hours max.  Food/drinks/laughter will be provided...  

Urgh.  Gotta tape up the boxes, twine them so I can hope to somehow carry it all - thank goodness for those big airport carts - and then fly tomorrow with a CAT across the not-so-friendly-skies.  Wheeeeeeee... Mrrrrrooooowww.  Back to Seattle - then back to SF 12/27 - 1/2 - so see LOTS of youz then!!!"
"eventtime","2006-12-23 01:12:00"
"current_moodid","44"
"url","http://juliette6.livejournal.com/9565.html"
"userid","7691"
"itemid","36"
"event","We are going to learn to... Hide our emotions... With Math Problems!"
"eventtime","2006-12-22 04:23:00"
"url","http://juliette6.livejournal.com/9386.html"
"userid","7691"
"itemid","35"
"event","Just curious...  For everybody who's been to some college classes - especially the big ones - have you ever walked past one of your profs and they completely didn't recognize you?  Did you feel badly about this or just not care?

Here's the thing - I've taught some really big classes now, currently have at least 100 students - and I can't always remember their faces.  It's so weird, usually I have a good memory - but sometimes a student shows up at my office and he/she has been attending my classes and I absolutely do not recall his/her face.  Is my brain dying?  Or is this normal??    

So Im thinking maybe I should just smile really big at every student I pass, just in case he/she is a student??  I can't bear the thought of one of them walking by and feeling badly because I don't recognize him/her...  :(  I want all my kids to feel happy and good about themselves!"
"eventtime","2006-12-07 01:50:00"
"url","http://juliette6.livejournal.com/8990.html"
"userid","7691"
"itemid","34"
"event","So, having grown up in Seattle and then lived in the bay area...  I have never really seen icicles.  Except maybe at a ski lodge... 

Today, WINTER HIT!  

BAM!

SMACK!!

<img src=""http://www.airynothing.com/photos/2005_Christmas_Montreal/2005_Christmas_Montreal-Thumbnails/36.jpg""> <br>

POW!!!

With freezing, slippery salty sidewalks, and ICICLES.  Oh my!  They don't look anything like those stupid christmas lights.  

They are EVERYWHERE...  On roofs, railings, fences, trees!  On stop signs, street signs, vinyl hanging signs too!  There's even...  ICICLES ON BICYCLES!!!

Um, that is all."
"eventtime","2006-12-01 21:29:00"
"url","http://juliette6.livejournal.com/8896.html"
"userid","7691"
"itemid","33"
"event","<center>

	<a href=""http://www.seductiveshorts.com/#goods/quiz"">

		<img src=""http://www.seductiveshorts.com/images/blogs/midas_touch.gif"" border=""0"" />

	</a>

</center>"
"eventtime","2006-11-29 23:14:00"
"url","http://juliette6.livejournal.com/8509.html"
"userid","7691"
"itemid","32"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Bold Red Boots</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.yournewromance.com/whatkindofbootsareyouquiz/bold-red-boots.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You like to put your most outrageous foot forward!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatkindofbootsareyouquiz/"">What Kind of Boots Are You?</a></div>"
"eventtime","2006-11-26 18:26:00"
"url","http://juliette6.livejournal.com/8433.html"
"userid","7691"
"itemid","31"
"event","Yeah, so I've been worried, out clubbing here with the drinking age 18 and nobody carding that I will eventually run across one of my hundred or so students...  

Each week, new students show up to my classes.  Apparently they are all ditching the other sections and attending mine.  It's fun, and my evil competitive side *loves* it.  HA!  MINE MINE MINE!!!  

So today, teaching afternoon section, I see a new student.  OMFG, I am pretty sure it's the same tall, blonde, golden boy that was trying to dance up on me a few weeks ago. Then - I see him in class...  Is he smiling cause he recognizes me or cause I am funny-mathematician??  I don't *think* he recognized me, thank god for the long sleeves that night.  (Falcor).  Is it really him???  I'm telling myself that it wasn't....  What about UCSB when I have like 500 students???  EEK!  

Um, stressful.... To relax, I got a bikini wax.  I suggest getting bikini waxes near strip clubs..."
"eventtime","2006-11-16 02:00:00"
"url","http://juliette6.livejournal.com/7986.html"
"userid","7691"
"itemid","29"
"event","Anybody know why a hyperbolic surface with finite geometry (convex co compact hyperbolic quotient, infinite volume) should have scattering resonances with imaginary part bounded below by say, 0.  Or at least (1/2 - \delta) where \delta is the limit set of the group??  

Yeah.  Like a month of research, and *finitely* many terms in an **infinite** sum may wreak havoc with all our work. 

POOP!  

I mean, there are only finitely many of these stupid imaginary part < 0 crappos, I should be able to dominate them, right???  Just have to figure out something clever, very clever... And new...

PS.  Montreal is getting cold.  Ontario got buttloads of snow already.  stitchmind made cheddar cheese bacon muffins.  Maybe they'll inspire some awesome ideas..."
"eventtime","2006-10-14 01:17:00"
"url","http://juliette6.livejournal.com/7561.html"
"userid","7691"
"itemid","28"
