"names","values"
"event","Hey you all! I hope that you're having a fantastic spring break, or that it was relaxing in some form or fashion. At the beginning of mine I sprained my ankle bad, like a dumbbutt, =/ but the break got a lot better, and I could not have asked for a better road trip buddy! Val, we'll have to do it again! =) Let me fill you in on what's been going on in my neck of the woods...oh man, it's been fun - let me tell you. 

With UT, well I didn't get into the dance program, but I was kind of expecting it because I didn't do as well as I'd hoped in the audition and it's a fricken hard program to get into. But anyway - didn't get into that program, but I still haven't heard from the actual university, if that makes sense to y'all. I haven't talked to my parents because of what's been going on, which I will get to later, but I don't know if I'm going to return to TX State in the Fall of next year, we'll see. 

So for the biggest news of my life right now - my dad got a job offer in Virginia, random place - I know. So he's going to be working for the federal government doing who knows what, and being gone now for about 6 months, at least that's what his contract is for. If he likes it, and his boss likes it, etc. etc. etc. (I just saw the King and I) then my family will be moving to Virginia. Crazy, huh? I know. If they move that doesn't necessarily mean that I'll move, but that is a possibility. A cool thing about moving is that NY is only 2 hours away by train! whoooooo hooooo! For those of you who know me well yall know I LOVE NY, the theatres, the feeling, the overall environment. That would be kinda nifty, but leaving my awesome - fantastic friends - not so nifty. I've done a lot of thinkin, and I have no idea what's going to happen, but that's my life as of now.

School is suckin a lot, I'm stressing about all my grades, and all this home crap isn't helping, so basically I'm stressin' a lot and that's why I haven't updated in well - forever. lol. That's about it for now. Does anyone know when Phantom of the Opera is coming out on DVD??? If you do, please let me know!

I have to go try to do homework now, but for my usual question/poll thing...
If you could work anywhere in the world, where would it be and why?"
"eventtime","2005-03-19 14:21:00"
"current_moodid","46"
"url","http://dewdropchs.livejournal.com/6920.html"
"userid","3845"
"itemid","26"
"event","Here making its debut the other ""darker"" Phantom icon! oh so hot! ;-) I will say this again...if anyone has not seen The Phantom of the Opera - get off your butt, and get to it! Do it now! 

I miss working...now that I've been in the work atmosphere, I wanna go back. There are NO jobs whatsoever in San Marcos! UGGGGGGH! Anyhoo...schools goin alright...I think we'll see what happens after my first tests. Well, now I'm off to eat, and then go dancin' in San Antonio tonight. If I don't talk to people before they leave, HAVE FUN AT ALL STATE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! =) I know that you all will have a blast. 

Has anyone heard about the SuperBowl halftime show? The ""family oriented"" show with Paul McCartney and Josh Gracin...I don't know how that will be, but whatev. However, I'm really looking forward to the Star Spangled Banner being sung by Alicia Keys and a big group of the blind/deaf gospel choir in honor of Ray Charles. *tear*

I hope everyone has a fantastic weekend with Superbowl, and I hope your team wins!!! =)

Let's see...new question...for a class of mine - please help me out!
****Describe me in 3 words****"
"eventtime","2005-02-03 18:38:00"
"current_moodid","89"
"url","http://dewdropchs.livejournal.com/6776.html"
"userid","3845"
"itemid","25"
"event","SOOOO HAPPY! I got new icons thanks to the fantastic Audrey!!! =)

This is the first entry of two so that all of you can see my new icons. Its their debut! YESSS! Tueday was fun, went to Draft Choice for the first time, and except for the fact that it was really really smokey, it was fun. The pool playin was awesome! You win some, you lose some. Anyhoo...that's it for this entry! 

Did anyone watch Newlyweds??? Nick was bein' a butthead to Jessica, but it's ok because he's a cutie. =) 

""We've past the point of no return..."""
"eventtime","2005-02-03 18:33:00"
"current_moodid","99"
"url","http://dewdropchs.livejournal.com/6640.html"
"userid","3845"
"itemid","24"
"event","Hey all!!

So, it has been a really long time since I did this whole updating business, and instead of reading and writing a paper I do believe that I am going to update. =) Exciting! Well...school has started, unfortunately, BUT I love being back and hangin out with my girls here =D. Val and Nikki Jo - yall are fantastic! *muah* And I'm still IN LOVE with The Phantom of the Opera, i don't think that love will ever go away...who all knows what I'm talkin' about?

I worked at Connally for those two weeks, and I loved it - oh so much. I can't believe how much I miss those people. ugh! Got a little too much Ginger time, buuut I had fun catchin up with others, you all know who yall are ;). ANyhoo I saw BENJAMIN in Grease!!!!! And I was soooooooo proud of him. Good job Ben, you were awesome!!!! 

I had my UT audition for the BFA program there, and it didn't go as well as I wanted it to, but there is nothing I can do about it now. For the most part getting into the actual university is going to be the biggest factor for my future, so we'll see what happens, but for now...I'm going to keep hoping and praying that they saw in me, the passion that I hold for dance. We can only hope

Now I am going to finally go read for Philosophy and English, good times. And I'm puttin a poll here from the Real World that will air on Tuesday...
~If you were stranded on a deserted island, what would you do??? =)"
"eventtime","2005-01-23 14:53:00"
"current_moodid","64"
"url","http://dewdropchs.livejournal.com/6221.html"
"userid","3845"
"itemid","23"
"event","So Happy New Year everyone! 
I hope yall had a fantastic New Years Eve. I didn't have much of one, so I won't indulge...

I had a great New Year's Day, though, which started with me going to bed at 4:30 in the am, and awaking to my mother pulling me off the floor. (We had a lot of people staying over so I got stuck on the floor in the corner :-/) Anyhoo...watched the Rose Parade, but I missed LHB, whoops. Got dressed and headed to Annalisa's neighbors' house to watch the big game. WHAT A GAME!!!!!!!!!!!!!!!! WOW! It was incredible!!! One of THE best college football games EVER. hands down. Then after the game, we ate a great meal - they made me eat a bit of cabbage and black eyed pease(blegh) for wealth and luck, annnd then mashed potatoes, and pork roast I think - anyways, it was good. Then we watched Return of the Jedi!!! woOot! I love Star Wars...goooood stuff. And then I came home, and Michael was leaving so we talked for a bit. And he told me I looked like Natalie Portman - yay! Then he left and unfortunately I was left wide awake. Soooo I jabbered online for quite a bit, and talked with my 3rd grade husband(ha ha), and Stephen...good times right there. =)

I start working tomorrrow! wicked...I'm really happy. AND I'm going to the SPURS game on the 4th with Val, Ben, and Jordan!!!! SO FRICKEN EXCITED! I can't wait to see them...I haven't seen em all break :-/ - But I sure will see them Tuesday, and then Wednesday night is the ALIAS premeire!!! I've been waiting a lonnnnnng time for that to happen. And I guess that's about it, so I'm off to get something to eat. =)

I'm really crushin' on the Phantom of the Opera...anyone else? =)
""Wishing you were somehow here again, knowing we must say goodbye.
Try to forgive, teach me to live, give me the strength to try...
No more memories, no more silent tears. No more gazing across the wasted years. 
Help me say - goodbye...""

Boar's Head is next weekend! Ahhh...I guess I better practice a weee bit. ;)

For my friends, in the new year...you guys mean so much to me - I love you all! =D 
""Some people come into our lives and quickly go. Some people move our souls to dance. They awaken us to new understanding with the passing whisper of their wisdom. Some people make the sky more beautiful to gaze upon. They stay in our lives for awhile,leave footprints on our hearts,and we are never ever the same."" 

Did anyone make any new year's resolutions, if so whaaat? I didn't because I usually don't keep up with them... =/ oops I hope you all have a great year!!!"
"eventtime","2005-01-02 17:33:00"
"current_moodid","41"
"url","http://dewdropchs.livejournal.com/5899.html"
"userid","3845"
"itemid","22"
"event","It's been awhile since I've updated, so this will be a long one...for those of you who survive - I commend you, and for those of you who don't care - ouch. =/ For both people, I hope you have a great rest of your break! =) I start working on the 3rd! It's freezing in here - Yowza...

So let's see...I'll begin with Christmas Eve mass, and me playing my horn in the ""orchestra."" Got to sit in the back with Josh! annnnnd totally DID NOT get the memo about the green and red shirt thing so I totally wore pink...ha ha. It went well - it was totally packed, and I didn't think we were that great, but it's alright, it was Christmas Eve! =) After that shindig I went to my grandma's house, where I picked up a lip gloss kit, Princess Diaries 2(Chris Pine=hott), and a cool dance calender. Then we came home and did the traditional one gift opening routine and got another calendar, only this one was of cats - hooray. The closest thing to me having a cat - a calendar. =/

Christmas mornin' woke up from my brother shaking me to wake up. Never shake a teenager when she's sleeping. sheesh! Then went downstairs and found a pair of CUTE black shoes to go with the outfits my mom had bought for me at Kohl's, LOVE ACTUALLY (one of my favorite movies...EVER) AND NOTTING HILL! Fantastic! A Sleeping Beauty snow globe (thanks Annalisa=D), clothes, the Josh Groban DVD/CD of his latest tour - GREAT, and a picture frame I've wanted for a while...good times. Then we headed over to one of my uncle's house...asss usual, and proceded to eat too much, as usual. Afterwards we went to my grandma's house to watch a few home videos that my aunt put onto a dvd, and they were hilarious. They ranged from my mom being a teenager, and my aunts and uncles doing their own made up skits to family birthday parties when I was about 2-4. It was great, except for the fact that I was a chunky, bossy toddler...but really - who isn't? Ok!

Soooooo the 26th was Andrew's birthday, annd they had a little get together at his house which was fun. Good food! And I think he liked his many Snickers bars =). Then we played UNO Attack (fun game) and watched Napoleon Dynamite with Andrew, Rachel, David, my brother, our old neighbor Jennie and her husband Blake...and that was whoo hoo fun. And today was my brother and Kristin Alo's birthdays!!! Went to the Cheesecake Factory for dinner - yumm yumm food. It reminded me of Prom because we sat in one of the corner mirrored booths. Fun times =D!! And I guess that's about it. Lately I've been catching up with people, which is fantastic, annnnd I guess I'm goin to bed. I have, once again, an early mornin tomorrow. Yay for dance!! Ha ha, I just remember about Boar's Head and I totally have not practiced at all for it - actually, that's not so funny...

Poll:
Do you like black and white pictures or color? AND Do you like posed or random pictures better? Just wondering...=) leave your thoughts

HAVE A WONDERFUL AND HAPPY NEW YEAR EVERYONE!"
"eventtime","2004-12-27 22:54:00"
"current_moodid","84"
"url","http://dewdropchs.livejournal.com/5727.html"
"userid","3845"
"itemid","21"
"event","Sooooo Christmas is a week away - whoo hoo! =) So excited! I bought myself The Phantom of the Opera soundtrack which I'm totally obsessed with now, and I bought the new Josh Groban cd/dvd combo for my mom, which is also partially for me. YAY! WHO WANTS TO GO SEE THE PHANTOM OF THE OPERA, CLOSER, and FINDING NEVERLAND WITH ME!?!?! Call me! =D

I saw The Polar Express today, and it was sooooo fantastic! I don't know how anyone could say it wasn't. Seeing it in 3D was neat! Gooood stuff right there, and if you haven't seen it - do it! It's really good, and Josh Groban sings the ending credits song, THAT is one heck of a song. I like it a lot... =) 
    ""Believe in what your heart is saying
     Hear the melody that's playing
     There's no time to waste
     There's so much to celebrate
     Believe in what you feel inside
     And give your dreams the wings to fly
     You have everything you need
     If you just believe..."" 
I'm doing Boar's Head again this year! Yay! I haven't played a horn since May...I forgot how much I loved playing, and sitting by Audrey and Anna is so much fricken fun! It's like old times. Spending time with all the people from Connally is great, and Mr. Scutti is just as crazy, if not crazier than last year which is awesome. ha ha, the leprechaun, the boars head singing man, mr. scutti, that crazy choir lady who was ""singing"", ARod answering the phone in the middle of rehearsal, and sooo much more - good times. This will be fun!

Soooo school wise I made all A's and 1 B in stupid history, giving me a pretty high GPA for my first semester. I'm pretty excited...hopefully it'll be enough to get into UT. I still have to get my teacher recom. and essays done before the 1st week in January, OH and the little thing about getting in shape before my audition on the 22nd. That too. Ahhhh, crazy stuff! Annnnd that's about it for school. I start work on january 3rd - so excited!!! I'm also kind of hesitant about it though, I don't know how I could ever do all that Mrs. Light does. Seriously, I know some of you know, but she does a lot for the band...A LOT! I don't know what Mr. P and the directors, or even most of the students would do if she ever left - it would be no bueno. 

I've been trying to put pictures on here...but I can't. And I want a new background and icon, can someone help me plllllease! Or just tell me how so I'm not always dependent on everyone else. That would be super!

Anyhoo - it's time for me to leave, but before I depart I would like to wish everyone a merry christmas, happy holidays, and happy new year, or a great whatever you celebrate. Safe travels for all who are travelling somewhere else for the season. Have fun, and always be thankful for what we have in our lives! I love all my friends and family, and I'm extremely grateful to have people like you all in my life! Just wanted to say that. =) Buena notte! (And, there will be no poll because nobody really answered them :-/)"
"eventtime","2004-12-18 22:56:00"
"current_moodid","125"
"url","http://dewdropchs.livejournal.com/5582.html"
"userid","3845"
"itemid","20"
"event","Oh my life, what a tangled web I weave...

Finals have begun, what fun! This weekend is full of craziness, and I'm always tired...I'll be happy when the break comes. I'll have the rest of December freeeeeeee, and January will be full of work at Connally. SO excited! =) It's the holiday season, but Val and I were talking about it earlier and it definately doesn't seem like the holidays. I think we came to the conclusion that it was because of the weather...it wasn't cold enough to be winter. Grrr...I like bundling up! Winter come on down...I'm welcoming you! 

Finals suck...hardcore! Why put all this pressure and stress on students at this time of year!?!?! Golly gee whizz! I miss all my friends from school and dance. My studio's production of The Nutcracker (the one I'm usually in) is this weekend, and I'm having a hard time dealin with the fact that I'm not in it...I keep saying to myself, next year...next year, you'll be in Austin and you can do it, but it's not the same. I want to get on the stage again and perform, they need me, and I need them. I miss it A LOT! =( This year I wasn't home to put Christmas decorations, and our tree up...no bueno!!

Anyhoo! GOOD THOUGHTS...Christmas is in...17 days!!!! AND Andrews birthday is in 18 days! AND Kristin Alo and my brother's birthdays are in 19 days! Yeeehooo! Gotta get the rest of my christmas presents and wrap em, goooodness! I know I've been talking about this already BUT this time of year makes me think about everything that I have and love. I have a great, big, supportive family whom I love with all my heart. I have some of the most incredible friends who are always there for me, and I love them tremendously. My roommate, Val...I'm so thankful for you. You have always been there for me this year, and I can't imagine what my year would have been like if I hadn't moved in with you. I love you girl! =) And everyone else I've met this year, y'all are so much fun...thank you for makin me a part of your crew. It means a lot to me. I have love, passion, beauty, courage, and spirit in my life...and it can only get better. That's about it for me tonight...Gnight all and if I don't talk to yall before the holidays - MERRY CHRISTMAS, HAPPY NEW YEAR, SEASONS GREETINGS, ANNND HAPPY HOLIDAYS!!!!!!!!! =D

""Blessed is the season which engages the whole world in a conspiracy of love!""~Hamilton Wright Mabie =D

*********New POLL!!!!!!!!!!!*************
~WHAT'S THE MOST MEMORABLE/LOVED HOLIDAY PRESENT YOU'VE RECEIVED FROM SOMEONE?
     Mine would have to be Christmas of last year...and the three boys (Josh, Stephen, and David) who made my Christmas wish list come true...I'll never forget what you guys did for me! Thank you!!! =)"
"eventtime","2004-12-08 23:42:00"
"current_moodid","28"
"url","http://dewdropchs.livejournal.com/5195.html"
"userid","3845"
"itemid","19"
"event","SG9sbGEgZXZlcnlvbmUhIEl0J3MgcXVvdGUgdGltZSEhISA9RA0KDQoiVHJ5IHRvIGJlIGZlYXJsZXNzLCBiZWNhdXNlIGZlYXIgY2FuIGluaGliaXQgeW91IGFuZCBrZWVwIHlvdSBmcm9tIGEgbGlmZS4iIH5NaXJhbmRhIFdlZXNlIA0KDQoiSG9sZCBmYXN0IHRvIGRyZWFtcywgZm9yIGlmIGRyZWFtcyBkaWUsIGxpZmUgaXMgYSBicm9rZW4td2luZ2VkIGJpcmQgdGhhdCBjYW5ub3QgZmx5LuKAnSBMYW5nc3RvbiBIdWdoZXMNCg0KRGVjZW1iZXIgaXMgZmluYWxseSBoZXJlISEhIDI0IGRheXMgdW50aWwgQ2hyaXN0bWFzISEhISA9KSBIb2xpZGF5cyBhbmQgRmluYWxzIGNvbWUgaGFuZCBpbiBoYW5kIHVuZm9ydHVuYXRlbHkuLi5ibGVnaC4gQlVUIEkgaGF2ZSAzIGZpbmFscyBkb3duLCAzIG1vcmUgdG8gZ28uIEluIG9yZGVyIC0gTWF0aCwgUG9saXRpY2FsIFNjaWVuY2UsIGFuZCBIaXN0b3J5LiB1Z2dhIG11Z2dhIC0gbXkgd29yc3Qgb25lcy4uLndlJ2xsIHNlZSBob3cgdGhleSBnbyEgVVQgc3R1ZmYgaXMgY29taW4nIGFsb25nLiBJIGhhdmUgYXVkaXRpb25zIG9uIHRoZSAyMm5kIG9mIEphbnVhcnkgZm9yIHRoZSBEYW5jZSBkZXBhcnRtZW50LCBhbmQgdGhlbiBJIGp1c3QgaGF2ZSB0byBrZWVwIG15IGdyYWRlcyB1cCwgYW5kIGdldCBnb29kIHJlY29tbWVuZGF0aW9ucyBmb3IgdGhlIHJlc3Qgb2YgaXQuIFdob28gaG9vIQ0KDQpJIGNhbid0IHdhaXQgdW50aWwgSSB3b3JrIGF0IENvbm5hbGx5IGluIEphbnVhcnksIG1heWJlIERlY2VtYmVyLCBkZXBlbmRpbmcgb24gd2hldGhlciBNci4gTW9yZW5vIGNhbiB0YWtlIG92ZXIuIEJ1dCBhbiBhY3R1YWwgam9iISBTbyBmcmlja2VuIGV4Y2l0ZWQhISEhISEgV0hvbyBob29vISBBTkQgd2l0aCBwZW9wbGUgSSBlbmpveSBzcGVuZGluZyB0aW1lIHdpdGguLi53aGF0IGNvdWxkIGJlIGJldHRlcj8gTk9USElORyEgSUlJSSBrbm93IQ0KDQpTbywgSSB3ZW50IHRvIHNlZSBUaGUgSW5jcmVkaWJsZXMgd2l0aCBteSBnaXJscyBTdGVmYW5pIGFuZCBFcmluKEkga25vdyBJJ3ZlIGFscmVhZHkgdG9sZCB5YWxsIHRoYXQpIEJVVCBJJ3ZlIGJlZW4gdGhpbmtpbmcuLi5zaW5jZSB3YXRjaGluZyBTbWFsbHZpbGxlIHJpZ2h0IG5vdyB0b28uLi5pZiBJIGhhZCBhIHN1cGVycG93ZXIsIHdoYXQgcG93ZXIgd291bGQgSSBoYXZlPz8gT3Igd2FudCB0byBoYXZlLi4udGhhdCBpcyBteSBwb2xsIHJpZ2h0IG5vdy4gDQpQT0xMTExMTExMIFRJTUU6DQpXSEFUIFNVUEVSUE9XRVJTIFdPVUxEIFlPVSBIQVZFIElGIFlPVSBXRVJFIEEgU1VQRVIgSEVSTz8/Pw0KDQpBIGZldyBtb3JlIHF1b3RlcyB0aGF0IEkgbGlrZS4uLg0KIlRoZSBsb3ZlIG9mIGxpZmUgbGVhZHMgdXMgdG8gaGVscCBvdGhlcnMgc2ltcGx5IGJlY2F1c2UgaXQgZmVlbHMgZ3JlYXQgdG8gY29udHJpYnV0ZSB0byB0aG9zZSBhcm91bmQgdXMuIg0KDQoiVGhlIHRydXRoIGlzIHRoYXQgb2Z0ZW4gd2UncmUgc28gZm9jdXNlZCBvbiB3aGF0IHdlIGFyZSBkb2luZyB0aGF0IHdlIGxvc3Qgc2lnaHQgb2Ygd2hlcmUgd2UgYXJlIGdvaW5nLiINCg0KIlRvIGRhbmNlIGlzIHRvIGJlIG91dCBvZiB5b3Vyc2VsZi4gTGFyZ2VyLCBtb3JlIGJlYXV0aWZ1bCwgbW9yZSBwb3dlcmZ1bC4gVGhpcyBpcyBwb3dlciwgaXQgaXMgZ2xvcnkgb24gZWFydGggYW5kIGl0IGlzIHlvdXJzIGZvciB0aGUgdGFraW5nLiIgfkFnbmVzIERlIE1pbGxlIA0KDQpBTkQgbXkgbmV3IGZhdm9yaXRlIENIcmlzdG1hcyBTb25nIGlzIGZyb20gTG92ZSBBY3R1YWxseSEgIkFsbCBJIFdhbnQgZm9yIENocmlzdG1hcyBpcyBZb3UuIiBBaCB0aGUgaG9saWRheXMuLi5hIGJpdHRlcnN3ZWV0IHRpbWUuIE9oaGhoIHdlbGwsIG5vdGhpbmcgSSBoYXZlbid0IGJlZW4gdGhyb3VnaCBiZWZvcmUuIEkgaG9wZSBldmVyeW9uZSBoYXMgYSBncnJycmVhdCB3ZWVrISBMZXNzIHRoYW4gYSB3ZWVrIG9mIHNjaG9vbCBkYXlzIGxlZnQhISEgPSkgQnllIGV2ZXJ5b25lISBPSCBhbmQgcXVpY2sgcXVlc3Rpb24uLi53aG8ga25vd3MgaG93IHRvIG1ha2UgdGhpbmdzIGhhcHBlbiB3aXRoIGxpdmVqb3VybmFsIGxpaWlrZSBiYWNrZ3JvdW5kIGFuZCBpY29uIGNoYW5nZXMsIHB1dHRpbmcgcGljdHVyZXMgaW4gaGVyZS4uLnN0dWZmIGxpa2UgdGhhdD8gSWYgYW55b25lIGNvdWxkIGhlbHAgbWUgSSdsbCBnaXZlIHRoZW0gYSBidXR0ZXJmaW5nZXIhISEgPSkgQW55aG9vLCB0aGF0J3MgYWxsIGZvciBub3csIE9IIGFuZCBpdCdzIG5hdGlvbmFsIEkgbG92ZSB5b3UgZGF5Li4uc28gdG8gYWxsIG15IGZyaWVuZHMgb3V0IHRoZXJlIC0gSSBMT1ZFIFlPVSBBTEwhISEhIGFkaW9zISENCn5FbWlseSBzaWduaW5nIG91dCE="
"eventtime","2004-12-01 19:00:00"
"current_moodid","57"
"url","http://dewdropchs.livejournal.com/4974.html"
"userid","3845"
"itemid","18"
"event","OH MY GOSH PEOPLE!!!!!!!!! =)

So tonight was MEGA fun! I got to see my girls, Erin and Stefani, and that only deserves an entry, but as it is I'm tired and I have to pack to leave in the early am so it'll be run into one. We met up at Chapparal Ice and watched a few hockey games...why? I don't know, it was just something to do! :) hooray! Then we walked over to Whataburger and saw some of the weirdest guys ever...your momma! ha ha, so we ate that and made a GRAND decision to go see The Incredibles, a movie I've been dying to see since it came out! IT WAS FANTASTIC!!!!!!!!!! Best PIXAR movie yet, I do believe. That baby, and the boat, ahhhh gooood times, eh Stef? =) Thank you girls for making this a great night!!!! I miss yall so much, and Nutcracker will be grrrreat! I'll be there, you better believe it - AND maybe I'll be on stage with ya next year! who knows... =) I love you two!!!! AND if you have not seen The Incredibles, go see it! It's FANTASTIC!

POLL - you guys better answer this one!!!!!!!!!!!!!!
****If you had one wish, what would you wish for, for Christmas???****"
"eventtime","2004-11-27 22:17:00"
"current_moodid","99"
"url","http://dewdropchs.livejournal.com/4661.html"
"userid","3845"
"itemid","17"
"event","I haven't updated in a while, sorrrrry about that! There has been a lot goin on...

My shows went really well, modern dance=new experience but alright! Thank you to all who came it really really meant a lot to me! =D AND then Saturday was one of the best nights of my life! First I met Erin and Shelby at Bass Concert Hall, and that was great to get to see them! After the show is when it all went down. We decided to go to the backstage door, and who comes walking out?!?! Oh yeah - SASCHA-FRICKEN-RADETSKY! For those of you who do not know who that is - he's Charlie from Center Stage, and one of the best male dancers I've ever seen in my entire life, and we all took a picture with him...he touched my waist and ooooh, I was in heaven! Julie Kent also walked by and was less that two feet away from me - AMAZING DANCER! She's like...my idol! Crazy awesome stuff! Whew...so!

School is going alright, had a lot of stuff due right before break, so I'm glad thats over with. whew! But now Finals are comin up, and after that - parrrrrrty!!! Christmas time, New Years, and workin at Connally!!!! Grrrrreat times! I'm still workin on applications to UT and TCU, my parents have decided that they want me to go to UT, but I really want to go to TCU. I want to dance, and I want a good program to dance in. So we'll see what happens. I have auditions on January 22nd, wish me luck!!!=)

I FINALLY saw Erika Nicole Taylor!!!! So much fun! Today we had lunch with Mrs. Light and Matt came, and that was fantastic! She loved her care package that Nicole and I made...I was super happy about that. Ha ha, and good times with band stories, gooood times! Now I'm straightening my hair with my brand new ceramic straightener that I bought with my money from housesitting, and then I'm soooo off to go to a hockey game, and hang out with the girls from my old dance studio! Soooo excited! 

That's my life for the time being, is anyone else sick of all the radio stations playing Christmas songs already? I AM! =( I don't want to be sick of Christmas! Ugh - anyhoo! 
~****What movies are out in the theatre that you want to see???****~ 
I want to see Finding Neverland, Bridget Jones Diary 2, The Polar Express, The Incredibles, Oceans 12(when it comes out), and a couple of others...if any of these are on your list - call me up! Let's go!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-27 15:22:00"
"current_moodid","15"
"url","http://dewdropchs.livejournal.com/4410.html"
"userid","3845"
"itemid","16"
"event","So I haven't updated in a while, but it's been kinda busy over here in my life. Sometimes good, sometimes bad...

So it's show week for me...yep, I'm going to be in a show, a modern show. Crazy, I know! On Friday and Saturday, and then on Saturday evening I'm going to see...that's right The American Ballet Theatre at Bass Concert Hall!!!!! I can not even begin to tell yall how excited I am! AHHHH! Anyhoo...show week, ABT in Austin, substitute meeting on Wednesday at 1 oclock in the fricken afternoon. Geez. Could they pick a worse time?? Whatever, I need to do it, so I'll do it

Last night was...um not the best night in the world. Found out that someone in our class from high school died in a car crash, and a lot of people I know were really upset. I didn't really know the guy, but for all his friends and family, you're in my prayers. The AMA's pissed me off because all the people that should have won didn't, except Usher and Alicia Keys (I think somethin is going on with them) but yeah...very disappointing. Val and I had a heart to heart about family, death, God, and life...that was nice. Emotional, but it's good to get things out and to have someone listen. Good times. 

I really really like this song...Jimmy Eat World, fantastic stuff!

There's no one in town I know
You gave us some place to go
I never said thank you for that
I thought I might get
One more chance
What would you
Think of me now
So lucky, so strong, so proud?
I never said thank you for that
now I'll never have a chance
May angels lead you in
Hear you me my friends
On sleepless roads
The sleepless go
May angels lead you in
So what would you
Think of me now
So lucky, so strong, so proud?
I never said thank you for that
now I'll never have a chance
May angels lead you in 
Hear you me my friends
On sleepless roads
The sleepless go
May angels lead you in
May angels lead you in
May angels lead you in
And if you were
With me tonight
I'd sing to you just
One more time
A song for a heart so big
god wouldn't let it live
May angels lead you in
Hear you me my friends
On sleepless roads
The sleepless go
May angels lead you in
May angels lead you in
Hear you me my friends
On sleepless roads
The sleepless go
May angels lead you in
May angels lead you in

Let people know how you feel about them because you never know when they will be gone...love to all my friends! I know I say my life is hard, but I'm so fortunate. Thank you to all who have/will impact my life. 
I'm going to pull an Audrey...PLEASE ANSWER!
***What is your favorite memory of me???***  =D"
"eventtime","2004-11-15 22:04:00"
"current_moodid","27"
"url","http://dewdropchs.livejournal.com/4275.html"
"userid","3845"
"itemid","15"
"event","So this past weekend, was FANTASTIC!!!!!!!!!!!

Friday night was fun filled. I stayed home and made a great wedding cd for the bride and groom, goooood stuff. Then I went to hang out with Annalisa, Elena and Cuong, afterwards picking Will up and taking him home. Got to studying for a bit, and then I was zonked out!

Woke up early on Saturday, ready for the day! =) Annalisa called and said her mom might need help with the bouquets, so I called her up and left a message. About 11:30 she called me, and I headed over there to help out...her hair was soooo gorgeous! And I will say so did the bouquets when we were done! That lasted longer than expected and I raced home to pick up my brother and all my wedding crap and left. Got to the church where everyone was actually quite calm. I went with Laurie and the bride to the bride room to change, and that's when everything just fell together perfectly. I saw Samantha!! I have not seen her in what feels like forever! That was nice, and she looked pretty as always. Annalisa and Elena, could not have been prettier - they were glowing! But no one was glowing as much as the bride. She was so cute. The ceremony was short and sweet, and was perfect. So that was over, went and served delicious cake...YUM! (My cake was the better cake, triple chocolate, mmmm) And then off to change for the after dance parrrrrty! Country dancing is sooo much freaking fun! I need to do it more often. Tanner, Elena and Annalisa said really sweet speeches, and then we went to George Cook's house to hang out and play games. Everyone was really tired, so we ended up just throwin a few darts around, played pool, and blah blah blah. Then came home, and went to bed! Crashed out...whew. What a day! =)

Sunday rolled around and I had lunch with my grandma, mom, and brother at Jason's Deli. That was nice except our food didn't come out for a really long time, BUT we got free dessert - uhhh yeah for free Strawberry cheesecake!!! Then came home and drove back to San Marcos. Still trying to decide about schools...UT or TCU?!?! I don't know! BUT what a great weekend! It only made me want a wedding...who wants to marry me? OK! =D (Annalisa, don't forget that dream! =D )

Erika Nicole Taylor, it looks like Thanksgiving break is the only time Mrs. Light can get together...do I need to come get you, or what? Call me girl! Love you!

Thanks for reading guys!!!!! :)

POLL~PLEASE ANSWER THIS TIME!!! PPPPPPLEASE! ANSWER!!!!
 What is your favorite hobby???

***Mine would have to be hanging out with my friends, watchin chick flicks, and of course - dancing! :) (If I can answer, so can you! Do it!)"
"eventtime","2004-11-08 20:13:00"
"current_moodid","125"
"url","http://dewdropchs.livejournal.com/3974.html"
"userid","3845"
"itemid","14"
