"names","values"
"event","PGxqLXRlbXBsYXRlIG5hbWU9InFvdGQiIGlkPSIxMzE1IiBsYW5nPSJlbl9MSiIgLz4NCg0KPGxqLWN1dCB0ZXh0PSJ0bDtkciI+RG8geW91IGtub3cgd2hhdCBhIENvcmR5Y2VwcyBpcz8gSSBkaWRu4oCZdCBlaXRoZXIgdW50aWwgMjAgbWludXRlcyBhZ28uIEl04oCZcyBhIGZhbWlseSBvZiB0aG91c2FuZHMgb2YgZGlmZmVyZW50IHR5cGVzIG9mIGZ1bmd1cywgZ3Jvd3MgYWxsIGFyb3VuZCB0aGUgd29yZCBpbiB2YXJpb3VzIHJhaW5mb3Jlc3RzIGFuZCBqdW5nbGVzLiBUaGUgYXdmdWwgdGhpbmcgYWJvdXQgdGhlbSBpcyB0aGV54oCZcmUgcGFyYXNpdGljLCB0aGV5IGdyb3cgb24gb3RoZXIgYW5pbWFscy4gQW4gYW50IGhhcHBlbnMgdG8gcnVuIGludG8gc29tZSBzcG9yZXMsIGFuZCB0aGVuIGl0IHN0YXJ0cyB0byBjb2xvbml6ZSBoaXMgaW5zaWRlcywgc3RhcnRpbmcgd2l0aCBoaXMgYnJhaW4uIEF0IHNvbWUgcG9pbnQsIHRoZSBhbnQgc3RhcnRzIHRvIGFjdCB2aXNpYmx5IGlsbDsgc3RhbmRpbmcgaW4gcGxhY2UgYW5kIHNoaXZlcmluZywgb3Igd2Fsa2luZyBpbiBjaXJjbGVzLiBJZiBhIGZlbGxvdyBjb2xvbnkgbWVtYmVyIHNlZXMgaGltIGluIHRoaXMgY29uZGl0aW9uLCBoZSB3aWxsIGJlIGRyYWdnZWQgdG8gdGhlIGJvcmRlciBvZiB0aGUgY29sb255IGFuZCBleGlsZWQuDQoNClRoZW4sIHdoZW4gaXTigJlzIGFsbW9zdCBvdmVyLCB0aGUgYW50IHdlYWtseSBjbGltYnMgYXMgaGlnaCBhcyBoZSBjYW4gdXAgdGhlIHZpbmVzLCBhbmQgbG9ja3MgaGlzIGJvZHkgb24gdGlnaHQuIEZpbmFsbHksIGhlIGRpZXMsIGFuZCB0aGUgZnVuZ3VzIGVtZXJnZXMgZnJvbSB0aGUgYmFjayBvZiBoaXMgaGVhZCwgYnVyc3RpbmcgZm9ydGggbGlrZSBhIGxvbmcgYW5kIGZvdWwgZnJ1aXQuIEFmdGVyIGEgc2hvcnQgdGltZSwgdGhlIGxpdHRsZSBzdGFsayBzcGV3cyBmb3J0aCBpdHMgb3duIHNwb3JlcywgbGVhdmluZyB0aGUgbXVtbWlmaWVkIGFuZCBicm9rZW4gYW50IGNsaW5naW5nIHRvIHRoZSBzdGFsaywgaGlzIGV5ZSBjYXZpdGllcyBmaWxsZWQgd2l0aCBkcnlpbmcgZnVuZ3VzLg0KDQpJIG1lbnRpb24gdGhpcyBiZWNhdXNlIGxhc3QgbmlnaHQsIHdoZW4gSSB3YXMgdXAgb24gdGhlIHJvb2Ygb2YgbXkgYXBhcnRtZW50IGNvbXBsZXgsIEkgZm91bmQgbXkgYnJvdGhlcuKAmXMgYm9keS4NCg0KSGXigJlzIGJlZW4gYmFjayBmcm9tIDE4IG1vbnRocyBvbiBkdXR5IGluIHRoZSBQaGlsaXBwaW5lcyBmb3IgbGVzcyB0aGFuIHRocmVlIGRheXMuIFRoaXMgd2FzIHRoZSBmaXJzdCBJ4oCZZCBzZWVuIGhpbS4gTXkgcGFyZW50cyBjYWxsZWQgbWUgdXAgdGhlIGRheSBiZWZvcmUgeWVzdGVyZGF5IHRvIHRlbGwgbWUgdGhhdCBoZSB3YXMgb24gaGlzIHdheSB1cC4gVGhleSB0b2xkIG1lIGhl4oCZZCBzdGF5ZWQgaW4gaGlzIHJvb20gc2luY2UgaGUgZ290IGhvbWUsIGFuZCB0aGVuIHN1ZGRlbmx5IGdvdCB1cCBhbmQgYW5ub3VuY2VkIGhlIHdhcyBvbiBoaXMgd2F5IHRvIHNlZSBtZS4gVGhleSB0aG91Z2h0IGhlIHdhcyBkcnVuaywgSeKAmWQgdGhvdWdodCBoZeKAmWQgbmV2ZXIgbWFkZSBpdC4NCg0KSGUgbXVzdCBoYXZlIGNvbWUgc3RyYWlnaHQgdXAgdG8gdGhlIHJvb2YgYW5kIGRpZWQsIGJ5IHRoZSBzbWVsbCBvZiBpdC4gSSB3YXMganVzdCBmaW5pc2hpbmcgYSBjaWdhcmV0dGUsIGFsbCB0b3JuIHVwIHdpdGggYW54aWV0eSBhbmQgaGVhZCB0aHJvYmJpbmcsIGFuZCB3aGVuIHRoZSBhY3JpZCBzbW9rZSB2YW5pc2hlZCBJIGNhdWdodCBhIHdoaWZmIG9mIHJvdCBvbiB0aGUgaG90IHdpbmQuIEl0IHRvb2sgbWUganVzdCBhIGZldyBtaW51dGVzIGJlZm9yZSBJ4oCZZCBmb3VuZCBoaW07IGZhY2UgZG93biBiZWhpbmQgdGhlIHZlbnRzIGFuZCBmYW5zLiBBIHNsaW15IGdyYXkgY29sdW1uIHJvc2UgdXAgb2JzY2VuZWx5IGZyb20gdGhlIGJhc2Ugb2YgaGlzIHNrdWxsLCBhbmQgYSBmcm96ZW4gd2F0ZXJmYWxsIG9mIHJvb3RzIGFuZCB0ZW5kcmlscyB3YXMgZGFuZ2xpbmcgZnJvbSBoaXMgZXllIHNvY2tldHMgYW5kIG1vdXRoLiBBdCB0aGUgdG9wIG9mIHN0YWxrIHdhcyBzbWFsbCBhcnJhbmdlbWVudCBvZiBmZWF0aGVyeSB3aXNwcywgYSB3aGl0ZSBwb3dkZXIgZHJpZnRpbmcgaWRseSBmcm9tIGl0IHRpcHMuDQoNClRoZSBzcG9yZXMgbXVzdCBoYXZlIGRyaWZ0aW5nIG92ZXIgdGhlIG5vcnRoIHNpZGUgb2YgdGhlIGJ1aWxkaW5nIGFsbCBkYXkuIE15IHNpZGUgb2YgdGhlIGJ1aWxkaW5nLiBJIGNhbWUgZG93biB0byBteSBhcGFydG1lbnQgdG8gdHJ5IHRvIGNhbGwgdXAgdGhlIHBvbGljZSwgYW5kIG15IGhlYWRhY2hlIHdhcyByaXNpbmcgdG8gYSBmZXZlcmlzaCB0aHJvYi4gSSBnb3QgdGhyb3VnaCB0aGUgZG9vciwgYW5kIHRoZSBtb21lbnQgSSByZWFjaGVkIGZvciB0aGUgcGhvbmUsIHBhaW4gZmxhcmVkIGluIG15IGhlYWQsIHNvIGJhZCBJIGFsbW9zdCBwYXNzZWQgb3V0LiBJ4oCZdmUgc2luY2UgdHJpZWQgdGhyZWUgdGltZXMgYW5kIEkgY2FuIG5ldmVyIGdldCBteSBoYW5kIHVwIG9uIGl0Lg0KDQpUaGUgc2FtZSB0aGluZyBoYXBwZW5zIHdoZW4gSSB0cnkgdG8gZ2V0IHVwIGFuZCBsZWF2ZSB0aGUgcm9vbTsgSSBmZWVsIHNwaW5lcyBvZiBpY2UgdHVubmVsaW5nIHVwIGludG8gbXkgc2t1bGwgYW5kIG15IGxpbWJzIGxvY2sgdXAgYW5kIHNodWRkZXIuDQoNClRoZSBhbnRzLCBpbiB0aGVpciBsYXN0IG1vbWVudHMgY3Jhd2wgYXMgaGlnaCB1cCB0aGUgdmluZXMgYXMgaGUgY2FuIGNsaW1iLiBUaGlzIGlzIHNvIHRoZSBzcG9yZSB3aWxsIHNwcmVhZCBvdmVyIG1vcmUgb2YgdGhlIGNvbG9ueSBiZWxvdy4gSW4gdGhlIGVuZCwgdGhlIHBhcmFzaXRlIGNvbnRyb2xzIHRoZSBhbnQgd2l0aCBhbiBhbG1vc3QgaW50ZWxsaWdlbnQgZHJpdmUuIEdvZCBoZWxwIG1lLg0KDQpUaGUgcGFpbiBpcyBhbG1vc3QgYmxpbmRpbmcgbm93LCBhbmQgYSBuZXcgdGhvdWdodCBoYXMgYmVlbiByaXNpbmcgdXAgcmh5dGhtaWNhbGx5IGluIG15IGhlYWQsIGxpa2UgYSByZWNvcmQgc2tpcHBpbmcuIFVwLiBVcC4gVXAuIEl04oCZcyBqb2luZWQgYnkgYW4gaW1hZ2Ugb2YgbXkgb2ZmaWNlIHRvd2VyLiBJdOKAmXMgdGFsbGVyIHRoYW4gbXkgYXBhcnRtZW50LCB0aGUgdGFsbGVzdCBwbGFjZSBJIGNhbiB0aGluayBvZmYgYW5kIGFsdGhvdWdoIHRoZSBidWxnZSBvbiB0aGUgYmFjayBvZiBteSBuZWNrIGlzIHRoZSBzaXplIG9mIGEgcGVhY2gsIHRoZSBza2luIHN0cmV0Y2hlZCBzaGlueSwgYW5kIEnigJltIGRpenp5IGFuZCBteSBleWVzIGFyZSBjbG91ZHksIEkgdGhpbmsgSSBjYW4gbWFrZSBpdCB0aGVyZS4gVXAuDQoNCk5vLiBJ4oCZbSBzaWNrLiBJIG5lZWQgaGVscC4NCg0KVGhlIGJ1aWxkaW5nIHB1bHNlcyBhZ2FpbiBpbiBteSBtaW5kLiBUaGUgY29sZCB3aW5kLiBUaGUgcm9vZiBhbmQgdGhlIHNreS4gVGhlc2UgaW1hZ2VzIGFuZCBjb25jZXB0cyBkdWxsIHRoZSBwYWluIG1vbWVudGFyaWx5IGFzIHRoZXkgcGFzcyB0aHJvdWdoIG15IG1pbmQuIEkgdGhpbmsgSSBjYW4gZ2V0IHRoZXJlLiBVcC4gVXAuDQoNCklmIHlvdSBsaXZlIGluIGRvd250b3duIENoaWNhZ28sIEkgd291bGQgZ2V0IHRoZSBmdWNrIG91dC4="
"eventtime","2010-03-12 17:43:00"
"url","http://electric-worry.livejournal.com/47567.html"
"userid","4470"
"itemid","184"
"event","<b><big><big>WISH YOU WOULD STEP BACK FROM THAT LEDGE MY FRIEND
YOU COULD CUT TIES WITH ALL THE LIES THAT YOU'VE BEEN LIVING IN
AND IF YOU DO NOT WANT TO SEE ME AGAIN

<big>I WOULD UNDERSTAAAAAAAAAAAAAAAAAND

<big><big><blink>I WOULD UNDERSTAAAAAAAAAAAAAAAAAND</big></big></big></big></b></blink></big>




Now it's in your head, too. You will share my suffering."
"eventtime","2010-02-26 08:01:00"
"url","http://electric-worry.livejournal.com/47145.html"
"userid","4470"
"itemid","183"
"event","<img src=""http://www.picturesforsadchildren.com/comics/00000272.png"">"
"eventtime","2010-02-21 18:08:00"
"url","http://electric-worry.livejournal.com/46879.html"
"userid","4470"
"itemid","182"
"event","<lj-cut text=""Okay I think it works now"">

<lj-embed id=""24""/>"
"eventtime","2010-02-20 03:04:00"
"url","http://electric-worry.livejournal.com/46663.html"
"userid","4470"
"itemid","180"
"event","http://gizmodo.com/5470148/this-is-a-mosquito-getting-killed-by-a-laser

I don't think I can add possibly anything that the url doesn't already have to say on the matter. It's a mosquito being killed by a <i>frickin' laser beam.</i> Fighting malaria has never been so awesome.

Happy Tet, everyone!"
"eventtime","2010-02-14 14:09:00"
"url","http://electric-worry.livejournal.com/46324.html"
"userid","4470"
"itemid","179"
"event","PGxqLWN1dCB0ZXh0PSJ3aGF0IGlzIHRoaXMgaSBkb24ndCBldmVuIj4oMiBQb2ludHMpIE15IG5hbWU6DQooNSBQb2ludHMpIFRha2UgYSBzdGFiIGF0IG15IG1pZGRsZSBuYW1lOg0KKDMgUG9pbnRzKSBXaG8gYW0gSSBpbiBsb3ZlIHdpdGg6DQooMiBQb2ludHMpIFdoZXJlIGRpZCB3ZSBtZWV0Og0KKDIgUG9pbnRzKSBXaGF0IGtpbmQgb2YgY2FyIGRvIEkgZHJpdmU6DQooMiBQb2ludHMpIHdoZXJlIGRvIEkgd29yazoNCigzIFBvaW50cykgd2hhdCBhbSBJIGFmcmFpZCBvZjoNCigyIFBvaW50cykgRG8gSSBzbW9rZToNCigzIFBvaW50cykgRG8gSSBkcmluazoNCigyIFBvaW50cykgRG8gSSBoYXZlIGFueSBzaWJsaW5nczoNCigyIFBvaW50cykgSG93IG1hbnk6DQooMSBQb2ludCkgRG8gSSBsaWtlICdlbToNCig0IFBvaW50cykgV2hhdCdzIG9uZSBvZiBteSBmYXZvcml0ZSB0aGluZ3MgdG8gZG86DQooMiBQb2ludHMpIEhvdyBtYW55IHBpZXJjaW5ncyBkbyBJIGhhdmU6DQooMyBQb2ludHMpIFdoYXQncyBteSBmYXZvcml0ZSB0eXBlIG9mIG11c2ljOg0KKDQgUG9pbnRzKSBBbSBJIHNoeSBvciBvdXRnb2luZzoNCigzIFBvaW50cykgQW0gSSBhIHJlYmVsIG9yIGRvIEkgZm9sbG93IHRoZSBydWxlczoNCigyIFBvaW50cykgd2hhdOKAmXMgbXkgZmF2b3JpdGUgY29sb3I6DQooMyBQb2ludHMpIG5hbWUgc29tZXRoaW5nIEkgaGF0ZToNCig0IFBvaW50cykgbmFtZSBhIHRhbGVudCBJIGhhdmU6DQooNCBQb2ludHMpIHdoYXQga2luZCBvZiBzbmVha2VycyBkbyBJIHdlYXI6DQooNCBQb2ludHMpIGRvIEkgaGF2ZSBhbnkgcGV0czoNCigyIFBvaW50cykgV2hvIGFtIEkgZGF0aW5nIHJpZ2h0IG5vdzoNCig1IFBvaW50cykgaG93IGxvbmcgaGF2ZSBJIGJlZW4gZGF0aW5nIHRoZW06DQooNSBQb2ludHMpIHdoYXQgaXMgdGhlIGNvbG9yIG9mIG15IHJvb206DQooNSBQb2ludHMpIHdoYXQgaXMgbXkgd29yc3QgaGFiaXQ6DQooNSBQb2ludHMgb24gY3JlYXRpdmVuZXNzKSBJZiBJIHdlcmUgc3RyYW5kZWQgb24gYSBkZXNlcnQgaXNsYW5kLCB3aGF0IHdvdWxkIEkgYnJpbmc6"
"eventtime","2010-02-13 22:05:00"
"url","http://electric-worry.livejournal.com/45892.html"
"userid","4470"
"itemid","178"
"event","Okay so it's by the guy who made Baccano!, and the studio that animated Baccano!, so it's kinda like Baccano!, especially the OP, except it's in modern day Ikebukuro instead of a train and has an extra exclamation point, and also the headless horseman is there, except instead of a horseman, he's a biker, and he knows bike fu, and he's got this big goddamn scythe made of smoke that comes out of his neck or something idek, and this one dude apparently likes to throw vending machines, and there's some random instant messages mixed in there for some reason, not sure why, but it's got a bitchin' soundtrack and it's basically pretty awesome and you should see it if you haven't yet."
"eventtime","2010-01-09 09:37:00"
"url","http://electric-worry.livejournal.com/45653.html"
"userid","4470"
"itemid","177"
"event","<center><img src=""http://www.runleiarun.com/lebowski/lebowskititle.png"">

<a href=""http://www.runleiarun.com/lebowski/"">Clickest thou yon present'd linke</a>"
"eventtime","2010-01-08 01:37:00"
"url","http://electric-worry.livejournal.com/45555.html"
"userid","4470"
"itemid","176"
"event","Remind me why I haven't filed a restraining order against my fucking mouth yet.

ETA: Remind me why I didn't have this tag already. I've had this journal for how many years now? And I've done how much stupid shit in that time? Goddamn."
"eventtime","2010-01-03 00:14:00"
"url","http://electric-worry.livejournal.com/45125.html"
"userid","4470"
"itemid","175"
"event","Someone please explain to me what happened just now.

No, really, I have no idea."
"eventtime","2009-12-26 06:26:00"
"url","http://electric-worry.livejournal.com/44866.html"
"userid","4470"
"itemid","174"
"event","<div style=""text-align: center;""><span style=""font-size: xx-large;""><strong>HAPPY FESTIVUS!</strong></span>
&nbsp;</div><div style=""text-align: center;"">Commence the feats of strength!</div><div style=""text-align: center;"">&nbsp;</div>"
"eventtime","2009-12-25 02:41:00"
"url","http://electric-worry.livejournal.com/44711.html"
"userid","4470"
"itemid","173"
"event","<img src=""http://wondermark.com/c/2009-10-30-566nouns.gif"">"
"eventtime","2009-12-24 09:24:00"
"url","http://electric-worry.livejournal.com/44450.html"
"userid","4470"
"itemid","172"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In October I gave change to a homeless guy <font size=-3 color=gray>(19 points)</font>.  Last Tuesday I gave <lj user=""terpzilla""> a wet willie, then I took it back <font size=-3 color=gray>(-5 points)</font>.  In August I gave <lj user=""yamikonumber7""> a kidney <font size=-3 color=gray>(1000 points)</font>.  Last Thursday I helped <lj user=""runawayballista""> across the street <font size=-3 color=gray>(6 points)</font>.  Last Monday I invaded Iraq, broke it, and couldn't glue it back together before Mom got home <font size=-3 color=gray>(-1012 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(8 points)</font>.  For Christmas I deserve <b>an XBox 360</b>!<br><br><blockquote>Sincerely,<br>electric_worry</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2009-12-23 03:52:00"
"url","http://electric-worry.livejournal.com/44197.html"
"userid","4470"
"itemid","171"
"event","<center><b><font face=""Verdana"" size=""15"" color=""#006699"">The <a href=""http://hmd-meme.livejournal.com/5218.html?thread=6929506#t6929506""><font color=""#006699""><b>How's My Driving?</b></a> <font color=""#006699"">Meme</font></font></font></b></center>"
"eventtime","2009-12-14 12:41:00"
"url","http://electric-worry.livejournal.com/43935.html"
"userid","4470"
"itemid","170"
"event","<lj-cut text=""SPENGBLEACH"">
katethegreat493 (7:31:12 AM):
tesla wat
Nicole (7:31:22 AM):
lol idk he's a freak
Nicole (7:31:27 AM):
idk much bout breach
Nicole (7:31:38 AM):
i just know that dude got huge teeth and tesra's a freak
Nicole (7:31:48 AM):
and something with a dude with bells on his hairs
Nicole (7:31:52 AM):
oh oh and like
Nicole (7:31:54 AM):
ok there's a dude
katethegreat493 (7:31:55 AM):
They are not teeth
Nicole (7:32:01 AM):
shut up imma tell you bout breach
katethegreat493 (7:32:08 AM):
We call them ""baleen,"" thankyou
Nicole (7:32:08 AM):
there's this dude
Nicole (7:32:20 AM):
and he can like see dead fuckers idk why
Nicole (7:32:30 AM):
and then like this chick shows up with this oogyboogy
Nicole (7:32:33 AM):
and she like fuckkkkk
Nicole (7:32:38 AM):
and he shits a sword and beats its ass ok
Nicole (7:32:43 AM):
and then uhh
Nicole (7:32:44 AM):
hm
Nicole (7:32:48 AM):
he got some friends
Nicole (7:32:53 AM):
one of them SPINS A LEEK THIS I KNOW
Nicole (7:33:07 AM):
and one of them's fightans THAT'S UM UM YOUR DUDE
Nicole (7:33:09 AM):
UM
Nicole (7:33:09 AM):
FUCKIN
Nicole (7:33:13 AM):
TATSUKI OR SOMETHING
katethegreat493 (7:33:20 AM):
/clapclap
Nicole (7:33:26 AM):
and then they like go to hell
Nicole (7:33:31 AM):
or fuckin undead mexico idk
Nicole (7:33:40 AM):
and black haired chick is like fuckkkkk
katethegreat493 (7:33:42 AM):
TACO AIZEN
Nicole (7:33:52 AM):
and they be like yo you made that dude shit a sword you gotta die idk whhy
Nicole (7:33:57 AM):
and they like NO so the day's saved
Nicole (7:34:14 AM):
and then something about like superghosts and they're all mexican but they have japanese names but they have mexican names too
Nicole (7:34:34 AM):
and then there's the dude who dont open his eyes like hey sup i got a sword and it cuts shit
Nicole (7:34:45 AM):
my hair's white so i guess i'm like a million years old
katethegreat493 (7:34:45 AM):
And then Tatsuki is no longer in the story so the rest isn't important.
Nicole 	7:35 am
Nicole (7:35:01 AM):
and then like leek girl has a hairclip
Nicole (7:35:08 AM):
uhhh like it's a special hairclip?
Nicole (7:35:13 AM):
it does hair things i guess idk
Nicole (7:35:22 AM):
but the aizen guy wants this hairclip cuz he like shit that shit so fly
Nicole (7:35:37 AM):
so idk where the mexicans come in
Nicole (7:35:50 AM):
ANYWAY there's a guy with bells on his head he got a little pink girl pal
Nicole (7:35:56 AM):
who i guess is dead
Nicole (7:36:00 AM):
and there's a retard named Wonderbread
Nicole (7:36:08 AM):
and uhhh
Nicole (7:36:11 AM):
hm
Nicole (7:36:26 AM):
everyone got holes all up in they bods
Nicole (7:36:36 AM):
and then if they like SUPERDIE they go super saiyan or something
Nicole (7:36:44 AM):
like they turn all white and shit idk
Nicole (7:36:53 AM):
and they really like african tribe masks
Nicole (7:36:56 AM):
everybody wearin em
Nicole (7:37:23 AM):
anyway i think the main dude had like 2 little bros but idk if we ever hear about them again
Nicole (7:37:44 AM):
i saw the first episode once like a while back on adult swim and then i was like idk and changed it to Spike TV or something
Nicole (7:38:03 AM):
SO ANYWAY there's like a gang
Nicole (7:38:06 AM):
like a mariachi band
Nicole (7:38:13 AM):
and that's where nnoitra is he's a mariachi band guy
Nicole (7:38:25 AM):
ok i can remember them i totally can
Nicole (7:39:01 AM):
there's nnoitra, the black guy, the guy whose head is like a tube with two balls in there, the lazy guy with the lil girl, uhhhh some guy with like tears and shit
Nicole (7:39:04 AM):
i think there's another black guy
Nicole (7:39:10 AM):
there's like a woman
Nicole (7:39:28 AM):
ummm there's like GRIMJAW or something which is a weird name to have like IN LIFE so idk what his parents smokin
Nicole (7:39:39 AM):
how many is that shit
katethegreat493 (7:39:42 AM):
8
Nicole (7:39:44 AM):
shit um
Nicole (7:39:53 AM):
OH pink dude
Nicole (7:40:03 AM):
and the little girl woman manbaby
Nicole (7:40:11 AM):
I WIN
katethegreat493 (7:40:20 AM):
you forgot oldguy
Nicole (7:40:23 AM):
oh right
Nicole (7:40:27 AM):
i thought there were 2 black guys whoops
Nicole (7:40:34 AM):
idk the oldguy
katethegreat493 (7:40:37 AM):
no there are
Nicole (7:40:41 AM):
wait that's 11 isnt it
Nicole (7:40:51 AM):
THIS MARIACHI BAND IS TOO BIG
katethegreat493 (7:40:51 AM):
wonderbread isn't in the mariachi band
Nicole (7:41:14 AM):
damn they should all have like huge hats i'd watch that shit in a heartbeat
</lj-cut>"
"eventtime","2009-12-05 07:51:00"
"url","http://electric-worry.livejournal.com/43632.html"
"userid","4470"
"itemid","169"
"event","<lj-cut text=""Episode summary behind cut"">what."
"eventtime","2009-12-05 03:24:00"
"url","http://electric-worry.livejournal.com/43363.html"
"userid","4470"
"itemid","168"
"event","1) Post a list of up to 20 books/movies/anime/TV shows/video games/bands that you've had an obsessive fannish love or interest in at some time in your life.
2) Have your f-list guess your favorite character/member from each item.
3) When someone guesses correctly, strike through the item and put the name of your favorite character next to it.
4) ONE GUESS PER FANDOM I MEAN JESUS LAENA

<lj-cut text=""idek"">
1. Transformers
2. <strike>Bleach</strike> Tatsuki Arisawa, guessed by <lj user=""starsandtildes""> 
3. <strike>Deadman Wonderland</strike> Minatsuki Takami, guessed by <lj user=""deltashade""> 
4. <strike>Tales of the Abyss</strike> Legretta the Quick, guessed by <lj user=""starsandtildes"">
5. <strike>Metal Gear Solid</strike> Psycho Mantis, <lj user=""maiiau"">
6. Persona
7. <strike>Soul Eater</strike> Medusa Gorgon, guessed by <lj user=""starsandtildes""> 
8. <strike>Sengoku Basara</strike> Date Masamune, guessed by <lj user=""excitate99"">
9. Tengen Toppa Gurren Lagann
10. Darker than Black
11. DOGS: Bullets and Carnage
12. <strike>Bones</strike> Dr. Jack Hodgins, guessed by <lj user=""runawayballista""> 
13. Fullmetal Alchemist
14. <strike>Baccano!</strike> Firo Prochainezo, guessed by <lj user=""excitate99"">
15. Lost
16. <strike>Avatar: The Last Airbender</strike> Zuko, guessed by <lj user=""terraminuit"">
17. <strike>K&auml;mpfer</strike> Akane Mishima, guessed by <lj user=""universejuice"">
18. Code Geass
19. King of Fighters
20. <strike>Team Fortress 2</strike> The Scout, guessed by <lj user=""deltashade""> </lj-cut>"
"eventtime","2009-11-25 13:08:00"
"url","http://electric-worry.livejournal.com/43018.html"
"userid","4470"
"itemid","167"
"event","<a href=""http://community.livejournal.com/xi_rpg/67372.html"">ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff</a>"
"eventtime","2009-11-20 14:34:00"
"url","http://electric-worry.livejournal.com/42813.html"
"userid","4470"
"itemid","166"
"event","<ul class=""loudtwitter""><li><em>00:57</em> Fuck yeah Chris Coghlan! <a href=""http://twitter.com/electric_worry/statuses/5788850241"">#</a></li> <li><em>01:11</em> I just logged onto facebook for the first time in months. I'm not sure who some of my friends even are. <a href=""http://twitter.com/electric_worry/statuses/5789082217"">#</a></li> <li><em>02:54</em> @<a href=""http://twitter.com/runawayballista"">runawayballista</a> basically yes <a href=""http://twitter.com/electric_worry/statuses/5790573387"">#</a></li> <li><em>17:38</em> Note to self: start shampooing eyebrows <a href=""http://twitter.com/electric_worry/statuses/5808687513"">#</a></li> <li><em>18:37</em> @<a href=""http://twitter.com/justaredherring"">justaredherring</a> Can... can it really do that? <a href=""http://twitter.com/electric_worry/statuses/5810263585"">#</a></li> <li><em>18:50</em> @<a href=""http://twitter.com/runawayballista"">runawayballista</a> Which fandom? I can think of a few Genmae. <a href=""http://twitter.com/electric_worry/statuses/5810635700"">#</a></li> <li><em>22:56</em> @<a href=""http://twitter.com/runawayballista"">runawayballista</a> *puts on sunglasses* YEEEEEEAAAAAAHHHHHH <a href=""http://twitter.com/electric_worry/statuses/5817074943"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-11-18 00:01:00"
"url","http://electric-worry.livejournal.com/42709.html"
"userid","4470"
"itemid","165"
"event","<img src=""http://wondermark.com/c/2007-10-16-345memes.gif"">"
"eventtime","2009-11-17 23:31:00"
"url","http://electric-worry.livejournal.com/42487.html"
"userid","4470"
"itemid","164"
"event","- Take four books off your bookshelf.
- Write the first sentence
- Write the last sentence on page fifty
- Write the second sentence on page one hundred
- Write the next to the last sentence on page one hundred fifty
- Write the final sentence of the book
- Let your friends guess what book it is.

BOOK ONE:
- It was sunny in San Francisco; a fabulous condition.
- If he could feel no guilt he could not fall into the trap of betraying fear or being caught.
- As he entered his second term he was forty-one years old; Raymond's mother was thirty-eight.
- Zilkov was proud of the power he represented.
- ""No electric chair for a medal of honor man,"" Marco said, and he began to pick his way painfully down the iron ladder listening intently for a memory of Raymond, for the faintest rustle of his ever having lived, but there was none.

BOOK TWO: 
- <b>GOOD EVENING</b>
- If this is not your natural milieu as a writer, however, there are still a few respectable magazines out there devoted to publishing short stories in the classic genres.
- In Kansas City, a hobo declared himself Duke of All the West and began demanding tithes.
- The next night, the mark and the pajama man will meet in front of the mark's office, or the mark's own home, or that of his aunts.
- The politics of ancient Rome shall only serve as a backdrop for what is ultimately a personal story about a nervous, lame, antisocial man who escapes assassination to become the unlikely author of a book of fake trivia.

BOOK THREE:
- Solving the following riddle will reveal the awful secret behind the universe, assuming you do not go utterly mad in the attempt.
- ""I was asleep by two.""
- ""I keep stuff down there.""
- I shook one out into my palm and stepped up to the door.
- ""Your ball.""

BOOK FOUR: 
- I still get nightmares.
- Parallel surfaces will create a flutter echo, though frequently a splay of as little as 16mm (5/8 inch) can prevent the multiple repetitions.
- FUCK.
- I'm sorry Hailey.
- ""Whoever has no house now, will never have one."""
"eventtime","2009-11-09 18:02:00"
"url","http://electric-worry.livejournal.com/42154.html"
"userid","4470"
"itemid","163"
"event","<lj-embed id=""15""/>

stuck in my head <i>forever</i>"
"eventtime","2009-11-04 10:45:00"
"url","http://electric-worry.livejournal.com/41983.html"
"userid","4470"
"itemid","162"
