"names","values"
"itemid","47"
"event","m y s e l f
1. name: allison.
2. birthday: 03/16/86
3. siblings: 1 brother, one sister. they mean the world to me.
4. hair color: im proud to say that its my natural color now after chopping it all off again.  i guess dirty blonde (greg, no dirty or smelly comments, please.)
5. eye color: green
6. height: 5'something..yes, im tall. i already know.
7. been kissed: Yes.
8. been in love: Yes.
9. done drugs: um.
10. eaten an entire box of oreos: grossss
11. been on stage: when i was like 5.  
12. been dumped: wait come to think if it i dont think so.
13. gotten in a car accident: nopa
14. dyed your hair: i have in the past....light blonde, pink, yadda yadda.
15. ran around naked in front of people: hell no.  call me self concious alli.
16. choked in front of people on my own spit or drink: i had this coughing problem where it felt like i was choking, so i have learned how to control it for the most part.  
17. loved someone so much that it made you cry: why sure


f r i e n d s
1. who do you see most often: odin, erica, anne, alicia, sarahs 1 and 2
2. who is your most annoying friend: i have a lot of those.  wait, no i dont.
3. who do you e-mail the most: my mommy...but shes not my friend
4. who`s the loudest:  vicky.  she cant control the volume of her voice at all.
5. who`s the shyest: i dont really have shy friends.
6. who are you jealous of: i dont think im jealous of any of them
7. who has the best room: vicky has a spiral staircase so she wins
8. who's the most horny: sarah miller.  no doubt about that.
9. who do you trust the most: out of everyone i trust odin.  hell im going out with the damn kid.
10. who makes you laugh the most: anne and odin
11. who is like a sibling to you: hm.  well i live with alicia does that count?
12. who is the hottest: no comment.  i dont want anyones confidence to rise.  yeah im a bitch  hehe
13. who is the easiest to talk to: vicky and odin
14. who do you like shopping with the most: odin!  awww he comes shopping with me and its cute.
15. who looks after you the most: everyone
16. one you usually miss: odin and vicky and dana and jenn and everyone i dont go to school with. 


i n | t h e | l a s t | 2 4 | h o u r s
h a v e | y o u
1. had a serious talk: nope
2. hugged someone: yes.  
3. missed someone: of course
4. gotten along with your parents: well i havent seen them...so sure!
5. fought with a friend: nope
6. cried: nope
7. felt empty: if empty means hungry, then hell yes woman. 


d o | y o u | l i k e | t o
1. give hugs: yesssss =)
2. give back rubs: im not too good at them.
3. take walks in the rain: if its summer then im game
4. go to the beach: oh how i love the beach
5. watch tv: nope.  unless its full house or rosanne or rockos modern life.
6. play in the snow: only sometimes
7. stay up all night: i do it every night
8. work out: im too lazy to work out 
9. talk on the phone: Depends.
10. go online: this computer will be the death of me 
11. kiss: awwwww only odin
12. do freaky things: what kind of freaky things?

e x t r a s
1. what is your worst habit: Procrastination 
2. what makes you mad: i dont get mad easily...but i can get pissed off at little things 
3. scariest moment: it was probably something in my dreams.

n o w
1. where are you: dorm
2. when was the last time you showered: a little while ago
3. what color pants do you have on right now: gray 
4. what song are you listening to right now: Nothing.
5. what is the last thing you said: ""thanks""
6. what is your computer desk made out of: Wood....or fake wood?
7. what was the last thing you ate: pretzels
8. what would you really want to be doing right now: seeing odin 
9. if you were a crayon what color would you be: thats a ard question.  maybe green?  or black if you wanna go by what i wear


r e l a t i o n s h i p s
1. who are your best friends?: odin, vicky, ya know people
2. do you have a boyfriend/girlfriend?: yes =)
3. did you send this to your crush?: nope
4. did your crush send this to you?: nope
5. longest relationship?: almost 2 years
6. how many actual relationships have you been in?: 4?
7. how many people have you kissed?: um...a lot?
8. are you shy around your crush?: i dont have a freaking crush i have a boyfriend and no im not shy around him.  
9. do you indulge in random hook-ups?: not when i have a boyfriend 
10. do you know what it feels like to be in love?: yesery
11. would you sacrifice your favorite possession for your best friends?: of course


f a s h i o n | s t u f f
1. where is your favorite place to shop: h&m and what not
2. have any tattoos or piercings?: lip, a hole in each ear, belly
3. what is your favorite thing to wear?: the clothes that i wwear every day
4. what is a must have accessory?: belt.  without a belt things just loook....weird
5. how much is the most you've ever spent on a single item of clothing?: coats cost moolah
7. who is the most fashionable person you know?: um.  oh i guess my sister and jenn
8. who is the least fashionable person you know?: I dunno.
9. do you match your belt with your hair color?: um.  noooo
10. what is the worst thing you've ever thought looked good? big pants
11. what are you wearing right now?: black sweatshirt and sweats
12. do you have contacts or glasses?: Glasses
13. what is the worst trend you see today?: snow boot things 


s p e c i f i c s
1. do you do drugs? not all the time
2. what kind of shampoo do you use?: garnier fructis
3. what are you most scared of?: snakes, spiders, a lot of things actually
4. what are you listening to right now?: nothing
5. who is the last person that called you?: odin 
6. where do you want to get married?: somewhere beautiful
7. how many buddies are online right now?: i dont feel like looking
8. what would you change about yourself?: i wish i was shorter 
9. what are essentials in your life?: friends
10. if you had the power to do any one thing, what would it be? make amazing music 
11. what nationality are you?: german irish polish swedish french dutch welsh
12. do you send out holiday cards each year?: eh


c u r r e n t
1. hairstyle: short
2. music: awesome
3. make-up: i always wear some form of makeup
4. annoyance: this cold i have
5. scent: i cant smell anything
6. favorite artist: wow thats a hard one.  dali?  maybe?
7. favorite group: lotttttts 
8. desktop picture: i actually had to look.  its of a hill on my town
9. book you're reading: nothing
10. cd in player: iive been listening to my comp stuff
11. dvd in player: nothin
 
s t u f f
1. have you ever loved someone you had no chance with: Not loved but liked.
2. have you ever cried over something someone of the opposite sex did: Yes.
3. do you have a ""type"" of person you always date: dark hair dark eyes...::cough cough in a band cough::
4. are you lonely right now: yes =( 
5. song that's stuck in your head a lot: fucking head automatica and hed pe somgs
6. do you want to get married: Eventually
7. do you want kids: Yeah.

l a s t | p e r s o n | w h o
1. slept in your bed: at home?  bob.  
2. saw you cry:odin
3. made you cry: me
4. you shared a drink with: odin
5. you went to the movies with: a long time ago...w ...odin?  toni? something like that  
6. you went to the mall with: odin
7. yelled at you: mom i suppose
8. sent you an email: i dont know

i n | t h e | l a s t | 4 8 h o u r s|
h a v e | y o u 
1. cried: No.
2. bought something: Yes.
3. gotten sick: yes
4. sang: fake-ly
5. said ""I love you"": Yes! =)
6. wanted to tell someone you loved them: yes.
7. met someone new: hm. i dontk now
8. missed someone: Yes.
9. cuddled someone: Nope.
10. kissed someone: Nope."
"eventtime","2005-02-08 18:27:00"
"url","http://rotten-fruit.livejournal.com/12040.html"
"userid","13027"
"itemid","46"
"event","i failed precalc.  im a fucking loser.  i have shit for brains.  kill  me now.

i hate my parents.  they wont let me go out bc its ""snowing"" but in reality its not.

i hate my life right now.  

yes this is an im-bitching entry.  

im gonna go cry some more."
"eventtime","2004-12-26 17:53:00"
"url","http://rotten-fruit.livejournal.com/11904.html"
"userid","13027"
"itemid","45"
