"names","values"
"itemid","145"
"event","<a href=""http://thesilentroad.blogspot.com/2009/02/hi-my-name-is-lady.html"">thesilentroad.blogspot.com/2009/02/hi-my-name-is-lady.html</a><br />"
"eventtime","2009-02-12 22:33:00"
"current_moodid","59"
"url","http://ladynoah.livejournal.com/37239.html"
"userid","8477"
"itemid","144"
"event","<br /><a href=""http://thesilentroad.blogspot.com/"">thesilentroad.blogspot.com/</a>"
"eventtime","2008-11-05 08:07:00"
"current_moodid","48"
"url","http://ladynoah.livejournal.com/36898.html"
"userid","8477"
"itemid","143"
"event","<a href=""http://thesilentroad.blogspot.com/"">thesilentroad.blogspot.com/</a><br />"
"eventtime","2008-11-04 22:40:00"
"current_moodid","98"
"url","http://ladynoah.livejournal.com/36628.html"
"userid","8477"
"itemid","142"
"event","<a href=""http://thesilentroad.blogspot.com/2008/09/pretty-in-pink.html"">http://thesilentroad.blogspot.com/2008/09/pretty-in-pink.html</a><br />"
"eventtime","2008-09-30 21:42:00"
"current_moodid","64"
"url","http://ladynoah.livejournal.com/36467.html"
"userid","8477"
"itemid","141"
"event","<a href=""http://thesilentroad.blogspot.com/2008/09/san-diego-animals.html"">http://thesilentroad.blogspot.com/2008/09/san-diego-animals.html</a><br />"
"eventtime","2008-09-30 00:03:00"
"current_moodid","125"
"url","http://ladynoah.livejournal.com/36179.html"
"userid","8477"
"itemid","140"
"event","<a href=""http://thesilentroad.blogspot.com/2008/09/sd-zoo-re-cap.html"">http://thesilentroad.blogspot.com/2008/09/sd-zoo-re-cap.html</a><br />"
"eventtime","2008-09-27 08:39:00"
"current_moodid","110"
"url","http://ladynoah.livejournal.com/35846.html"
"userid","8477"
"itemid","139"
"event","<div class=""commentText"">My answers, just in case anyone wants to read.&nbsp; :)<br /><br />01) Are you currently in a serious relationship? <span style=""color: #0000ff"">Married 15 years (jeez)<br /></span>02) What was your dream growing up? <span style=""color: #0000ff""><span style="""">To be a Naval Harrier pilot - and now I work in social services/PR/non-profits</span></span><span style=""color: #008080""><br /></span>03) What talent do you wish you had? <span style=""color: #0000ff"">Drawing/Painting<br /></span>04) If I bought you a drink what would it be? <span style=""color: #0000ff"">Diet Coke (boring!)<br /></span>05) Favorite vegetable? <span style=""color: #0000ff"">Broccoli<br /></span>06) What was the last book you read? &quot;<span style=""color: #0000ff"">The Historian&quot; by Elizabeth Kostova</span><br />07) What zodiac sign are you? <span style=""color: #0000ff"">Pisces<br /></span>08) Any Tattoos and/or Piercings? Explain where. <span style=""color: #0000ff"">Heh. 4 tats: right bicep, left ankle, lower back, and span shoulder to shoulder on back<br /></span>09) Worst Habit? <span style=""color: #0000ff"">Smoking. I know - horrible habit.</span><br />10) If you saw me walking down the street would you offer me a ride? <span style=""color: #0000ff"">Yup.<br /></span>11) What is your favorite sport? <span style=""color: #0000ff"">Volleyball played for 6 years in school.<br /></span>12) Do you have a Pessimistic or Optimistic attitude? <span style=""color: #0000ff"">Both - depends on my mood at the time.<br /></span>13) What would you do if you were stuck in an elevator with me? <span style=""color: #0000ff"">Become slightly hysterical, I hate enclosed spaces.<br /></span>14) Worst thing to ever happen to you? <span style=""color: #0000ff"">Being misdiagnosed with bone cancer at 16. I was fine but the tests to be sure sucked royal.<br /></span>15) Tell me one weird fact about you. <span style=""color: #0000ff"">I can't use public restrooms unless absolutely necessary lol.<br /></span>16) Do you have any pets? <span style=""color: #0000ff"">7 - 3 dogs, 1 cat, 1 fish, 1 frog, 1 turtle</span><br />17) What if I showed up at your house unexpectedly? <span style=""color: #0000ff"">You'd need to excuse the &quot;lived in&quot; look - otherwise come on over!<br /></span>18) What was your first impression of me? <span style=""color: #0000ff"">Smart, centered, calm, with a hellavu lot of patience.<br /></span>19) Do you think clowns are cute or scary? <span style=""color: #0000ff"">Eh. Cute probably.<br /></span>20) If you could change one thing about how you look, what would it be? <span style=""color: #0000ff"">My weight - I used to be a nice slim size 10.<br /></span>21) Would you be my crime partner or my conscience? <span style=""color: #0000ff"">Crime partner, I'm easily influenced!<br /></span>22) What color eyes do you have? <span style=""color: #0000ff"">Hazel, green if I'm upset.<br /></span>23) Ever been arrested? <span style=""color: #0000ff"">Nope.<br /></span>24) Bottle or can soda? <span style=""color: #0000ff"">Can<br /></span>25) If you won $10,000 today, what would you do with it? <span style=""color: #0000ff"">Buy a flat screen tv so the boys would shut up and save the rest for Jake's college.</span><br />27) What's your favorite place to hang out at? <span style=""color: #0000ff"">Home</span>.<br />28) Do you believe in ghosts? <span style=""color: #0000ff"">Yep.<br /></span>29) Favorite thing to do in your spare time? <span style=""color: #0000ff"">Watch movies or read</span><br />30) Do you swear a lot? <span style=""color: #0000ff"">Yah, I grew up on military bases.<br /></span>31) Biggest pet peeve? <span style=""color: #0000ff"">People who are oblivious to other around them - the kind of people who will stop in the middle of the grocery aisle with their big ass carts so everyone has to wait for them to move.</span><br />32) In one word, how would you describe yourself? <span style=""color: #0000ff"">Contradictory.<br /></span>33) Do you believe/appreciate romance? <span style=""color: #0000ff"">Sometimes, but it's not needed.<br /></span>34) Favourite and least favourite food? <span style=""color: #0000ff"">Favorite: any seafood/Least: chicharrones (bleah)<br /></span>35) Do you believe in God?<span style=""color: #0000ff""> I believe in many and the Goddess<br /></span>36) Will you repost this so I can fill it out and do the same for you? <span style=""color: #0000ff"">Yup</span></div>"
"eventtime","2008-09-25 21:45:00"
"current_moodid","125"
"url","http://ladynoah.livejournal.com/35677.html"
"userid","8477"
"itemid","138"
"event","Brought over from sarff nodwydd because I liked it.

01) Are you currently in a serious relationship?
02) What was your dream growing up?
03) What talent do you wish you had?
04) If I bought you a drink what would it be?
05) Favorite vegetable?
06) What was the last book you read?
07) What zodiac sign are you?
08) Any Tattoos and/or Piercings? Explain where.
09) Worst Habit?
10) If you saw me walking down the street would you offer me a ride?
11) What is your favorite sport?
12) Do you have a Pessimistic or Optimistic attitude?
13) What would you do if you were stuck in an elevator with me?
14) Worst thing to ever happen to you?
15) Tell me one weird fact about you.
16) Do you have any pets?
17) What if I showed up at your house unexpectedly?
18) What was your first impression of me?
19) Do you think clowns are cute or scary?
20) If you could change one thing about how you look, what would it be?
21) Would you be my crime partner or my conscience?
22) What color eyes do you have?
23) Ever been arrested?
24) Bottle or can soda?
25) If you won $10,000 today, what would you do with it?
27) What's your favorite place to hang out at?
28) Do you believe in ghosts?
29) Favorite thing to do in your spare time?
30) Do you swear a lot?
31) Biggest pet peeve?
32) In one word, how would you describe yourself?
33) Do you believe/appreciate romance?
34) Favourite and least favourite food?
35) Do you believe in God?
36) Will you repost this so I can fill it out and do the same for you?"
"eventtime","2008-09-25 09:13:00"
"current_moodid","87"
"url","http://ladynoah.livejournal.com/35530.html"
"userid","8477"
"itemid","137"
"event","<br /><a href=""http://thesilentroad.blogspot.com/2008/09/san-diego-ii.html"">http://thesilentroad.blogspot.com/2008/09/san-diego-ii.html</a>"
"eventtime","2008-09-24 08:58:00"
"current_moodid","44"
"url","http://ladynoah.livejournal.com/35088.html"
"userid","8477"
"itemid","136"
"event","<br /><a href=""http://thesilentroad.blogspot.com/2008/09/san-diego.html"">http://thesilentroad.blogspot.com/2008/09/san-diego.html</a>"
"eventtime","2008-09-23 23:04:00"
"current_moodid","48"
"url","http://ladynoah.livejournal.com/34961.html"
"userid","8477"
"itemid","135"
"event","<a href=""http://thesilentroad.blogspot.com/2008/09/sometimes-life.html"">http://thesilentroad.blogspot.com/2008/09/sometimes-life.html</a><br />"
"eventtime","2008-09-21 03:45:00"
"current_moodid","85"
"url","http://ladynoah.livejournal.com/34643.html"
"userid","8477"
"itemid","134"
"event","<a href=""http://pics.livejournal.com/ladynoah/pic/00004zq1/""><img height=""214"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/ladynoah/pic/00004zq1/s320x240"" /></a><br /><br />Meet my gorgeous nephew, Macklen James, who just turned.......you guessed it, One!"
"eventtime","2008-09-17 02:13:00"
"current_moodid","44"
"url","http://ladynoah.livejournal.com/34377.html"
"userid","8477"
"itemid","133"
"event","<a href=""http://thesilentroad.blogspot.com/2008/09/how-hell.html"">http://thesilentroad.blogspot.com/2008/09/how-hell.html</a><br />"
"eventtime","2008-09-16 21:48:00"
"current_moodid","96"
"url","http://ladynoah.livejournal.com/34197.html"
"userid","8477"
"itemid","132"
"event","<br /><a href=""http://thesilentroad.blogspot.com/2008/09/at-fair.html"">http://thesilentroad.blogspot.com/2008/09/at-fair.html</a>"
"eventtime","2008-09-15 21:35:00"
"current_moodid","101"
"url","http://ladynoah.livejournal.com/33951.html"
"userid","8477"
"itemid","131"
"event","Ahoy on my other blog, The Silent Road.&nbsp; Link to the left!"
"eventtime","2008-09-15 01:05:00"
"current_moodid","41"
"url","http://ladynoah.livejournal.com/33584.html"
"userid","8477"
"itemid","130"
