"names","values"
"itemid","12"
"event","well last week was great seth got to sleep over and he was at graduation i love u hunny
wednesday we got him and didnt get home til 5 in the am and i had grad practice at 8 am lol ya lots of sleep then great things happened that morning hehe 

at night time was graduation it was so hot in the gym i was dying and had to listen to people wanna hit tj reeves then grad party was so fun i got an airbrush tatoo it was hott i love u jess suzie and christine ill never forget u guys bff forever

friday it was me and seths 7 months and we went to a few diff malls then we went to ruby tuesdays and had lunch then we came home and watched movies all night and stuff wink

saturday me and seth went around returnin clothes i didnt like then we went to jessicas grad party and were in the hot tub and he was gettin mad at this little kid that wouldnt just get in the water lol poor girl

sunday was my grad party yay we went to price chopper to get my balloons and deli platter then came home and finished setting up it was so great then me and suzie got in a cake and water fight it made me chuckle cuz i never ran that fast in my lifetime lol

monday seths mom picked us up and we went to pa for a week when we got there we layed on the hammock and his sister made us dinner and then we just watched movies and his friends all think im cute we went to this pizza shop and we got free food woo lol

tuesday me and his sister went shopping and then we waited 5 hrs for him to get out of work

wednesday me and his mom went shopping then seth and i went on a date to the movies wooo lol 

thursday we went to hershy park yay it was so fun and i got to see how choclate was made it was so cute but everywhere u went there was a rollercoaster but we had fun neways and i made him buy me a candy apple cuz im a fatty

friday my hunny got his wisdom teeth out he was so funny when he woke up hes like give me a kiss a really really really light one then hes like who are u ur really hot  i was like im ur girlfriend hes like omg can i have ur number i was likeu  have it hes like really lol then the nurse asked if he wanted iced tea hes like LONG ISLAND ICE TEA or maybe a hiney. or a keg so i can do a kegstand lol then he starts talkin about a fight and how hes gonna go beat up some guy then i dunno he looks in his wallet and is like to me OMG twins? then opens his fone and hes like TRIPLETS wow u guys r really pretty lol he calls me when im sittin in the car with him and i hang up on him and he was like dad my gf hung up on me his dads like duh shes in the car with u lol oh man fun times ...the rest of the night i took care of him and we watched movies i got him ice and stuff

saturday we watched storm of the century it was really 6 hrs long we were so tired and sad because i was leaving the next day

sunday was really sad i had to leave his mom got me a 14 kt gold braclet and such and   
we were driving to meet my parents and he started to cry it was so sad... then when we had to say goodbye i was sad but i get to see him next week so its all good

i love u soo much hunny im never gonna leave u either ur my world mwah hehe"
"eventtime","2004-06-29 16:56:00"
"url","http://xstaryxnitesx86.livejournal.com/3282.html"
"userid","17410"
"itemid","11"
"event","Im sorry im dumb and don't have time to write in my journal ne more. but i hope u robin and the babies can come to my party bye!

but other than that i have to go because i have work then i have to study for my last 2 finals so i will update in another 3 months lmao.
i love u seth."
"eventtime","2004-06-14 14:00:00"
"current_moodid","90"
"url","http://xstaryxnitesx86.livejournal.com/2978.html"
"userid","17410"
"itemid","10"
