"names","values"
"itemid","164"
"event","<center><b>yeah so i remembered my password all of a sudden.
so yeah...whats up?
does anyone still come here?

&hearts;"
"eventtime","2006-11-16 01:44:00"
"url","http://picturesxofxme.livejournal.com/42121.html"
"userid","11876"
"itemid","163"
"event","<b><i>I ONLY WANT SYMPATHY IN THE FORM OF YOU CRAWLING INTO BED WITH ME</i></b>"
"eventtime","2005-11-23 16:00:00"
"current_moodid","101"
"url","http://picturesxofxme.livejournal.com/41728.html"
"userid","11876"
"itemid","162"
"event","so far ive been working here for about a month now and i really enjoy it. now that i have the work life down, im just working on the social life. i go out about every weekend but not to party and shit. i just go out with a friend and chill. if im not OUT with one friend, im IN with another. thats pretty much what i do. im not down with the whole going to TJ thing and parting. it was fun, but i think i wanna keep it a rare thing. 

as for as my love life goes, its pretty much exactly where i want it to be. im at an understanding with a certain person and my head is clear. im enjoying the time i spend with the special people in my life and when im ready to settle down, then i will. its nice knowing i have an ungarenteed garentee...if that makes any sense to you guys. 

my plans for the rest of the year are to just work as hard as i can to save up as much money as i can. i wanna start going to school in january so that means ill have to drop my part time job. which is no big deal seeing as how they dont pay me enough to work there anyway. im at ease knowing my life is pretty much sailing along, but i dont want to say that cuz when you acknowledge something good, something bad comes along and screws it up. so ill always keep that thought in the back of my head."
"eventtime","2005-11-16 10:31:00"
"current_moodid","4"
"url","http://picturesxofxme.livejournal.com/41542.html"
"userid","11876"
"itemid","161"
"event","if you really wanted to screw me up, you should have gotten to me earlier

&hearts;"
"eventtime","2005-11-10 14:35:00"
"current_moodid","28"
"url","http://picturesxofxme.livejournal.com/41469.html"
"userid","11876"
"itemid","160"
"event","yesterday was a very surreal day for me. 

i saw many people who i hadnt seen in almost a year. 

the first was my freind chris. the last time i saw him was back in Februaruy at party.

when i saw him i was so happy. i miss my little fag.

the others were baically my ex-boyfreinds entire family.

it was his mom, little brother, his girlfriend, sarah, his little sister kristina, and joe and lisa. 

these people were like my family for about a year. i love them so much and i was so happy when i saw them. especially kristina and joe. 

the only sad part was that they were only there for a few hours. it was *poof* theyre here and *poof*poof* theyre gone. 

i miss that part of my life so much. i miss being really happy and just going up there and have the time of life everytime. 

it sucks now cuz all i can think about is what i used to have compared to what i have now. 

comparing is so wrong so i wont do it.

i was happy then, now im just confused.

not unhappy, just confused.



<i>dont say that we can still be friends. walk away from me this night is done.</i>"
"eventtime","2005-11-07 10:15:00"
"current_moodid","129"
"url","http://picturesxofxme.livejournal.com/41165.html"
"userid","11876"
"itemid","159"
"event","Name: Dani
Birthday: February 25, 1986
Birthplace: San Diego, CA
Current Location: Chula Vista, CA 
Eye Color: Brown 
Hair Color: Blonde (soon so soon)
Height: 5'7""
Right Handed or Left Handed: Right 
Your Heritage: El White Girl
The Shoes You Wore Today: Chucks
Your Weakness: Rain on a Tin Roof 
Your Fears: Being alone and unhappy or being with someone and unhappy.
Your Perfect Pizza: Pepperoni, Cheese, Black Olives and Mushrooms, day old please!
Goal You Would Like To Achieve This Year: Seeing as how there are only 2 months left, it would be to make it past my 90 day probationary period at work.
Your Most Overused Phrase On an instant messenger: I dont chat anymore. I talk to people in person now.
Thoughts First Waking Up: ""It's 5:30 already?""
Your Best Physical Feature: My face, or so I've been told.
Your Bedtime: I work 2 jobs now, so Im asleep whenever I get the chance.
Your Most Missed Memory: Being so in love that I cant even think of anything else.
Pepsi or Coke: CHERRY PEPSI!!! 
MacDonalds or Burger King: MickyDs 
Single or Group Dates: Depends on the place.
Lipton Ice Tea or Nestea: Lipton 
Chocolate or Vanilla: Chocolate...i &hearts; Rocky Road
Cappuccino or Coffee: Frappuccino
Do you Smoke: Only if Im drinking
Do you Swear: Shit no I dont.
Do you Sing: All the time.
Do you Shower Daily: Twice a day!
Have you Been in Love: I thought I was. Im sure I was.
Do you want to go to College: Sooner or later.
Do you want to get Married: When the time is right.
Do you belive in yourself: At times.
Do you get Motion Sickness: oh yeah.
Do you think you are Attractive: To some people.
Are you a Health Freak: haha well i drink alot of water!
Do you get along with your Parents: Very much. I love my mom and dad.
Do you like Thunderstorms: As long as Im not alone.
Do you play an Instrument: Skin Flute.
In the past month have you Drank Alcohol: WooHoo!! Jell-O Shooters!
In the past month have you Smoked: I smoke when I drink...
In the past month have you been on Drugs: Noppers!
In the past month have you gone on a Date: I went to the movies with a boy and he paid, does that count?
In the past month have you gone to a Mall: Shit I dont think I have!
In the past month have you eaten a box of Oreos: Ive eaten a few Oreos, not a whole box!
In the past month have you eaten Sushi: Yes and it was yummy!
In the past month have you been on Stage: No and I miss it...
In the past month have you been Dumped: You have to be with someone to be dumped...so NO!
In the past month have you gone Skinny Dipping: I havnt been regular dipping!
In the past month have you Stolen Anything: Well...Ive borrowed without returning :)
Ever been Drunk: Too many times to remember...
Ever been called a Tease: Never
Ever been Beaten up: Nope
Ever Shoplifted: Im not that strong
How do you want to Die: Happy and Old 
What do you want to be when you Grow Up: A Wife and Mommy.
What country would you most like to Visit: Europe.
In a Boy/Girl.. 
Favourite Eye Color: Green
Favourite Hair Color: Any 
Short or Long Hair: Anything with style
Height: 6'2"" and taller
Weight: Just dont breathe heavy when you eat...
Best Clothing Style: Laid back and comfy. Jeans and a T-Shirt mostly.
Number of Drugs I have taken: 1, 2 if Vicodin counts.
Number of CDs I own: Not Enough!!
Number of Piercings: Gaged ears and 2 more.
Number of Tattoos: one. working one number 2.
Number of things in my Past I Regret: I never regret."
"eventtime","2005-11-04 09:34:00"
