"names","values"
"itemid","214"
"event","Well my last journal entry had mentioned that I had seen Bubba that weekend before. Just reading that kind of upsets me knowing the last journal entry I wrote in a while had mentioned the one person we all have recently lost. Its like I find myself fighting to hide the missing feelings for him. i just dont know how to cope missing such a caring, fun loving, life of the party guy. Who has been my friend for so many years. Its just still unbelievable that he is the one who is gone. i guess all i can really say is i miss him alot. 

Well I guess I could update my journal on some of  the things that has been going on in my life. A month and a half ago I had gone out with a kid named Theo. Who is still around in my life which is the sucky thing because I see him all the time he works with me. Well I am now going out with an amazing guy Scott who at first I really could say I didnt care about at all. He was just a rebound from when Theo and I broke up, but he has grown on me now. At first I could say i would of broken up with Scott to be with Theo again if it was possible, but it has changed now im not even sure what i would do i would probably just stay with scott. I mean I cant say that i still dont miss the thought of how me and Theo were, but just seeing him sometimes and just looking at him kind of upsets me. I start to think well i wonder how being with him right now and that much longer down the road how it would of turned out if I wouldnt have fucked up. Would we stay together? or would we still have broken up? I guess i will never know. 

Life: What to actually say about that subject who knows anymore. What is it actually holding for you? Is it just to create you a lesson before you meet the big man or is it meaningless  you find out in the end. I know im rambling, but I feel like i have so much to get off my chest and by rambling maybe ill come up with one of the things to get off my chest. Works getting hectic since everybody is going off to school and I am picking up more hours We only have 2 managers left and everybody is suspecting dave picking up and leaving after his wedding in september but who knows? Jimmy just got back from his vacation and I have been planning on asking him for a raise, but I think i need to bust my ass for a little bit before I ask him. School: I havent spoken to my father in a while I dont know if he has been getting my emails at all he is supposed to be sending me money for a car so I can have a way of getting to school and back. Thats why I will be going back and starting classes in the spring. My 19th birthday is a month away pretty much which is pretty awesome since it is on a Friday this year. Well enough with all my rambling  I just thought I would post since I havent posted in a while."
"eventtime","2007-08-22 16:57:00"
"current_moodid","64"
"url","http://beachbabe31244.livejournal.com/54987.html"
"userid","1454"
"itemid","213"
"event","Well come to find out ive done something wrong this weekend and I cant tend to find what I really did wrong. People are hating me for all the wrong reasons and I seriously would like to be filled in, but thats kind of hard knowing these people wont speak to me. I am hoping we will be able to work things out and sit down and talk about things, but it doesnt look like thats going to happen. Whatever they think i did I guess i will say sorry  for one person said i was talking shit about her when thats totally not true when her name didnt even come out of my mouth once and if it did it wasnt in a bad way at all. The other says I have going on things that i have ""heard"" which I really dont understand whats going on.It upsets me that they wont even listen to me, tell me what I have done wrong, and hear what I have to say about it, but i guess I cant really change anything about there choices. I guess I might be experiencing my father alone instead with the one person i wanted to share the experience with and the one person I wanted to be there with me. 

Well lets just say this weekend was quite the blur. Friday night went to Matt's house saw Bubba after the longest time, and met some of the unknown people Chrissy talks about. I found myself getting totally fucked up after 1 xanny and a crap load of beer. Hanging out with some of the older brothers friends and having them yell ""Little Thiess"" all night. 

Saturday night found myself getting wsted at 6. At Alli's like usual for Alli's 18th birthday party kind f thing. It was supposed to be a surprise but she ended up finding out  about it. So i was wasted at 8 probably even before that. Saw Jeremy Kubiak which was quite a surprise knowing i was so wasted i saw him and ducked in the other room. At the end of our little fiasco i ended up being nice and saying hi. Played flip cup for the first time which got me wasted fast and then some games of Beer pong screwed me over. Chrissy and I ended up leaving from Alli's at 10 and decided to go to Oyster Pub to meet up with Shane for his birthday shit. Saw Jonny, Jmac, and Tony there ate some food. Ended up hanging out with Shane, Boswell, Brett, Walker, Jim, and the rest of the group for the rest of the night at Oyster Pub until 2 decided to go to Frank's and that was boring so we thought the club was going to be boring but knowing that chrissy's Brandon was inside the whole time bummed her out the next day. Left at 2 and got home by 3 passed out. The next day woke up at 10 went to the mall, ate, and then came home. That was my interesting weekend even though there is more to it in details anyway but no need to worry about that. 

Well I guess ill be on my own or feel that way for a while. i really dont know what I do or what i did but im really sorry for whatever you think i have done. 
im out."
"eventtime","2006-12-18 10:43:00"
"url","http://beachbabe31244.livejournal.com/54582.html"
"userid","1454"
"itemid","212"
