"names","values"
"itemid","17"
"event","yo.

what the fuck is up with commnication in all its walls and patterns?  I understand my issues and my throwback and holdups and problems with my life and existence from an outside stance, i can give other people amazing advice on the whole deal, but when it comes to myself, i am consumed, absorbed by my own pathos and lack and inabilities.  Why is it that i say what i dont mean and accomodate accomodate and give all that i have then resent when i dont get the same mindless, idiotic devotion in return?  

(((breathe.)))

okay.  so thats a venting, an air venting, circulation of gases, hot air.  The thing is, i have purpose, just not resolve.  I mess up on the follow-through.  I can dig deep, but then find myself at the bottom of a hole, by myself.  Is this enough goddamn vagueness for you?  It's enough for me.  I spend my creation turning realism into metaphor, what else do i expect?  A mythic struggle of mystics, a poltergeist masturbation.  A life of dreams.

Dont worry, i know what im doing.  Have confidence in me, and i will too."
"eventtime","2005-02-23 00:11:00"
"url","http://sar-yasa-yaha.livejournal.com/4452.html"
"userid","13270"
"itemid","16"
"event","Thoughts on the art, is it artifice?  

My social controls and norms dictating my reactions, my hopes, my very outlook, but what happened to free will?  It gets lost in the shuffle of learning all others, and then finding your voice.  To pair down a driving emotion to an image, to communicate clearly, to say ""I've been having bad dreams."" is not sufficient.  I want to rock people's heads back.  I want for a validation of my movements through this world.  

Am I looking in the wrong place?  Is an audience, even one comprised of many artists and creators the correct source of approval?  Of course not.  It must come from me.  It all comes from and returns to myself.  My SELF, but at the same time, or out of time, or maybe just in time, I try to break the self, to train the mind.  To train the mind is to not seek approval from other than the accomplishment of diminishing negativities and weaknesses within me.  

You are right, though, we must not lose that connection to our bodies.  Whenever I imagine an image, a communication, a translation of thought from my head to the screen, it is within my physical frame that I launch this attempt.  But the separation for me is not of the mind from the body, but of the mind from the self, the emotion from the intellect.

Thinking and doing are very different concepts, and creating and critiqueing are likewise in opposition.  I have trouble committing.
I have trouble committing.
I have trouble committing, but I'm trying harder every day.

As long as I commit to trying, I'm getting somewhere."
"eventtime","2005-02-02 00:08:00"
"url","http://sar-yasa-yaha.livejournal.com/4194.html"
"userid","13270"
"itemid","15"
"event","i will return to my last semester of purchase college tomorrow.

i just got a freakin cell phone, who am i becoming?  

i am excited about friends, they are great. 

i love my turtles.

i i i, think about the stars and how to position myself according to them.

i entertain the idea of becoming a sailer.

for real.

i will be engulfed in the ideas and process of making videos again very very soon.

i will be warm at night."
"eventtime","2005-01-18 23:47:00"
"url","http://sar-yasa-yaha.livejournal.com/4057.html"
"userid","13270"
"itemid","14"
"event","im back in ithaca town.  The road was amazing, if i get near a scanner i'll show y'all some awesome pictures.  Our van, the rocks in colorado, the sky in california, the urban rust pealing decay of bums with two different shoes, graffiti paint rolling along beaches, hiking through the dark, itching my poison oak ohh, it feels so good but it's soooo baaaaaaddd.....  giving gifts on the road is a beautiful thing, even if it's only a copy of each of the Lord of the Rings trilogy books, the covers torn off, that we dug out of a barnes and noble dumpster.  or rainbow ribbons for prayer in lodge. medicinemedicine, my heart is getting free-er.

the hot springs were amazing.  in caves, underground, 100 degree waters of mineral love.

i am now obsessed with rock climbing.  

back to school in a week, senior project, i am coming to get ya!"
"eventtime","2005-01-11 20:34:00"
"url","http://sar-yasa-yaha.livejournal.com/3588.html"
"userid","13270"
"itemid","13"
"event","just checking in real quick-like.  I am in Los Angeles, will be heading back towards east coast soon.  I've been having an amazing time.  Rock climbing, meeting new people, realizing new things aBOUT me and the world, people everywhere.  Dreaming.  love you all."
"eventtime","2005-01-04 15:52:00"
"url","http://sar-yasa-yaha.livejournal.com/3519.html"
"userid","13270"
"itemid","12"
"event","I've developed a theory.  It's called Turtle Climbs Out, turns into She-Tiger and Befriends Giant Hawk.  

Turtles are most of the time very wise, and know when it is safe to explore and when to sleep.  But sometimes a turtle (in my theory) will climb out of it's shell and believe that it is a beautiful She-Tiger.  She-Tigers are very much like turtles, but have the added protection of sharp claws and teeth.  Turtles have the protection of their shells, which keep them reminded that they have strength and security within themselves, but also that they have limits to their abilities of protecting themselves, and need to at times, retire to the wisdom and seclusion of their thoughts.  

Even though I most of the time know I am the Turtle, last night I acted a little like the Turtle Who Thought it was a She-Tiger.  It is because on some level, I wanted to befriend the Giant Hawk and go racing across the land and sky with him, and as a She-Tiger, could have done so because the She-Tiger knows that if the Hawk tries to eat her, she can just bite or claw him and he will know that it is impossible to eat a powerful although beautiful She-Tiger.  

But Since I am not a She-Tiger, but was for a moment only a Turtle Who Thought it was a She-Tiger, I had no claws or sharp teeth.  Turtles do not like clawing or biting in anger or distress, but only in moments of play and joy.  My only hope in not being consumed by the charming, intelligent and beautiful Giant Hawk laid in remembering that my powers are in the wisdom of self wholeness, and the ability and wisdom to know my limits.

Once I remember my turtle qualities and strengths, I know that i can hold my own with even the most amazing Hawks, and holding my own doesnt mean fighting off, but resisting an inherent urge to become a soaring She-Tiger.  Because Turtles dont want their urges fulfilled under the powers of spirits with the names of alcohol."
"eventtime","2004-12-16 02:30:00"
"url","http://sar-yasa-yaha.livejournal.com/3128.html"
"userid","13270"
"itemid","11"
"event","the world turns, mystics churn, i weep, i laugh, revolve.

snails and turtles.  Bill Monroe, the inventor of Bluegrass, high and lonesome sound.  

I turned 22 the other day, and got a UNICYCLE, MONOCYCLO made by my two good friends, Leon and Leif.  On the 27th of december i will get in a van with them and one other, and drive to california, colorado, utah, oregon, and the like for three weeks.  I will see the Redwoods.

Does anyone have suggestions of where I've GOTTA check out basically anywhere west of Chicago?

lovin you, rainbow family.
-sarah"
"eventtime","2004-12-11 07:46:00"
"url","http://sar-yasa-yaha.livejournal.com/2851.html"
"userid","13270"
"itemid","10"
