"names","values"
"itemid","30"
"event","ok people my lj is screwed up so my new lj username is julz_a_rulz ok so from now on look on there and comment on there b/c this one ain't no good
julz"
"eventtime","2005-05-30 19:03:00"
"current_moodid","132"
"url","http://buggywuggy5.livejournal.com/7766.html"
"userid","2296"
"itemid","29"
"event","<P>Ok i guess now <FONT color=#ff0000><STRONG>I</STRONG> </FONT><FONT color=#000000>go out with </FONT><STRONG><FONT color=#ff9900>Owen</FONT></STRONG><FONT color=#000000>. Even though he is was in my </FONT><STRONG><FONT color=#ffff33>dream</FONT></STRONG><FONT color=#000000>, he may be real. Jus not the same name. I am still so very <STRONG><FONT color=#33ff33>sad</FONT></STRONG>. I mean who would do that to <FONT color=#3333ff><STRONG>someone</STRONG></FONT>(scotty's friend drew, asked me out for scotty, and then today scotty broke up with me). </FONT><FONT color=#3333ff><STRONG><FONT color=#cc33cc>Owen</FONT> </STRONG></FONT><FONT color=#000000>please be there for me!!</FONT></P>
<P>It takes only a <FONT color=#ff0000>minute</FONT> <FONT color=#000000>2</FONT> get a <FONT color=#ff9900>crush</FONT> on someone, </P>
<P>an <FONT color=#ffff33>hour</FONT><FONT color=#ff0000> </FONT><FONT color=#000000>2</FONT> <FONT color=#33ff33>like</FONT> someone, </P>
<P>and a <FONT color=#33ffff>day</FONT> <FONT color=#ff0000><FONT color=#000000>2</FONT> </FONT><FONT color=#cc33cc>love</FONT><FONT color=#cc66cc> </FONT>someone, </P>
<P>but it takes a <FONT color=#ff0000>lifetime</FONT> <FONT color=#ffcccc><FONT color=#000000>2</FONT> </FONT><FONT color=#ff9900>forget </FONT>someone! </P>
<P><FONT color=#ff0000>~</FONT><FONT color=#ff9900>*</FONT><FONT color=#ffff00>~</FONT><FONT color=#33ff33>*</FONT><FONT color=#3366ff>~</FONT><FONT color=#cc33cc>*julz-a-rulz*<FONT color=#3366ff>~</FONT><FONT color=#33ff33>*</FONT><FONT color=#ffff00>~</FONT><FONT color=#ff9900>*</FONT></FONT><FONT color=#ff0000>~</FONT><BR></P>"
"eventtime","2005-05-30 16:43:00"
"current_moodid","33"
"url","http://buggywuggy5.livejournal.com/7486.html"
"userid","2296"
"itemid","28"
"event","Im so sad. Me and Scotty don't go out. that was jus a fake. i hope someday it will happen.
julz"
"eventtime","2005-05-30 10:03:00"
"current_moodid","129"
"url","http://buggywuggy5.livejournal.com/7384.html"
"userid","2296"
"itemid","27"
"event","I love Scotty!! 5/29/05!! i love u so much!! <3
julz"
"eventtime","2005-05-29 23:17:00"
"current_moodid","86"
"url","http://buggywuggy5.livejournal.com/7056.html"
"userid","2296"
"itemid","24"
"event","I had a strange dream about a boy named Owen, I think he is goin to be my future husband or something. He has black, shiny hair that is down to his ears, and his hair is straight. He has glowing blue eyes! He is like a couple inches taller than me, he wears like some abercrombie stuff and he looks hott! But remember, he was only in my dream so idk if he is real! I hope he is though!
~JuLzRuLz~"
"eventtime","2005-05-23 20:16:00"
"current_moodid","86"
"url","http://buggywuggy5.livejournal.com/6303.html"
"userid","2296"
"itemid","23"
"event","I'm sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooosad!!! I don't know wat I'm gonna do!! Me and Haydi r gonna cry forever!!"
"eventtime","2005-05-23 16:55:00"
"current_moodid","25"
"url","http://buggywuggy5.livejournal.com/5908.html"
"userid","2296"
"itemid","22"
"event","<P><IMG src=""http://i3.photobucket.com/albums/y70/rai_thompson/Love%20Icons/Arms.jpg""><FONT size=2>&nbsp;<FONT color=#ff0000>aww, dat so sweet!</FONT></FONT></P>
<P><IMG src=""http://i3.photobucket.com/albums/y70/rai_thompson/Love%20Icons/belong.gif"">&nbsp;<FONT color=#ff9900 size=2>dat is true!</FONT></P>
<P><IMG src=""http://i5.photobucket.com/albums/y180/ImSoInLove143/Love/thLoveSong.jpg"">&nbsp;<FONT color=#ffff33 size=2>yup dat true</FONT></P>
<P><FONT color=#33ff33 size=2>well here r 2 icons!! <FONT color=#33ccff>i was kinda bored, </FONT><FONT color=#3333ff>and did this of course!! </FONT><FONT color=#993399>lol!! </FONT><FONT color=#ff99ff>comment!</FONT></FONT></P>"
"eventtime","2005-05-19 20:12:00"
"current_moodid","5"
"url","http://buggywuggy5.livejournal.com/5729.html"
"userid","2296"
"itemid","21"
