"names","values"
"itemid","36"
"event","To everyone who reads this journal, or happens to come across it:

I want you to post anything that you want. Anything. Post a story, a secret, a confession, a fear, a love - anything. Be sure to post anonymously and honestly. Post twice if you'd like, or 100 times and then put this in your LJ to see what your friends and perhaps others who you don't even realize read your LJ have to say."
"eventtime","2005-02-27 14:01:00"
"url","http://gritchey87.livejournal.com/9352.html"
"userid","5938"
"itemid","19"
"event","<BR><IMG alt=""Hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v723/gritchey87/IMG_0013.jpg""><BR>"
"eventtime","2005-02-05 17:42:00"
"url","http://gritchey87.livejournal.com/4892.html"
"userid","5938"
"itemid","47"
"event","FRIENDS ONLY. Comment to be added :)"
"eventtime","2004-12-22 19:34:00"
"url","http://gritchey87.livejournal.com/12077.html"
"userid","5938"
