"names","values"
"itemid","187"
"event","Real quick: still haven't eaten out, yay! Got home last night late so I just ate a quick sandwich. Tonight I made some random pasta thing since Chris had already eaten and I didn't have the cream of mushroom soup I needed and didn't feel like having Chris take me out to get just that. I almost ordered! Thankfully not. Put Easter money in cruise fund and I feel good about it. Tomorrow is tutoring so I am going to put that money in the pet sitting fund. Unless someone wants to house sit for me and feed my kitties, than it is going to be $250 for a week :( So do let me know if you'd like to house sit and take care of basically one cat since our other one is antisocial. I fell asleep on the couch for over an hour and now I am still tired so I am probably going to go to sleep at 8:00 like a loser. First day back to work after spring break was okay, not great nor terrible. I just couldn't sleep last night. Anyhow, that is all for now."
"eventtime","2009-04-13 19:38:00"
"url","http://lizzashley.livejournal.com/48099.html"
"userid","9071"
"itemid","186"
"event","Since it has become increasingly expensive to eat out (although I do enjoy it occasionally) I am going to try and post nightly our meals and see if we can go (first) without eating out or ordering in for a week including weekends. We usually do it once a week because I get home rather late on Tuesdays. Therefore, stocked with a full freezer/fridge/pantry of thorough grocery shopping on Sunday, we should be okay. Provided if we run out of milk, I'd get milk since it only lasts about a week. So starting tonight here goes. 

Tonight my friend Beth came over to hang out and so I cooked since I know it is both costly for both of us to eat out. Now I ate out earlier with one of my friends so that doesn't count because she is highly allergic to our kitties and I don't want her to have a reaction, so we ate out and also I don't get to see her that often so it is nice to enjoy a meal together. This does not count if my parents choose to take me out to eat. Back to what we ate. I am also posting this so I remember the recipes I used. 

Dinner:

Home made steak and cheese sandwiches. I had some leftover green beans and mashed potatoes so I decided to put them in a frying pan with a little margarine/milk and cheese and they softened right up, really tastey. I also added a little sour cream after taking out of the pan. Everything was really good! I've made the steak and cheese before so I knew that'd be okay. Everyone enjoyed the meal. 

I hate throwing left over food away so I try within reason to reuse it somehow. Potatoes and veggies are of course the easiest to reuse. I hate buying frozen fries so I just buy a bag of potatoes and go from there. We have plenty of frozen/fresh veggies so those are easy to use too. I also this week already made up hamburger patties (complete with onions, bbq sauce, peppers into the patties) so those should be already to grill. Same with chicken breasts I put the marinade in the bag so those will be ready to bake. My biggest problem is now that my spring break is over (cry) I won't have as much time in the evening to prepare meals, so I need them to be fairly quick and as less steps as possible. I get a little more elaborate on the weekends. Also, storing fruit seems almost impossible in this place! I bought a watermelon and pineapple and finally ripened after this week and I cut up and put in the fridge. Any ideas on how to store strawberries to make them not get moldy after 1 or 2 days? I love to eat them, but I like to eat them in my lunches at work and don't feel like buying them every other day. Or ideas in general on how to make fruit salad last longer? I invite people to post recipes too that aren't too complicated or require many special ingredients since I have already been shopping for the month. 

Earlier this week I made a great stroganoff thing with hamburger meat...really good and easy too. On Tuesday I made a nice egg casserole with lots of veggies and spicy sausage. I could always add different veggies too. My mom liked it so I know it was good. So tomorrow I will post what we have for dinner so I can keep track for myself that we are not eating out. We need to save for our cruise (not to mention it'll save money for other things)! We are eating a late lunch at Chris's family for Easter so we may just eat leftovers (not exciting). I really just want to do this for us and hopefully go longer than a week and save some money."
"eventtime","2009-04-11 23:14:00"
"url","http://lizzashley.livejournal.com/47716.html"
"userid","9071"
