"names","values"
"itemid","1365"
"event","i posted this to fb, but i'm gonna post it here as well: blackbelt's ""cybernetic rainbows"" ep is finally on spotify, cdbaby, and the itunes music store!! 

do me a solid and listen to it or buy it? those three little songs give me more pride than just about anything else i've ever done.

xoxoxoxox"
"eventtime","2012-06-12 14:33:00"
"url","http://sidspencer.livejournal.com/349612.html"
"userid","13861"
"itemid","1351"
"event","i can't even write here anymore. thanks, depression."
"eventtime","2012-02-06 10:18:00"
"url","http://sidspencer.livejournal.com/345914.html"
"userid","13861"
"itemid","1350"
"event","so as many of you know, i've been working on a command-line itunes controller for mac and pc for a long time. basically, i used to ssh into my music machine, fire it up, and control itunes from the command-line instead of having to use vlc or something. the mac os x version hasn't changed in a while, but it's <a href=""http://greentextonblack.net/tools/macosx/tunage"">here</a>. it's a mashup of perl and applescript. 

more recently, i realized that my powershell version had vanished! so i've been writing a new one. so far i'm on version 0.15, and you can get it <a href=""http://greentextonblack.net/tools/powershell/tunage.ps1"">here</a>. play with it if you feel like it. really there are very few cases when you'd want to control itunes from the command-line, but hey, it's an option. :)

xoxo"
"eventtime","2012-01-31 12:28:00"
"url","http://sidspencer.livejournal.com/345622.html"
"userid","13861"
"itemid","1342"
"event","back when i was at a previous company, i had to write a select box that would ""explode"" the data of the selected option out into a bunch of text inputs. it was so that we could allow people an easy way to enter lots of machines, with their ip addresses and hostnames and etc. anyway, i wrote something pretty hellacious, and always wanted to do it better. voila! here comes ExplodeBox. go over to <a href=""http://greentextonblack.blogspot.com/2011/09/explodebox.html"">greentextonblack.blogspot.com</a> to check it out.

thanks. &hearts;"
"eventtime","2011-09-19 10:46:00"
"url","http://sidspencer.livejournal.com/343587.html"
"userid","13861"
"itemid","1341"
"event","so why is it so uncomfortable and embarrassing to talk about diarrhea? we all have it occasionally, some of us more than occasionally, and sometimes it would be nice to say to a co-worker who asked what i was sick with to say, ""diarrhea!"". instead, i have to come up with euphemisms like ""intestinal trouble"" or ""sick in my guts"". and that sounds like nothing. whereas there is a power to the word diarrhea! sometimes the pills help, and sometimes they don't. sometimes you feel like you're going to die on the toilet seat, and sometimes it's just wondering at the cascade spewing out of you. in any case, i'd like to start saying ""diarrhea"". 

&hearts;"
"eventtime","2011-09-14 09:01:00"
"url","http://sidspencer.livejournal.com/343401.html"
"userid","13861"
"itemid","1340"
"event","when i first got an email from my mom with the title ""steve jobs"", my heart sank. i was sure that he'd finally died from his cancers. but no! long live the steve!! he's just stepped down as ceo from apple. now that's scary in and of itself, but not so scary as him dying on the job. i'm very happy that he'll stay on as chairman of the board, because you know that steve can't keep his hands off of projects. he'll still lend his reality distortion field to apple as much as he can. think of all the man's accomplished! and from the 1998 imac forward, it's been nothing less than revolutionary. 

tim cook's a good guy, and also came from next, so i'm happy to see him take the reigns. but it's still scary because, well, it's not steve. apple's been ""just"" a company before with pretty good products, like in the 90s. but has apple ever been as hot as it has been the past 13 years? the imac, the ipod, the itunes music and tv and movie store, the iphone, the ipad... and their stock has gone through the roof. they're actually the most profitable company right now. and that was all steve. can tim cook it up? 

apple also seems to be in a positioning war over the cloud. they have their new ""icloud"" (which seems useless), and so many different devices all converging on the traditional island of the pc. the next front is unclear to me. (though i disagree with taking the optical drive from the macmini.)

blah blah blah.... sj stepped down, long reign sj!"
"eventtime","2011-08-25 09:42:00"
"url","http://sidspencer.livejournal.com/343122.html"
"userid","13861"
"itemid","1339"
"event","so i've gotten back on the comics train, buying graphic novels by the bushel. i'm still a big fan of hero books, and of specific artists as well. For instance, the art for x-force vol 1 (the new x-force, not the cable one) just viscerally gets to me. when jimmy sticks a knife through a purifier's head, you feel it. i've also been reading x-factor (i love peter david), and new avengers (michael bendis can spin a nice yarn). it's weird, because i'm about 4 years behind on everything and trying to catch up. and stupid marvel -- they number their graphic novels for order, but then just leave it to the reader to discover when the continuity requires you to get one of their ""storyline"" graphic novels. oh well.

i've also been baffled by levi's. they drastically changed the fit of their 510s right when my old ones are getting holes in the crotch. what's up with that? do i need to change brands? (i'm a brand whore, as many appleites are). i got some 34x34s (what i wear usually), and couldn't even button the damn things. so i got some 36x34s, and could button them, but have elephant legs in them. it just seems so silly.

yet again i'm not going to the burn, but this year i don't think i really mind. i'll be in the hearts and minds of enough people who are going. and the depression probably has something to do with it. when i hit my upswing again (probably around the time of the burn) i'll probably be sad. so many friends, so much playtime.

the dog is doing alright. we've been trying to train him to go the whole day without going to the bathroom, but he just keeps pooping on the rug instead. our doggie daycare guy (he takes the dogs to dog parks and just lets them play for hours) is still gone, and we haven't been able to secure a dog walker. sometimes i can go home in the middle of the day, but the bus wait/ride is obnoxiously long. wanna come walk my dog? ;)

RAMBLE."
"eventtime","2011-08-05 09:59:00"
"url","http://sidspencer.livejournal.com/343031.html"
"userid","13861"
"itemid","1337"
"event","karaoke at the highline tonight! i'll be there at 9. who's in?!"
"eventtime","2011-06-21 18:17:00"
"url","http://sidspencer.livejournal.com/342321.html"
"userid","13861"
"itemid","1336"
"event","and best-laid plans tend to fall apart sometimes. i'd studied hard all weekend for an interview today, took a shower (shocking!), got all dressed up, was on the phone with a recruiter, and then found out that it was cancelled because both the interviewers were out of the office. no word on when it'll be rescheduled, either. so i'm still trying everything in my box of magic to calm down from my pre-interview jitters. so far klonapin and smoking have just made me feel weird in a different way.

so, like, have you guys ever noticed that almost everyone on <a href=""http://okcupid.com"">okcupid</a> says that they're looking for ""new friends"" or ""activity partners""? well, i've been taking full advantage of that, just benignly instant messaging people and having conversations with them. it's been great! some people seem to get a little confused that i'm not actually trying to get in their pants, but most have been pretty receptive. i mean, what would you do if a nice guy imed you out of the blue about something you wrote in your profile, and never even tried to cyb4r you? would you get the point that he was nice? would you ignore him as boring? well, let me tell you folks, most of the cool kids do the former. just today i had coffee with my new friend s, and we talked about everything under the sun! it was great. i must admit, though, it's still a little weird to just make <b>friends</b> with hot girls. it sort of goes against a lot of my knee-jerk programming. 

once upon a time i had more to say, but this is all that's coming out. writer's block stops this in its tracks.

xoxo"
"eventtime","2011-06-20 21:36:00"
"url","http://sidspencer.livejournal.com/342032.html"
"userid","13861"
"itemid","1335"
"event","after seeing <lj user=""doyouhaveaflag"" /> and <lj user=""girlstyle"" /> yesterday, i've been inspired to start writing in this thing again. so what happens? i get writer's block! maybe it's just like when you see an old friend and you know the love is there, but the conversation goes in stunted spurts. so, hello, livejournal. i still love you forever. &hearts;"
"eventtime","2011-06-17 11:17:00"
"url","http://sidspencer.livejournal.com/341809.html"
"userid","13861"
"itemid","1334"
"event","huzzah! it is that most wicked of days again. 5 years later, everything in my life has changed a few times, but i still remember being in bed, k trying too gently to get me to wake up and read the news. i can barely remember how he smelled anymore. he's a polygon. but i still feel the hurt, still feel the shame at not being there. today sucks. i'll just try to remember the good things... maybe get in contact with a few of the crew. i don't know. still tears, 5 years on."
"eventtime","2011-03-25 09:16:00"
"url","http://sidspencer.livejournal.com/341739.html"
"userid","13861"
"itemid","1332"
"event","i finally got paid yesterday! this is my first paycheck in about 5 months, so i'm pretty excited. most of it will go to my health insurance and the new apartment, but that still leaves me with a chunk o' change that i already have spent in my mind about 12 times over. there are all the things on my amazon wishlist (it's easy to find), a plethora of shirts at <a href=""http://store.startrek.com/categories/37-clothing"">startrek.com</a> (including the wonderful <a href=""http://store.startrek.com/products/83491-shut-up-wesley-t-shirt"">""shut up, wesley!""</a> one), a gaggle of shirts at <a href=""http://threadless.com"">threadless.com</a>, and then various other sundries like my height in boxes of clove cigarettes. i've been smoking more these days (see the all that), but oddly my couple of days of smoking marlboro reds has me getting cross with my djarum blacks for taking so damn much effort to smoke. but i ""love"" them. (again, thanks to a's mom for starting me smoking, and thanks to k for switching me to cloves and perpetuating it.)

but i got paid!!! and i get paid again on the 4th!! so happy -- so, so happy. the days of having only $5 in my wallet and pestering j for more money are over. now i just have to get a dorca card so i can keep riding that bus like a pro instead of just a n00b. 

also, i never posted to here about my <a href=""http://www.tillys.com/tillys/variants.aspx?prod=172705100&amp;ctlg=010_Guys&amp;cid=1013&amp;source=2"">AWESOME green day hoodie</a>! the first cool thing about it is that it only says ""green day"" in a little patch on the left sleeve -- my style. the second cool thing is that it's inside liner has screenprints of all of the green day cds (even the first two) on it! and the third cool thing? it has built-in wiring for an mp3 player, and a special little pocket, and earbuds on the end of the hoodie cords. how cool is that? you look kind of like an idiot putting your hoodie cords in your ears, but it's so functional that it outweighs the slight dork factor. i *love* it. it's a little short for me, too, but i'll stretch it once i finally wash it. (yes, i broke my ""wash before wearing rule"" for this one.)

what else is up? moving (yay! 2/5! be there or be not there!), the disagreement, making friends off okcupid, going to work every day at aw, being in love with my wonderful girlfriend -- yeah, that's about it. oh, i might be able to start paying off my credit cards again, which would be nice. no bankruptcy for me if i can help it.

that's all. i love you guys. &hearts; &hearts;"
"eventtime","2011-01-25 09:24:00"
"url","http://sidspencer.livejournal.com/341126.html"
"userid","13861"
"itemid","1331"
"event","yes, i'm moving again! this time, in with my love, erin! times have yet to be determined, but the date is <b>2/5</b>. we're moving to lower queen anne, 5th &amp; aloha. 

who here in seattle wants to help? ;) i'll owe you a major favor!"
"eventtime","2011-01-24 09:10:00"
"url","http://sidspencer.livejournal.com/340788.html"
"userid","13861"
"itemid","1325"
