"names","values"
"url","http://nionecalima.livejournal.com/56154.html"
"userid","11030"
"itemid","218"
"event","So far I've compiled this list: <br /><br />Monster<br />Power Edge<br />Red Bull <br />XS Energy<br />Relentless<br />Bolt<br />5-Hour Energy<br /><br />The only ones I have any first-hand confirmation on are Red Bull and 5-Hour Energy.  The others I saw under searches on the web for vegan energy drinks.  This is by no means a comprehensive list. <br /><br />I'm making this post primarily on the off-chance that someone searching for the words &quot;Which energy drinks are vegan?&quot; or &quot;Which energy drinks are vegetarian?&quot; or &quot;Which energy drinks don't have animal ingredients?&quot; will see this and find it helpful, as I've done that search myself.  It would be really nice if the manufacturers would specify.<br /><br />A while back I emailed Mana, and am still awaiting a response.  Those things seem pretty cool.  Unfortunately, I have yet to find an inexpensive energy drink.  The only reason I buy them at all is that without them I can't make it to or not sleep through classes, and compared to the price of my university it makes sense to suffer the cost, as a type of &quot;school expense.&quot;<br /><br />Speaking of that, I'm back in school.  If anyone still reads this pretty-much-dead-journal, I'll try to get around to posting further about that and other interesting tidbits.  <br />(<strong>If you read this, can you just leave a comment, even if it's simply one random letter or symbol?</strong>  As an anonymous guest if you want?  <br />I just want to know if it's worth the time and effort of starting this thing up again.  I like being in more regular touch with people outside my revolving-college-door world, but if no one reads this, then that's not really achieving the end, and the means are consuming of what have now become more valuable resources.)"
"eventtime","2010-11-19 01:25:00"
"current_moodid","52"
"url","http://nionecalima.livejournal.com/55855.html"
"userid","11030"
"itemid","214"
"event","Okay, I said last entry that my next entry would be about shiny new electronics.&nbsp; And then I found myself putting off writing an entry until I had adequate time and energy to write one befitting the Shiny New Electronics in my apartment.&nbsp; So, sorry.&nbsp; Let's just say, another entry.&nbsp; Hopefully the next. <br /><br />Today I had some time to hang out with my neighbors . . . of over a year.&nbsp; It was three months after beginning to sleep in my apartment that I finally got a bed, and a year and three months before I really got to know my closest neighbors aside from the kid screaming upstairs and the occasional &quot;Hi&quot; in the hallways.<br /><br />Above me lives a little boy with his father and his babysitter (also male).&nbsp; I went to talk to the caretaker guy, J, because he's knowledgeable in the world of golden ratios and more spiritual stuff.&nbsp; Unfortunately, the more negative stuff comes to mind first, which I consider a human failing since he's a nice and educated guy.&nbsp; I learned he is a self-proclaimed hippie who doesn't believe that addiction is anything more than a cop-out to hide behind.&nbsp; The arrogant dismissal of mental illnesses angers me, especially since I have so many people close to me who have been or are struggling with various ailments that are as real as diabetes, just harder to <em>see</em>.&nbsp; The hippie part is partly negative because it leads to him holding some pretty out-there beliefs, (and I am not a person who dismisses any theory out-of-hand) and something else that I won't post publicly.&nbsp; <br /><br />He's also pretty cool in many regards.&nbsp; He knows a lot about hexagons, the Golden Ratio, current events, and non-religious spirituality.&nbsp; I like the food for thought he brings and the intelligent conversation he can hold.&nbsp; He's well-informed and will cite his sources.&nbsp; <br /><br />I'm just having some trouble describing my time with him without bitching about his prejudice.&nbsp; (Yes, I realize the irony of that.)&nbsp; I'll have to come back to it sometime, because I did spend a while upstairs enjoying myself in conversation with him. <br /><br />The little boy, Jacob, is a pain in the ass.&nbsp; I do not like little kids.&nbsp; I do not like little kids.&nbsp; I do not like little kids.&nbsp; I'm getting a little used to them, grazie a Master Phan's two little girls, but I do not like little kids.&nbsp; Jacob is probably cute.&nbsp; To most people.&nbsp; To my surprise I was able to tolerate him, which includes interacting with him in the stupid, little-kid way.<br />Now, saying he's a pain in the ass doesn't mean he's a particularly bratty kid.&nbsp; It means he's at least a normal little kid.&nbsp; It's for a reason that I don't want to have kids. <br /><br />I had a really good time hanging out with Jacob's father, MGJ.&nbsp; He's a really decent guy with a very good work ethic.&nbsp; And he knows how to cook and might very well teach me.<br /><br />Gosh, I'm all tired out from bitching that now I don't feel like lauding MG and talking about my nice time with him.&nbsp; This is a lesson:&nbsp; Do the positive stuff first.&nbsp; It's probably healthier, anyway.<br /><br />I feel like this entry was so lame, but once I lay down to write it the tiredness just swept over me."
"eventtime","2010-04-04 02:24:00"
"current_moodid","92"
"url","http://nionecalima.livejournal.com/55020.html"
"userid","11030"
"itemid","213"
"event","<span style=""font-style: italic;"">Started </span><em>Friday the 19th, continued Sunday the 21st, completed Monday the 22nd.<br /></em><br />1.&nbsp; Glad<br /><br />Well, I certainly was warmed to see the responses affirming that my writing here is not going for naught.&nbsp; And I must say that I'm not surprised at the people who did respond as such.&nbsp; Thank you.&nbsp; And thanks for the answer--That'll be most helpful as I try to enjoy this Chinese movie without subtitles.&nbsp; Or I might even be able to get it out of a library with subtitles.&nbsp; Novel idea.&nbsp; That just might work, now that I know what it actually is.<br /><br />2.&nbsp; Impatient<br /><br />Subject:&nbsp; VoIP<br /><br />So, I need some papers from a fuckface in Japan.&nbsp; His general method of dealing with demands from his first wife demanding necessary paperwork for their biological offspring by certain deadlines is to wait several months and then either give in or procrastinate some more, often with a nasty email or two thrown into the mix.<br /><br />I need some papers from him.&nbsp; I hate the <em>need</em>, but he is biologically and legally bound to me, no matter what either of us might like to do about it.&nbsp; So I need these papers from him (from his employers, actually), and I need them NOW.&nbsp; I really, <em>really</em> don't want to wait months and months for this.&nbsp; I can't keep putting my life on hold every time he decides to be incompetent.&nbsp; <br /><br />My mother contacts him via email.&nbsp; Once he accidentally called her from a VoIP phone, so she got his number.&nbsp; But according to her, it's ridiculously expensive to call it, thereby negating the possibility of its usefulness as a faster means of reaching him. <br /><br />The number is 011-815-055395524.&nbsp;<br />(Yes, I'm posting this in a completely public entry.&nbsp; I know, I know.&nbsp; Yes, I <em>know</em>.&nbsp; This is an educated decision.) <br /><br />I have Skype.&nbsp; I also have Pidgin.&nbsp; I can play with them and find a way to contact him gratis, but at the moment I have had it up to my eyeballs in <strike>troubleshooting</strike> playing with computer problems, and I just frickin' don't feel like it.<br />(In my next entry some further computer updates.&nbsp; More frustration, but also excitement.&nbsp; Still could use help on the VoIP though.)<br /><br />3.&nbsp; Frustrated <br /><br />a)&nbsp; Xubuntu &amp; DVDs<br /><br />One of the laptops that I thought was broken (based on someone else's statements) turned out not to be.&nbsp; Yea!&nbsp; Well, not completely.&nbsp; Boo.&nbsp; The fan is wonky.&nbsp; As in, unpredictable.&nbsp; Sometimes it works fine, sometimes it just won't go.&nbsp; When I went to visit the computer guy, it acted like a naughty child and ran perfectly in the presence of a stranger. <br /><br />Anywho, I installed Xubuntu on it.&nbsp; (It has ridiculously little RAM.)&nbsp; And here's the frustrating part: I can't get DVD's to play.&nbsp; I've downloaded various plug-ins and codecs, but no success.&nbsp; I checked out the ubuntu help page, and their suggestions didn't work.&nbsp; <br /><br />ARG!!!<br /><br />I really like being able to play DVD's on a computer.&nbsp; It drives me UP THE WALL that I have to go through all this effort, still without success, just because the OS is OS as opposed to proprietary!<br />(And yes, the optical drive can handle DVD's.&nbsp; It ran a DVD just before I installed Xubuntu on it.)<br /><br />Any help in this area would be exceedingly appreciated.<br /><br />b)&nbsp; Party drunks<br /><br />The other day, when I began writing this entry--Friday, I think--it was really nice weather out so I decided to take a walk.&nbsp; Some neighbors were hanging out with friends on their front porch, and I crashed their little gathering.&nbsp; Little did I know that I actually was crashing a party, one of Drexel students to celebrate the end of finals.<br /><br />At first it was cool.&nbsp; The hanging out was fun, except for the cigarette smoke, and the fact that they were having beers and I wasn't seemed to be no issue.&nbsp; We had relatively intelligent conversation.&nbsp; It was nice to hang out with people about my age on a nice day. <br /><br />More and more came.&nbsp; It continued to be nice.&nbsp; One of the guys went to my high school, and we chatted about that.&nbsp; I met a couple of nerds, and talking with them was fun. <br /><br />And then they started to get drunk. <br /><br />Now this isn't something I really recognized until after leaving.&nbsp; Just somehow it became less and less enjoyable.&nbsp; I left around 23:30, when a group started playing flip-cup on the back porch.&nbsp; I can see almost absolutely no appeal to that game.&nbsp; I suppose if you're tipsy or drunk it becomes funny, but I found no amusement or entertainment in watching people take shots of beer and then turn cups upside-down.&nbsp; It seemed utterly pointless. <br /><br />On other occasions I have felt left out by the fact that I don't drink any kind of alcohol.&nbsp; That evening I didn't.&nbsp; It was just how it was.&nbsp; I <em>did</em> find some small, unexpected feeling of being left out by the fact that I've never even tried weed.&nbsp; While they were still decently sober, one pointed out that I shouldn't put down marajuana or the use thereof without ever having tried it (though I at that point hadn't, in fact, done any such thing).&nbsp; But kung-fu has put me in touch with a lot of mind-body, spiritual-type connections, and put me in touch with people who know what it is to be desperately trying to quit because it has fucked up their lives.&nbsp; I have seen the effects, albeit on a small scale, but even that small scale is quite significant.&nbsp; In general I figure people can do what they like with their own bodies, so long as it isn't hurting others, but seeing my good friend(s) so addicted and terrified for his/her/their life/lives . . . It does put things in perspective. <br />Also, Master Phan has a strong policy in terms of drugs--of any sort.&nbsp; The most I've seen him do is a few sips of tea.&nbsp; He keeps his body clean, and he is truly a Master, at several arts.&nbsp; A humble, down-to-earth man, and a true Master.&nbsp; (Not a term I use lightly.)&nbsp; And he holds keeping the body pure in such high regard, that my opposition to any legal or illegal drug (prescription ones mostly excluded) has amped up radically.<br /><br />But I'm beside the point.&nbsp; I don't drink, I don't do drugs, and I don't want to.&nbsp; I didn't feel left out, or envious; I just felt a lack of fun.&nbsp; Looking at Indian movies--<em>Dhoom, Dhoom 2, Bend It Like Beckham</em>--they know how to have a super time without getting drunk.&nbsp; Why can't we??<br /><br />It's just frustrating and annoying.&nbsp; And give me a general feeling of a lower mood; the words that come to mind are &quot;mi dispiace.&quot;&nbsp; Even if they have to drink, can't they just do a little, so they can keep up a semi-intelligent conversation??<br /><br />Geez. <br /><div style=""text-align: center;"">---------------------</div><div style=""text-align: left;"">&nbsp;</div><div style=""text-align: left;""><br /><em>Next Entry:&nbsp; Much more happy stuff!&nbsp; Computers, OS's, and hubs!&nbsp; Oh my!&nbsp; Squealing, and grinning, and </em><em>screaming like a banshee at things that don't work and things that aren't there and things that take way way too long!</em><em>&nbsp; <br />Hurrah!</em></div>"
"eventtime","2010-03-22 12:25:00"
"current_moodid","47"
"url","http://nionecalima.livejournal.com/54710.html"
"userid","11030"
"itemid","212"
"event","Rm9yIHRoZSBmaXJzdCB0aW1lIHdhdGNoaW5nIHRoZSBYLUZpbGVzLCBvbiB0aGUgb25seSBwbGFjZSBJIGNvdWxkIGVhc2lseSBmaW5kLCA8YSBocmVmPSJodHRwOi8vdHVkb3UuY29tIiB0b29sdGlwPSJsaW5rYWxlcnQtdGlwIj50dWRvdS5jb208L2E+LCBJIHNhdyBhbiBhZCBmb3Igc29tZXRoaW5nIGVsc2UuJm5ic3A7IE5vcm1hbGx5IEkgZG9uJ3QgY2xpY2sgb24gYWRzLCBwYXJ0aWN1bGFybHkgbGFyZ2UsIGluLXlvdXItZmFjZSwgZmxhc2ggcGljdHVyZSBhZHMsIGJ1dCB0aGlzIG9uZSB3YXNuJ3QgbW92aW5nIGFuZCBpdCBsb29rZWQgbGlrZSBhbiBhZCBmb3IgYW4gYWN0aW9uIG1vdmllLiZuYnNwOyBZZXMsIDxlbT5sb29rZWQ8L2VtPi4mbmJzcDsgUGljdHVyZXMgc3BhbiB0aGUgbGFuZ3VhZ2UgYmFycmllci4mbmJzcDsgSSBjbGlja2VkLCBhbmQgZm91bmQgbXlzZWxmIGluIHdoYXQgYXBwZWFycyB0byBiZSBwYXJ0IDUgb2YgLiAuIC4gc29tZXRoaW5nLjxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly9oZC50dWRvdS5jb20vcHJvZ3JhbS8xNjc0Mi8iPmhkLnR1ZG91LmNvbS9wcm9ncmFtLzE2NzQyLzwvYT48YnIgLz48YnIgLz5JIGRvbid0IHNwZWFrIENoaW5lc2UuIC4gLiAuIE9yIHdoYXRldmVyIGxhbmd1YWdlIHRoaXMgaXMgaW4uJm5ic3A7IE15IGtub3dsZWRnZSBvZiBBc2lhbiBsYW5ndWFnZXMgaXMgc28gcGF0aGV0aWMgdGhhdCBJIGRvbid0IGV2ZW4ga25vdyB3aGljaCBvbmUgaXQgaXMuJm5ic3A7IEJ1dCBpdCBpcyBBc2lhbiwgdGhhdCBtdWNoIEkga25vdy4mbmJzcDsgPGJyIC8+PGJyIC8+QW5kIGl0J3MgYWN0aW9ueS4mbmJzcDsgR290IGNhdWdodCByaWdodCBpbiB0aGUgbWlkZGxlIG9mIGEgZ3JlZW4tc2NyZWVuZWQgYWN0aW9uIHNlcXVlbmNlLjxiciAvPjxiciAvPihJJ3ZlIHRyaWVkIGV2ZXJ5IGl0ZXJhdGlvbiBvZiBteSBDaGFyYWN0ZXIgRW5jb2RpbmcgZm9yIEZpcmVmb3gsIGFuZCBoYXZlbid0IHlldCBiZWVuIGFibGUgdG8gY29tZSB1cCB3aXRoIHNvbWV0aGluZyB0aGF0IGdpdmVzIG1lIHNvbWV0aGluZyBvdGhlciB0aGFuIGJveGVzIHdpdGggbGl0dGxlIG51bWJlcnMgaW4gdGhlbSBvciBqdXN0IGJsYW5rIGJveGVzLCBvciBzdHJpbmdzIG9mIEAmYW1wOy0rJmNvcHk7Jmd0O8SAciZmcmFjMTQ7JmxhcXVvOyUmc3psaWc7IG9yIHRoZSBsaWtlLiZuYnNwOyBTbyB0aGUgb25seSBjaGFyYWN0ZXIgSSBjYW4gZGVjaXBoZXIgaXMgJnF1b3Q7NSZxdW90Oy4pPGJyIC8+PGJyIC8+U28gLiAuIC4gd2hhdCBtb3ZpZSBpcyB0aGlzPzxiciAvPjxiciAvPkFuZCAuIC4gLiBkb2VzIGFueW9uZSBldmVuIHJlYWQgdGhpcyBhbnltb3JlPzxiciAvPjxiciAvPihPbiB0aGUgc3BvcmFkaWMgb2NjYXNpb25zIHRoYXQgSSB3cml0ZT8pPGJyIC8+"
"eventtime","2010-03-16 14:57:00"
"current_moodid","56"
"url","http://nionecalima.livejournal.com/54424.html"
"userid","11030"
"itemid","211"
"event","A whole bunch of people have been making these special efforts to celebrate the anniversary of my birth, it's nuts!&nbsp; Today after kung-fu we all went out to Harmony, and I got home to find various phone messages, and yesterday I got a surprise visit and gifts!&nbsp; (Now all I need to blow my mind is for someone to walk up to me with an external optical drive or a mostly-broken laptop that I can make do optical drive things.)&nbsp; I didn't even realize until a couple days ago that my birthday was coming up, but this day has been made special by what other people make it for me!"
"eventtime","2010-03-11 23:31:00"
"current_moodid","70"
"url","http://nionecalima.livejournal.com/54137.html"
"userid","11030"
"itemid","210"
"event","&nbsp;Until the other day I hadn't even realized that the upcoming Thursday (today) was my birthday, but all these great people in my life are doing nice things and making it special.&nbsp; Very fortunate I am."
"eventtime","2010-03-11 01:00:00"
"current_moodid","86"
"url","http://nionecalima.livejournal.com/53799.html"
"userid","11030"
"itemid","209"
"event","In a certain fantasy series, a man does not get to gain years until he has received his sword.  A grown man may refer to himself as being five years old. <br /><br />Once someone told me of her gay friend who counted the day she came out of the closet as her birthday.  She celebrated it as the beginning of her new life.  <br /><br />In China they tell kids at the new year that everyone is now a year older.  The new year is celebrated for several days, incidentally ending today-the-27th.  <br />Interesting that it should go from the New Moon to the Full Moon.  For today-the-28th is a 100% full Full Moon.  (Still a waxing gibbous, according to Google Desktop; a 14.74 day-old moon, but let's not be so anally picky.  It's the fully full moon.)<br /><br />And that bright moon glows over my 9th birthday.  According to Master Phan, 9 is a lucky number (as much as he puts stock in such things, which he doesn't much).  And the 28th of February is the date on which, 9 years ago, I came home from school, went to get an after-school snack, and said, &quot;Hey, wait!, it's Lent!  I think I'll go vegan for Lent this year.&quot;  Silently I added, &quot;And <font size=""-2"">probably</font> forever after . . . but I don't have to mention that aloud to Mom just yet.&quot;<br /><br />That was the last Lent I ever celebrated.<br /><br />That day at lunchtime was the last time I knowingly and consensually ate dairy cheese.  <br />(A few mistakes have taken place over the years, but those were always utter mistakes.  It's weird what they sneak into things, sometimes!)<br /><br />I was already a vegetarian.  <br />As Donald Watson [the man who coined &quot;<span style=""background: rgb(0, 255, 255) none repeat scroll 0% 0%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial; color: rgb(0, 0, 0); display: inline ! important; font-size: inherit ! important;"" class=""GBL-Highlighted"">vegan</span>ism&quot;] would have said, I started with vegetarianism and took it through to its logical conclusion.<br /><br />So the full moon shines brightly on my ninth birthday!&nbsp; I'll be celebrating the whole lifestyle, taking a shower with animal-friendly toiletries, going out in my newly-polished-with-&quot;100% Vegan No Bull&quot;-brand, non-leather, fashionable boots, dropping by a yarn store with friends and not buying wool or silk yarn, then going out to celebrate with my mother and a boyfriend at a Chinese vegan restaurant and getting, among other delicious delicacies, the chocolate vegan cheesecake that I love so much.&nbsp; Hanging out with my mother whom (if I may put it in these self-centered terms) I made vegan.&nbsp; Who supports me through moments of weakness strain, and whom I support in return.&nbsp; Who guards and loves my two daughters who came from the streets in need of a home, a warm lap, and a soft touch."
"eventtime","2010-02-28 01:39:00"
"current_moodid","49"
"url","http://nionecalima.livejournal.com/53579.html"
"userid","11030"
"itemid","208"
"event","What else would make me say that I heart something?  What else could possibly cause me to abandon normal sanity and use the ""<3"" combination of symbols?  <a href=""http://www.sevenmountainskungfu.com/htmls/aboutphan.html"">Seven Mountains Spirit Fist Kung-Fu</a> is more than just a place to learn a martial art and more than just a school.  It's a family. 

I haven't written too much about this family.  I know.  Well I don't post much anyway.  And this is so special that I wasn't sure I even wanted to post about it.

I've known about and liked Seven Mountains Spirit Fist for a long time.  I've wanted to go for a long time.  Since my freshman year of college, in fact.  But it isn't a place for quitters or half-hearted students.  It's a school for devoted learners, and has a minimum attendance requirement [for testing to advance].  I wanted to go knowing that not only could I make this minimum requirement, but that I could devote the energy I needed to learning the art.  In the last month I've decided to devote even more time and energy, as I've come to appreciate the school family, art form, and spirit envelopment even more. 

What incites this night's rant of fondness?  Well, we go out to dinner every so often.  Or, we can--some people go and basically everybody is invited to come, and the main family members always go.  The central character is always the wonderful Master Phan, a man whom I have no issue deferring to and calling ""master.""  (If you know me, you know that's unusual.  Way unusual.)  I go every chance I get.  And--spectacular!--we always go to a vegan place, one of my favorites, Harmony (in Chinatown), for the Master is vegetarian as are many people in the school.  But it's not a cheap place, and we don't order individually (we eat Chinese style!), and the cost has started to strain.  No, let me put that in a more directly past sense: the cost has strained me beyond acceptability.  Tuition to the school itself is expensive enough.  So tonight I said I'd come along for the company, and just order a tiny thing for myself.  

Well, the red sashes wouldn't have it.  I now lie in bed, stuffed full of delicious vegan Chinese food, and filled just as much with a feeling of warmth at the generosity and familiarity that the others at the school have shown toward me. 

The feeling of a family connection is not unique to me.  One of the senior members, getting married in May, is inviting only three people who do not go to the school.  (I haven't heard anything about me being invited, but hell, I think he planned the wedding before I started.) Those three are from something of another (non-biological) family.  Some people have gotten the name, usually in the Chinese characters, tattooed onto themselves.  I've spoken with others about how close-knit and supportive the group is.

Is this love I have for Seven Mountains, one* might ask, just a honeymoon period?  Is it part of the traditionally-three-month infatuation stage that takes place with new couples?  The answer is empirically negative.  For one, I have been attending the school quite longer than three months.  Also, my affection and loyalty have grown as time passes.  My increased attendance was a carefully considered decision, which I discussed first with an external party.  I know, on a conscious, intellectual level, many of which of my needs it fulfills and why.  And, the family air has invited me in.  They treated me as one of them before I considered myself such.

Now I could probably go on for quite some time about Seven Mountains Spirit Fist Kung-Fu.  But for now I'll leave it at that.  It's fantastic.  They're fantastic.  And I heart them.



* conscious use of stylistically incorrect phrasology"
"eventtime","2010-02-27 00:41:00"
"current_moodid","86"
"url","http://nionecalima.livejournal.com/53345.html"
"userid","11030"
"itemid","207"
"event","Enter the tiger!  Rawr!!

-

Oh, and that Valentine's thing, too.  For the first time ever I'm actually doing something for it."
"eventtime","2010-02-14 10:12:00"
"current_moodid","125"
"url","http://nionecalima.livejournal.com/53063.html"
"userid","11030"
"itemid","206"
