"names","values"
"itemid","38"
"event","&nbsp;Countdown!
10 words to describe your personality:
1:&nbsp; Sarcastic
2:&nbsp; Laidback
3:&nbsp; Outgoing
4:&nbsp; A tad shy
5: Witty
6:&nbsp; Bitchy
7:&nbsp; Boring
8:&nbsp; Creative
9:&nbsp; Peaceful
10:&nbsp; Moody

9 things you'd buy if you had a million dollars:
1:&nbsp; An old Victorian house.
2:&nbsp; Saturn Vue
3:&nbsp; A car for my lover &lt;3
4:&nbsp; YSL stillettos
5:&nbsp; Michael Rome silver clutch
6:&nbsp; Prada bag
7:&nbsp; Marc Jacobs round toe pumps
8:&nbsp; A bunch of books
9:&nbsp; A bunch of cds

8 people who make life worth living:
1:&nbsp; Rob
2:&nbsp; The people I meet at work.
3:&nbsp; My dad
4:&nbsp; 
5: 
6: 
7: 
8: 

7 books you've read:
1:&nbsp; The Complete Persepolis by Marjane Satrapi
2:&nbsp; Paint it Black by Janet Fitch
3:&nbsp; Ruby by Francesca Lia Block
4:&nbsp; The Other Boleyn Girl by Phillippa Gregory
5:&nbsp; Are You There Vodka? It's Me, Chelsea by Chelsea Handler
6:&nbsp; Full Frontal Feminism by Jessica Valenti
7:&nbsp; The Catcher In The Rye by JD Salinger

6 things to do before you die:
1:&nbsp; Go to Europe / Iceland
2:&nbsp; Walk for the cure [Juvenile Diabetes]
3:&nbsp; Go to Hollywood
4:&nbsp; Get a bunch of tattoos
5:&nbsp; Record an album full of MY SHIT
6:&nbsp; Have kids

5 reasons to wake up tomorrow:
1:&nbsp; Rob
2:&nbsp; Job
3:&nbsp; Food
4:&nbsp; Newspaper
5:&nbsp; Get some gas.

4 places you love:
1:&nbsp; Harpers Ferry
2:&nbsp; High Rock
3:&nbsp; Martins Mill Bridge
4:&nbsp; New England

3 things you notice first about the preferred sex:
1:&nbsp; Hands
2:&nbsp; Smile/ teeth
3:&nbsp; Lips

2 good memories:
1:&nbsp; Hearing Rob say he wants me to be the mother of his kids.
2:&nbsp; Anytime at Hersheypark riding coasters.

1 person you would happily die for:
1: Rob &lt;3"
"eventtime","2008-07-07 19:03:00"
"url","http://fragil-e.livejournal.com/9768.html"
"userid","5313"
"itemid","37"
"event","&nbsp;Basics&lt;3
what is your name?:&nbsp; Ashley
what is/are your nickname(s)?:&nbsp; Ash, Lovefish [only for him]
how old are you?:&nbsp; 19
when is your birthday?:&nbsp; January 23rd
what is your gender?:&nbsp; Female
what is your natural hair colour?:&nbsp; idunno, brown
what is your hair colour now?: Reddish brown
are you right handed?:&nbsp; Yes
do you have your license?:&nbsp; Yes

Do You; Explain&lt;3
have any siblings?:&nbsp; A stepbrother.
have any pets?:&nbsp; No
have a job?:&nbsp; Yes
have a cell phone?:&nbsp;Yes&nbsp;
use it mainly to text?:&nbsp; For other things too.
have any fears?:&nbsp; Sure
have a bed time?:&nbsp; Fuuuck no.
have any piercings?:&nbsp; Yes! Lip &amp; nose.
have any tattoos?:&nbsp; Not yet.

The First Time; Explain&lt;3
you had sex.:&nbsp; I was 18, can you believe that?
you kissed someone.:&nbsp; I was 15, in my basement.
you tried drugs.: In high school.
you got drunk.:&nbsp; A while ago.
you fought.:&nbsp; With my stepfather. Hardcore.

Have You Ever&lt;3
had a one night stand?:&nbsp; No
drank alcohol?:&nbsp; Yes
done drugs?:&nbsp; Yes
gotten a ticket?:&nbsp; Yes
been in the back seat of a police car?: Nahhh&nbsp;
been in a car accident?:&nbsp; Yes
gotten kicked out of your house?:&nbsp; If you wanna say that.
gotten suspended from school?:&nbsp; No
gotten fired from a job?: Yes
egged someone's house?:&nbsp; No
keyed the side of someone's vehicle?: Never&nbsp;

The Last Time&lt;3
you said, ""i love you."":&nbsp; Probably a half an hour ago.
you said, ""i love you."" and meant it.:&nbsp; A half an hour ago.
you kissed someone.:&nbsp; God, yesterday.

Love&lt;3
are you dating someone?:&nbsp; Yes!
how long have you been together?: About 10 months, so almost a year.&nbsp;
if single, how long have you been single for?: ---
have you ever cheated on anyone?:&nbsp; Yes, once.
have you ever been cheated on?:&nbsp; All the time by former bfs.
do you believe in love?:&nbsp; Yes
how long was your longest relationship?:&nbsp;11 months&nbsp;
how long was your shortest relationship?:&nbsp; 2 weeks
how many relationships, in total, have you been in?:&nbsp;God, 9 or 10.&nbsp;
how many of those were sexual?:&nbsp; Most of them... except for 2. 

Random&lt;3
how many languages do you speak, and which ones?: I can speak a little Spanish, very little French.
what or who is your biggest regret?: Tom, my stepfather, my mother. regret that shit like a motherfucker."
"eventtime","2008-07-07 18:53:00"
"current_moodid","130"
"url","http://fragil-e.livejournal.com/9632.html"
"userid","5313"
"itemid","36"
"event","i've never been so.... extremely blah.&nbsp;
like, i can be myself and be this shade of happiness but instantly i cloud over into this melancholy mood that&nbsp;i can't kick.

i just feel... so tired of trying. i'm sick of trying to find someone to mesh with and fuse together, because i'm not that person for anyone. i'm a&nbsp;stick of gum on their shoe, and i'm tired of being hurt, and feeling hurt.

i'm sick of going through the motions of life. i don't listen to my grandmother, because i've learned to tune her out. i have no one to love.&nbsp;

it's&nbsp;lonely and somehow that seems to be my only comfort. the inner recesses of my pathetic brain.&nbsp;"
"eventtime","2007-09-13 18:34:00"
"current_moodid","9"
"url","http://fragil-e.livejournal.com/9396.html"
"userid","5313"
"itemid","35"
"event","I wrote some poems but I don't have my notebook with me. <strong>I feel as dead as roadkill</strong>.<br /><br />I'm quite possibly bipolar. In fact, I&nbsp;know I am. And nobody licks my wounds like I do. I'm sick sick sick. in my head. And I'll never understand why anyone&nbsp;wants to be with me.&nbsp;<br />I'm like a lump of sand that falls through everyone's fingers. No one can quite hold onto me.&nbsp;<br /><br />I lose interest in most everyone. I'm erratic, and promiscuous. and it all feels good until the next day.<br /><br />but so what. I'm getting a headstart on cleaning so Matt &amp; Katie will find me a good little girl."
"eventtime","2007-09-06 12:29:00"
"current_moodid","39"
"url","http://fragil-e.livejournal.com/9035.html"
"userid","5313"
"itemid","34"
"event","<p>I bought some vitamins to get healthy. No more soda. It's either tea, water, flavored water, or juice. I've only had a salad today with italian dressing. I'm so proud of myself that I can walk past the junkfood and not feel an urge to buy some for comfort.&nbsp;<br />I want to be around for Holly in the future. I need to take care of myself. And if becoming a health nut does it, then so what? I need to take control of a growing problem. And I plan to. So there.<br />I got to see my baby this week. On Monday. Yesterday. I drove down to visit her for her hour break. I was so happy! And so giddy to see her after so long. It was bittersweet. It didn't last long enough.<br />I want to see her again.<br />I'm glad her and I talked some things out last night. I'm feeling better with where I stand with her. I don't know. I lost sight of what I meant, and if I meant anything at all. So we talked it out. I'm not letting distance or people get in the way of a good thing. And if I need to stand my ground, I will. She wants to be with me and I want to be with her, and that's the end story. Happily ever after =D<br />Well I took those vitamins and I'm feeling kinda shitty 'cause they taste really bad. But all in the name of health. They'll help me out hopefully. Maybe see a difference. Heh.<br />I just want to get a hand binding with Holly... and be with her. Because I really have no need for anyone else.</p>"
"eventtime","2007-07-10 15:48:00"
"current_moodid","96"
"url","http://fragil-e.livejournal.com/8857.html"
"userid","5313"
"itemid","33"
"event","<font size=""2"">'Cause baby I'm not alright when you go I'm not fine<br />please be all mine<br />I never want you to go<br />because I am all yours, so please be all&nbsp;mine<br /><br />These are the songs that Holly say remind her of me.&nbsp;<br />mmmm...</font>"
"eventtime","2007-07-02 22:44:00"
"current_moodid","120"
"url","http://fragil-e.livejournal.com/8604.html"
"userid","5313"
"itemid","32"
"event","<font color=""#3366ff"" size=""2"">Let me be the one who calls you baby <br />All the time <br />Surely you can take some comfort <br />Knowing that you're mine <br />Just hold me tight, lay by my side <br />and let me be the one who calls you <br />Baby all the time <br /><br />Let me be the one who never leaves <br />You all alone <br />I hold my breath and lose the feeling <br />That I'm on my own <br />Hold me too tight stay by my side <br />and let me be the one who calls you <br />Baby all the time <br /><br />When I'm alone time goes so slow <br />I need you here with me <br />and how my mistakes have made <br />Your heart break <br />Still I need you here with me <br />Baby I'm here <br /><br />I found my place in the world <br />Could stare at your face for the rest of <br />my days <br />How can I breathe, turn my insides out <br />and Smother me <br />Warm and alive I'm all over you <br />would you smother me?</font>"
"eventtime","2007-07-02 22:42:00"
"url","http://fragil-e.livejournal.com/8201.html"
"userid","5313"
"itemid","31"
"event","<p>I miss Holly more than she could ever imagine. I can't stop thinking of her. I have her everywhere in my room, she's inescapable. [Not that I want her to be]. I just want to wrap myself up into her, and never let go. She gives me comfort. I've been seriously talking to her about a lot of serious stuff. I love getting to know her when she rants and rambles. I listen, and I understand what she's saying. But I'm also learning about her. And taking into consideration how she views with things and deals with situations. I'm trying to get her some help, but her mother just thinks she's a hypochondriac. Whereas, from listening to her, there's something below the surface that has been digging deeper. I love her, more than she'll ever know. And I'll never give up on her, unless she doesn't want to help herself, and I want her to be healthy, in her mind and body. Because I want her here for as long as possible. She means so much to me. You just don't even know.<br />So I spent the night with her on Saturday night at her new house. We slept together, and kissed until well into the latelate evening and earlyearly morning.&nbsp;It was wonderful to wake up, and see her arms around me, and kiss her shoulder, and her lips. Just to wake up to her was so wonderful, it put everything into perspective. I've honestly fallen in hard love with her. I don't know what I would do without her. I really don't. I don't want to turn into one of her psycho exes, but I swear I've really fallen hard.<br />So who knows what's going on tomorrow. Supposedly I might be hanging out with Adam and Randy. If Randy buzzes me and lets me know. I don't know though. I don't want Holly getting upset about it, because Adam and Randy are old old friends, from ninth grade. It's really no thing now. And it never was.<br />I talked to Tom a bit tonight. About his problems,&nbsp;and I tried to give him some advice. I should be hanging out with him sometime in the near future. He's always good company to have around, and I'm excited that he'd be the first ex I can maintain a friendship with, and strictly that. But anyway.&nbsp;<br />I'm bored, I need some entertainment. I'm sitting here listening to AFI, cuddling with Tool, contemplating writing a Sharpie design in my notebook, but no motivation to get up. Don't you love it?</p>"
"eventtime","2007-07-02 21:37:00"
"current_moodid","69"
"url","http://fragil-e.livejournal.com/7998.html"
"userid","5313"
"itemid","30"
"event","My baby is staying with a friend tonight so she can hang out with me tomorrow. =)
Yay.&nbsp;
That is all."
"eventtime","2007-06-29 23:39:00"
"current_moodid","70"
"url","http://fragil-e.livejournal.com/7715.html"
"userid","5313"
"itemid","29"
"event","<p>Is it wrong to be a little excited, and have a little 10 lb weight off my shoulder to do things I can do? And I don't mean flirt, and be stupid like that. But I want Holly to trust me enough to know what I'm doing isn't threatening her and I, and that I can do what I do without hurting her, or anyone. I hate sounding like she confines me, because she doesn't. And I love her jealousy, it makes me feel loved beyond belief. But I can hang out with people and it won't be a big deal [because it isn't.] That's the only part of me that is so completely free. The rest is dowsed with 'I miss you.'&nbsp;<br />And I really do.</p>"
"eventtime","2007-06-28 14:53:00"
"current_moodid","33"
"url","http://fragil-e.livejournal.com/7435.html"
"userid","5313"
"itemid","28"
"event","Holly is moving today. [She won't be there until tomorrow around 1, living, though.] Today is just moving the shit. I'm not as depressed as I was yesterday. I think this will be good for her, getting out of this hellhole, and being secluded. I miss her so much already. And if we can get through this, we can get through anything. That's my thinking right now. Long distance is never easy, and it takes real trust to make it...and I think we can do this. I don't want us meeting anyone else. I want it just us, for as long as possible.&nbsp;
I've been talking to David again. But strictly as friends, because I don't want a relationship with him. I never really did. Do I love him? Sure, as a friend and someone to talk to and hang out with. But nothing more. I don't think he understands that's the level I see him on, and have always seen him on. I lead him to believe there was more from me, when there wasn't. I'm not interested in him LIKE THAT. And I should have never said what he wanted to hear, because it blew everything out of proportion. I was basically scissoring through emotions, and pulling him on a string. But I warned him, and I told him last night that's just what I do with people. People that I know like me and want something more, but I have on and off feelings towards them. And he doesn't understand how I can 'turn into' a lesbian in just a week. But it's not the transformation of a week, it's the transformation of feelings in a life. I have always been attracted to women, and feel comfortable being with a woman, and I value the relationship I have with one now. And I can see myself in the future with a woman, not a man. I do not wish to get married to a man, and have that life. David doesn't understand. And it's so much more than he ever could. This has been inside me for so long, and I'm sick of these games I play with men. They do not stimulate me anymore, they don't have anything that I want. And that is that. It's really not so hard to understand- I like women, bottom line.
I should get a shower and go somewhere, but I really have nowhere to go that I want to go...I'm so lonely right now and it's weird. Without Holly, what am I supposed to do?"
"eventtime","2007-06-28 13:24:00"
"current_moodid","26"
"url","http://fragil-e.livejournal.com/7195.html"
"userid","5313"
"itemid","27"
"event","Holly and I talked a lot today. About everything in our pasts, and present. I feel we're both in the same boat as far as mentally...we both have issues that need dealt with. Mine are more present... I'm depressed because of living with my mother and Gary and the issues stemming from that.
I'm also extremely upset that Holly is leaving tomorrow. I have no one now. I mean, I can be surrounded by a thousand people, and still be so empty. And that is how I feel.&nbsp;
And it hurts SO BAD when she says she was with Kevin, or Kevin called her, or Nathan called her. Or whatever. IT HURTS SO BAD. To the point I can't stand. I've sacrificed most everyone in my life for HER, and that little bit she can't do for me. Or so it seems. It doesn't seem like she's all that interested in letting go of Kevin, because if she was, she would have already. I just feel really down, and I hate being jealous. But I feel like me dropping her off...her excuse was tired...but I think she was just trying to make me feel better instead of just saying&nbsp;'I'm waiting for Kevin to come over.' I think that's what it is. I think he's over at her house this very second, and she's not doing anything about it because she doesn't care if he's there or not. She still cares about him, and being with me isn't enough to change any of that.

Maybe I'm losing my mind."
"eventtime","2007-06-27 21:38:00"
"current_moodid","9"
"url","http://fragil-e.livejournal.com/7128.html"
"userid","5313"
"itemid","26"
