"names","values"
"itemid","1049"
"event","<p>I am switching journals. I'll add you, or tell you through other means the name.<br /><br />But what I have to say is this: I am glad I am not a petty person. I don't delight in putting others downs. Spreading rumors. I don't act like I am fifteen still. And I am not chasing a dying culture via a dying scene.&nbsp;<br /><br /><br />I am happy.<br /></p>"
"eventtime","2007-06-11 14:56:00"
"url","http://straightsnape.livejournal.com/268778.html"
"userid","14781"
"itemid","870"
"event","PILLS!"
"eventtime","2006-11-15 22:02:00"
"current_moodid","34"
"url","http://straightsnape.livejournal.com/222837.html"
"userid","14781"
"itemid","811"
"event","So back at puchase after a night away. I left with just about the clothes on my back and came back with a bike!!! A rice cooker! A giant fucking bottle of Vodka!! A fake plastic column to sit on and some other things I can't remember.

Went for a few bike rides on mah awesome bike in the fucking retard rain. Its a shower out there a cold fucking shower. Everyone I ran into was like ""wtf are you doing on a bike in the rain?"" why the fuck not? Its awesome puddles are ten times funner. My clothes would be soaked anyway and I would have been just as wet. But this was funner. Anywho, got back to my room took a hot ass shower which was AMAZING it was sooooooooooo fantabulous. Now I am naked it feels so good. I flashed everyone out my window but I doubt anyone saw. Alas. I am considering posing for the naked issue if my corset comes by then. But I want to hide my face. Perhaps have my hair covering my head, holding onto something bent over kinda while someone pulls the strings of the corset, I will chicken out don't worry.

I am considering drinking but my room mate chika ain't back yet and I don't know if her mum will come up. Come back Emily!!

Purchase owns mt life. Maybe I will make some rice? First show tonight!!

Nap time."
"eventtime","2006-09-02 17:24:00"
"current_moodid","98"
"url","http://straightsnape.livejournal.com/207845.html"
"userid","14781"
"itemid","810"
"event","I love purchase and I don't know how I could have lived without it.

On my way home tonight there was a family of racoons. We had a staring contest, I won. They were really cute.

I should be writing my college writing homework but I don't feel like it. A conflict narritive about educational and personal. Fun."
"eventtime","2006-08-30 22:18:00"
"current_moodid","115"
"url","http://straightsnape.livejournal.com/207363.html"
"userid","14781"
"itemid","809"
"event","Fort Awesome is indeed awesome, but still Purchase because even though the bilding is new nothing works. Classes are good. Lot of people MIA but Sara is here so all is better.&nbsp; Everything is at eight thirty in the morning suck my ass.

My hair is flaming redredred red and bangs orange. Its fun."
"eventtime","2006-08-29 09:43:00"
"url","http://straightsnape.livejournal.com/207219.html"
"userid","14781"
"itemid","808"
"event","So tomorrow I go to Maine for a week. I can not fucking wait to be in a car for nine hours with my crazy ass mother behind the wheel."
"eventtime","2006-08-20 22:02:00"
"url","http://straightsnape.livejournal.com/207056.html"
"userid","14781"
"itemid","807"
"event","<p>I am obsessed with a story that includes a dirty old man (actually only 27) cheering up a orphaned high school girl by telling using a laundry metaphor.<br /><br />Wtf. Leave me alone Japan. With your drums and flashy video games and crazy stories that warp my western mind. Bah. Not fair. </p>
<p>That said, I am going to go eat some ramen.</p>"
"eventtime","2006-08-20 02:36:00"
"current_moodid","59"
"url","http://straightsnape.livejournal.com/206842.html"
"userid","14781"
"itemid","806"
"event","I actually lost pretty much all excitment for going back to purchase.&nbsp;

New smoking rules can suck my ass. I would rather be ticketed than follow some gay policy.

A lot of good, interesting fun people are gone.&nbsp;

And, the stood is closed until mid semester.&nbsp;

The library is fucked and that whole area is closed.&nbsp;

No thanks, I think I would rather fight with my mother all day right now."
"eventtime","2006-08-17 23:54:00"
"url","http://straightsnape.livejournal.com/206337.html"
"userid","14781"
"itemid","801"
"event","<div class=""ljcut"" text=""Insane ravings are four AM about being a dumb fangirl"">I am making a new rule up for myself: never get involved in fandoms that don't have real endings.&nbsp;<br /><br />i.e. Harry Potter eats my life and is not done. Pirates. and FUCKING FRUITS BASKET the bitches. Thats it, I give up. X files was good, I got that done with. But these obessions that can't run their course until the story is done, its baggage to carry around, like serious mental baggage (though this all sounds silly). There is always that nagging thing while in the midst of a retarded obession. What would lupin think? Wonder what Mulder would say, Scully would hate that. Shigure would think that girl was hot too.<br /><br />WTF SAVE ME? Some one.&nbsp;<br /><br />p.s. if you haven't seen Fruits Basket, I actually highly reccomend it, seriously its great, it will steal you heart no matter how hidden you keep it, and make that heart grow three sizes to big. And then kind of drop the ball. But its worth the ride! Especially if you don't have my problem of being ridiculously obsessive and escapist about life.&nbsp;<br /><br />Believe it or not friends, the girl who can not stand for one minute any slow song by ANY band, she likes the opening slightly depressing slow theme song. What the fuck fuck.<br /><br />And I d/led a fan anime music video (yea its as dorky as it sounds, and I used to know a boy who made them). This video takes like five of the characters and perfectly matches a song to personality of the character. Hilarious. Made me giggle. A+.<br /><br />And now, excuse me, Yuki's tres gay brother is about to go down a girls shirt. As a snake of course.<br /></div>"
"eventtime","2006-08-12 04:19:00"
"url","http://straightsnape.livejournal.com/205082.html"
"userid","14781"
"itemid","800"
"event","Fruits Basket ate my life.

And I want my heart back, thank you."
"eventtime","2006-08-12 00:57:00"
"url","http://straightsnape.livejournal.com/204845.html"
"userid","14781"
"itemid","799"
"event","In a passing note, I told my mother my wish to get the traditional mom&amp;dad banner heart tattoo and my mother objected to my dad being included. My dad is the only reason I didn't give up, run away, only reason I care, but she seems to think he didn't do anything. Perhaps its dumb to even want this thing to begin with."
"eventtime","2006-08-10 03:58:00"
"url","http://straightsnape.livejournal.com/204653.html"
"userid","14781"
"itemid","798"
"event","When one's mother over reacts to everything and everything done wrong is the worst thing ever, it prepares one for the wrost thing done ever, and really it ain't so bad.

Meaning, I am beinging not to care about if I get more tattoos since ""they're"" wishes of me to finish college outweigh a lot of other things, like disappointment in what&nbsp;I become.

A little moral support and I will get those tattoos I wish for so much.

The list is:
A memorial for my aunt, tap shoes and a top hat, maybe a cane, since she tapped across the san fran bridge a week before she died
two roses, on each shoulder, the begingings of a chest piece I wish to finish someday
nyc's sky line, wtc included right above my hairline with old skool NYC underneath, because we can't forget where we come from."
"eventtime","2006-08-10 03:36:00"
"url","http://straightsnape.livejournal.com/204361.html"
"userid","14781"
"itemid","797"
"event","Should I get a tattoo without mommys permisson even though they pay for my life?"
"eventtime","2006-08-10 03:21:00"
"url","http://straightsnape.livejournal.com/204206.html"
"userid","14781"
"itemid","795"
"event","Cable came back. Be it the deal I struck with an ancient roman god I believe in more than some christian crap or because I simply used that rotting brain of mine to press a button again. No one shall ever know."
"eventtime","2006-08-05 04:20:00"
"url","http://straightsnape.livejournal.com/203537.html"
"userid","14781"
"itemid","794"
"event","<p>Would someone just slip me a damn ruffie already. I can not sleep for the life of me and the hallucinations are killing my soul.<br /><br />There are bright yellow/green/pink monkeys on my computer screen and they all dance like idiots.</p>
<p>And because life wasn't trying to make me cry already, my cable went out. TV+Me=addiction! This cold turkey bullshit at four in the morning is just not nice.</p>"
