"names","values"
"itemid","457"
"event","I've started a water fast for physical and spiritual healing, as well, of course, for a jump start on weight loss. I would love to do 40 days, but I'm taking it one day at a time. I'm on day four. I feel a bit tired, but otherwise completely normal. My weight loss is 11.6 pounds. 

Dustin says I should just low carb with him. He doesn't get it. Plus, he has been low carbing for two years now. He initially lost 20 pounds, but has been in the same range for a year now. He lacks discipline. And so do I. Low carbing would not change my unhealthy relationship with food. First I need to incite real change from within. Post fast I will obviously initiate healthier eating habits, but first I need mental clarity."
"eventtime","2016-05-13 10:29:00"
"url","http://openlyelusive.livejournal.com/117158.html"
"userid","11448"
"itemid","456"
"event","One of the flaws, or I don't know. One aspect of my personality that allows me to get into terrible relationships is my inability to hold onto grudges. For instance, someone made an offensive joke on a forum, and later apologized for it. I read the apology and thought ""fair enough"" and moved on, but others continued to respond angrily to him. Maybe it is a personal defect. Dustin has said plenty of hurtful things to me, some of them quite abhorrent. No normal person would just continue to take it. But the very next day I sweep it under the rug and forget about it. No more outrage, just a constant resentment below the surface."
"eventtime","2016-05-09 13:49:00"
"url","http://openlyelusive.livejournal.com/116851.html"
"userid","11448"
"itemid","455"
"event","I don't know how I ended up with such awesome kids, but they are the best people I know. Miles is sweet and funny, and he has a killer imagination. Violet is a tough little thing. She is so expressive and smart, and utterly fearless."
"eventtime","2016-05-09 13:26:00"
"url","http://openlyelusive.livejournal.com/116727.html"
"userid","11448"
"itemid","454"
"event","I hate how I can see through his manipulations yet still be affected by them. How does that even work? Although this time he just kept repeating ""You're not good enough"" over and over and it just made me laugh, probably courtesy of a glass of wine or two. Narcissists mirror, don't you know. He's just trying to bring me as low as he is."
"eventtime","2016-05-08 23:18:00"
"url","http://openlyelusive.livejournal.com/116444.html"
"userid","11448"
"itemid","453"
"event","""When it comes to angry projection though, we are dealing with an entirely different situation. This is the out and out bully. He is deliberately attacking you with the objective of achieving control through fear and anger. There is also a good chance that what he is really doing is manouvering you into a conflict situation. This person wants to have a go at you, but wants to be able to blame you for it afterwards. By provoking an argument, he can achieve that quite nicely.

By the time that the fight finally ends 3 hours later, the chances are that you will not even remember that it all began with you trying to defend yourself against a wrongful and probably very ugly accusation. Even if you did remember, you'd be so exhausted by the awful fight that ensued that you'd be loath to go back and address it to set the record straight.

He has now achieved a number of things. He has intimidated you, he has manipulated you, he has emotionally drained you, he has effectively used you as a verbal and perhaps even physical punch bag and, he has controlled you and further empowered himself.""


""When all else fails, this is what they do. Put them in a corner about something that happened as recently as an hour ago and they will either tell you that they have no recall of it whatsoever or simply tell you that you are wrong. At this point they will be more than happy to go into great detail about what really transpired, which can be so blatantly untrue that it leaves you standing mouth agape.

They will claim to have said or done things that they didn't; claim that you did or said things that you didn't or simply rewrite the story entirely. In extreme cases they will even claim that the incident never happened at all."""
"eventtime","2016-05-08 19:19:00"
"url","http://openlyelusive.livejournal.com/116199.html"
"userid","11448"
"itemid","452"
