"names","values"
"itemid","143"
"event","<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/CRADLEFO-CV.gif"" alt=""Image hosted by Photobucket.com"">



Comment to be added"
"eventtime","2005-08-25 19:51:00"
"current_moodid","99"
"url","http://scheyjosh.livejournal.com/36782.html"
"userid","13387"
"itemid","139"
"event","ok...havent updated for ages but, nothing really happening, still in summer school, yeah, getting a job maybe at vincenzos (brandon is working it out) damn i really want that job..."
"eventtime","2005-08-02 06:18:00"
"current_moodid","31"
"url","http://scheyjosh.livejournal.com/35753.html"
"userid","13387"
"itemid","137"
"event","<P><FONT size=7><EM><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </STRONG></EM></FONT></P>
<P><FONT size=7><EM><STRONG></STRONG></EM></FONT>&nbsp;</P>
<P><FONT size=7><EM><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <U>FREESIA</U></STRONG></EM></FONT></P>
<P><STRONG><EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;(Black, death metal, hardcore/my friend is the drummer/Really good band)</EM></STRONG></P>
<P><STRONG><EM><FONT size=7><U>FRIDAY</U> <U>JULY</U> <A href=""mailto:15@7:45""><FONT color=#000000>15 @ 7:45</FONT></A></FONT></EM></STRONG></P> at the cobalt cafe
<P><STRONG><EM>Enblessin ferone vie to no avail</EM></STRONG></P>
<P><STRONG><EM></EM></STRONG>&nbsp;</P>
<P><STRONG><EM></EM></STRONG>&nbsp;</P>
<P><STRONG><EM>BE there or go to hell</EM></STRONG></P>
<P><STRONG><EM>comment for more info</EM></STRONG></P>"
"eventtime","2005-07-13 14:40:00"
"url","http://scheyjosh.livejournal.com/35114.html"
"userid","13387"
"itemid","136"
"event","I GOT NEW CYMBALS!!!!!!! I got a B8 pack from SABIAN(BEST CYMBAL BRANDIN THE WORLD) which included 14 inch hi-hats, 17inch thin crash, a 20 inch ride and a 10 inch splash, i also use a groove percusion crash, 14 inch, and they sound great, i also got a boom-cymbal stand and the live dvd concert from CoF....hehehe, i love them"
"eventtime","2005-07-01 11:46:00"
"current_moodid","15"
"url","http://scheyjosh.livejournal.com/34995.html"
"userid","13387"
"itemid","131"
"event","new pics



<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/DisneylandApril200500012.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/DisneylandApril200500009.jpg"" alt=""Image hosted by Photobucket.com"">

so wat do u think....."
"eventtime","2005-05-17 18:01:00"
"current_moodid","85"
"url","http://scheyjosh.livejournal.com/33545.html"
"userid","13387"
"itemid","128"
"event","hi. i dont want 2 update. but o well. this is 4 kelsey. so um ya. bye"
"eventtime","2005-03-24 16:09:00"
"current_moodid","64"
"url","http://scheyjosh.livejournal.com/32863.html"
"userid","13387"
"itemid","127"
"event","heres some pics for u of my favorite bands lol(i got bored) tell me what u think!!!

<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/tHEREVREND.bmp"" alt=""Image hosted by Photobucket.com"">
^thats A7X's drummer


next 5 are dimmu borgir

<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/Dimmu20band201_jpg.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/guitar-dimmu.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/mustis.jpg"" alt=""Image hosted by Photobucket.com"">
^Mustis (keyboard, piano)
<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/nick.jpg"" alt=""Image hosted by Photobucket.com"">
^Nick, drummer, (previous member of cradle of filth)
<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/shag-fire_jpg.jpg"" alt=""Image hosted by Photobucket.com"">
^Shagrath, vocals
Next two are cradle of filth, my favorite band

<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/ozzfest_excramento_5.jpg"" alt=""Image hosted by Photobucket.com"">
^adrian in the back ground on drums, martin on keyboard, and i think james on guitar
<img src=""http://img.photobucket.com/albums/v349/Scheyjosh/dimmu%20borgir/danifilth.jpg"" alt=""Image hosted by Photobucket.com"">
^Dani Davey, vocals
arents they awsome???"
"eventtime","2005-03-24 11:19:00"
"current_moodid","107"
"url","http://scheyjosh.livejournal.com/32579.html"
"userid","13387"
"itemid","113"
"event","hey, new lj dying_to_live66,its a none-friends only but ill still comment on this, btw, i need someone to do my layout for me"
"eventtime","2005-02-17 06:13:00"
"url","http://scheyjosh.livejournal.com/29104.html"
"userid","13387"
"itemid","110"
"event","oh btw,friends only, commentto be added"
"eventtime","2005-02-14 06:19:00"
"url","http://scheyjosh.livejournal.com/28176.html"
"userid","13387"
