"names","values"
"itemid","35"
"event","I will update my journal soon. I love you Katie."
"eventtime","2006-04-24 09:50:00"
"current_moodid","53"
"url","http://beautiful-karie.livejournal.com/9099.html"
"userid","1466"
"itemid","34"
"event","So last week Jeff came over and stayed the night with me. I talked to him for hours and I've done a lot of thinking since then. I've come to the conclusion that even though I care about him, I'm not going to go back out with him. He's a great guy and he'll always be a close friend of mine, but I really want to give my new guy friend a chance. I'm young....I have years to date and meet the guy of dreams right? Now I have to figure out how I'm going to tell Jeff...I feel so bad...(He's so sweet..I wish you girls could have known him better.) The best way is to be honest and just tell him the truth...As hard as it will be that's what I have to do....I hope he'll understand. I'm going to go take a shower so I'll talk to you girls later. bye."
"eventtime","2006-03-05 15:27:00"
"current_moodid","30"
"url","http://beautiful-karie.livejournal.com/8835.html"
"userid","1466"
"itemid","33"
"event","Hey girls! I haven't updated recently, but I'll try to keep up with doing that. A little over a week ago I met a sweet guy named Eric. I have hung out with him a few time since then, and I'm really looking forward to getting to know him better. Last Sunday, he took me to Sioux Falls and we ate at the Olive Garden. It was perfect the food was amazing and I had a great time talking and hanging out with him. I hung out with him a couple times later that week and this weekend. I like him a lot so I hope things work out for the best with him. I would like to be his girl friend, but it's too soon to think about that. I'm not sure what is going to happen, but I do know that I'm happy and it's nice to have a guy that lives in Brookings.....There are other things I need to talk about, but I don't want to ruin this journal so I'll end it with happy thoughts. I love you! (Especially you Tiffany, because I know you always read our silly journals!)"
"eventtime","2006-03-05 15:15:00"
"current_moodid","120"
"url","http://beautiful-karie.livejournal.com/8456.html"
"userid","1466"
"itemid","32"
"event","Hey everyone! I can't believe I haven't updated my journal since Thanksgiving. It's amazing how fast time goes by sometimes. A lot has happened to me lately, but I don't feel like typing so I'm going to summarize as much as I can. Jeff and I broke up exactly a month ago on December 11th. It was both of our decision and I honestly know that it worked out for the best. Jeff is a great guy and he's fun to be around, but we are simply not meant to be a couple. At least not right now, maybe in the future. I don't know. I like having him as a friend though. I don't regret going out with him, because even though we only dated for a couple of months I learned a lot from him that will help me with relationships I have in the future. I'm definitely learning from my mistakes and more about myself. I need to work on being less selfish and more understanding. I don't blame myself or Jeff for our relationship not working out, because no one is to blame. I'm actually a lot happier being his friend and hanging out with him when I was his girlfriend. Before I date another guy I'm definitely going to be friends with him first. =) Okay, I don't feel like talking about this anymore so I'll change topics.

This journal is going to be really random so I hope you guys enjoy reading it! My family and I moved into our new house in White about a month and a half ago. It's nice and I love having my own house, but I hate being away from my friends. That's probably why I've spent most of the past month and half living with Tracie and Janna. My life has been going pretty well, lately. Bowling is okay. I'm not bowling as well as I would like to, but it's still fun. School sucks as usual, but the year is half way over and soon we will be finished.=) This week is semester testing so I have a lot of studying to do! I'm looking forward to this weekend. I want semester tests to be over and I'm excited for the bowling tournament in Sioux Falls. Friday is also pay day, which means I get money so that makes me happy. =) Well, I don't know what else to talk about so I'm going to continue researching about the pros and cons of animal testing for medical research so I'll talk to you guys later! Take care. I love you! Byebye!"
"eventtime","2006-01-11 11:52:00"
"current_moodid","18"
"url","http://beautiful-karie.livejournal.com/8434.html"
"userid","1466"
"itemid","31"
"event","Last Friday I went to my grandparent's house with my family and Jeff. I had a lot of fun. My cousin Kelsey and her family were also there. They are from Ceder Rapids Iowa, which is about 7 and a half hours away so I only get to see them during holidays or the summer. We all had a lot of fun. We played a lot of board and card games. We listened to my dad and my uncle play music, and we ate a lot of food. Everything was delicious especially the lefsa and mashed potatoes. Overall my weekend was great. It was really nice to see all of my family and be able to spend time with them. I'm a little sad that I didn't get to spend time with my mother's parents, because they cooked a big meal for us and even bought me a cake for my birthday. We would have gone over there, but Jeff had to be back in Canton by 3:00 for a Thanksgiving meal with his family. That's okay though because it was really important for him to spend time with his own family, since he spent the whole weekend with mine. I'm really happy that he came with me, because I had a good time.

Can you guys believe we actually had a snow day today? I woke up and I was amazed. I was so happy and I slept in until noon. Today, was okay except for the part when Kevy beat the shit out of Dani and me. He gave me a black eye and I have a bruise on the left side of face on my jawbone. It really hurts! He also threw a pop bottle towards me, but it missed and hit Dani in the ear. It sliced her ear open and there was blood gushing everywhere. It was really disgusting, but I felt so bad for her. She should have gone to the emergency to get stitches, but she wouldn't go to the hospital so now she's suffering. The reason Kevy decided to hurt us was because we wouldn't let him play his video games, because we were watching a movie. He played his video games all morning for hours so I figured it was okay that we watched a movie. So yeah, now he's grounded from playing all video games, and he doesn't get any money. It still doesn't make it fair that I have a black eye and Dani has a crippled ear so I'm going to get revenge on him. Maybe I'll shave off one of his eye brows or pour honey in his hair when he's sleeping. haha! I'll figure out a great way to get that little fucker back! Talk to you guys later! I love you. Bye!"
"eventtime","2005-11-28 22:53:00"
"current_moodid","25"
"url","http://beautiful-karie.livejournal.com/8108.html"
"userid","1466"
"itemid","30"
"event","Hey guys! I miss you so much. I'm really mad that I missed my bowling competition today! Oh well, hopefully I'll be able to go to practice tomorrow. Thank god this is only a three day school week. I've been so sick for the past week it's crazy. I seriously feel like I'm dying. I went to the doctor on Monday, I was tested for mono., strep throat, and tonsilitis but I don't have any of them. I have some type of virus throat infection and an ear infection in my left hear. It really sucks because I can't sleep because I can't breathe through my nose so I try to breathe through my mouth then I start snoring, coughing, and choking. So yeah I've got a couple hours of sleep every night since Saturday. I have to force myself to drink liquids and I haven't been eating very much so that sucks too. Grr I'm so annoyed and frustrated. I just want to feel better. No matter what I do I still feel like crap. Maybe I should go back to the doctor. I don't know, but I do know that I don't want to miss anymore school. I hate missing school. At least everyone has been really nice to me for the past week. I ask them to get things for me and they actually do it so that makes me feel little better. I'm really looking forward to this weekend, because I get to hang out with a bunch of my family and Jeff. Jeff is coming to Brookings on Thursday and coming to Minnesota for Thanksgiving with my family, Bill, and I so that should be fun. Oh yeah! I still need to finish my journal about my 18th Birthday. I don't feel well, right now so I'm going to go, but I do it later. I love you guys! I miss you. Love Always, Karin.

P.S. You guys can call me if you want to talk for a little bit. The hotel number is 692-3111 and my room number is 128!"
"eventtime","2005-11-22 20:19:00"
"current_moodid","82"
"url","http://beautiful-karie.livejournal.com/7759.html"
"userid","1466"
"itemid","29"
"event","Hey guys! Today has been really busy for me, but also very exciting. I can't believe I'm actually 18. If you didn't already know this day is really really important for me! Yes! I can legally rent porn by myself! Just kidding. I'm more excited to be an adult, even though I really don't feel older! I'm going to go look at pictures with Janna on Katie's website so I'll finish updating all of this later. I love you guys! Hello! I'm finally finishing this journal two weeks later. On my birthday I went shopping with my mom, Danielle, Janna, and Bill. I got some new clothes and a new coat. I also went to the Pizza Ranch with them for dinner. It was really yummy! That night Janna, Dani, Bill, and I also got our left ears pierced on the upper part of our cartilage. It hurt a little bit, but it was completely worth it. I think I might get my right ear pierced in a few weeks, but I don't know. So anyways, I also went to the midnight showing of Harry Potter with all of them and my mom and Kevy too! It was a great movie and I highly suggest for all of you that haven't seen it yet to go check it out. So overall my 18th birthday was a lot of fun. I still have to make birthday party plans so if any of you guys have any ideas tell me! I love you guys! bye!"
"eventtime","2005-11-17 19:22:00"
"url","http://beautiful-karie.livejournal.com/7506.html"
"userid","1466"
"itemid","28"
"event","Hey guys! How are all of you doing? I'm a little tired, but I get to go to Sioux Falls in a couple of hours so I'm happy. My mom and I are driving to Canton tomorrow after school so we both get to meet Jeff's mom. I'm really excited about all of this, especially because I get to keep him all weekend. (I know that sounds silly, but I'm so happy!) Jeff is so sweet. I think I talk about him too much sometimes, and I do annoy myself because I repeat myself when I talk about him, but I just can't help it. God I'm so stupid! Anyways, tomorrow night I might go galaxy bowling with Tracie, Derrek, and Jeff. (I think TIFFANY should come with too, because she doesn't need to clean her room!) Tiffany is so pretty and Erika is fucking evil...haha just kidding...They are both in the library with me...So yeah, I really don't want to finish my english paper I'm so sick of reading about stem cells...Grr...it's going to take forever to finish. I hate school we should all just drop out! Okay guys? So who's with me? lol. Can you guys believe that my sister skipped two days of school and she only got five days of detention? That pisses me off...she should really be in more trouble. My parents aren't grounding her or anything either. I don't feel like typing anymore, and Tiffany and I are looking at driving directions to Canton so I'll talk to you guys later. Bye. Love. Karin!"
"eventtime","2005-10-27 14:45:00"
"current_moodid","91"
"url","http://beautiful-karie.livejournal.com/7383.html"
"userid","1466"
"itemid","27"
"event","Hey guys! I haven't updated for a few weeks so I have a lot to talk about. The trouble is I don't remember everything so I'll try to talk about the main things. Jeff and I started dating on the 9th of October. I've met his friends Randy and Dave. I like both of them they're nice. I really can't remember anything that's been going on in the past few weeks. Hmm.....I've been spending a lot of my time sleeping, doing homework, and hanging out with Jeff.I've hung out with friends too, but not as much as I would like to. I spend a lot of time at the hotel watching my brothers....That really sucks, but oh well...bowling season starts on Friday! So that will give me some time away from my evil siblings. I miss Jeff....I just saw him this morning lol! It's amazing how quickly I miss him....Hmmm I think I'm pathetic....at least I'm happy right? I really don't feel like typing so I'm not going to bother with grammar right now. I'm hungry ice cream cake sounds so good right now. Yum! So yeah getting back to Jeff there are a few things I don't like about him...but he's still amazing and the good things definitely over weigh the bad things...(The main thing that bothers me is that he smokes...I'm also bothered about the whole jealousy thing, but he'll probably get over it.)I was just thinking that I've been getting annoyed really easily...I just want to hit the guy sitting next to me...I don't know who it is, but he's making stupid little noises that makes me want to smash his face in! lol. Wow... I've been really bitchy the past three weeks and I've been sick on and off for the past three weeks too! I have a doctor's appointment on Thursday so that makes me happy. I got to meet my cousin Hanne on Friday and I hung out with her Friday night and Saturday. She's so pretty, sweet, and funny. I was worried that I wasn't going to get along with her, but she's a lot of fun. She's the type of person I would be best friends with. Friday night Hanne, Danielle, and I went to the movie the fog. It wasn't as scary as I thought it was going to be, but it was still freaky.  On Saturday I had to take the ACT so I didn't get to hang out with her until after noon. The ACT sucked it was hard and I know I'm going to retake it, unless I magically do well...So yeah Saturday was Tracie's 18th birthday and her party...It was nice to hang out with everyone at Tracie's apartment. Hanne said she had a lot of fun too, because it was like being at home with her friends....I guess she's really home sick, but I don't blame her I can't imagine how difficult it would be to live in a different country and not know anyone. Poor girl. Anyways...During Christmas Vacation I'm going to hang out with her again and we are going to go to the Mall Of America. We were talking and she told me that when my family and I come to Norway in a few years she's going to take my sister and I to a bunch of crazy parties! I'm excited.. =)I'm in a really random mood right now.... I was so happy last night, because not only did I get to keep Jeff over night...I got to talk to Rey on the phone! I've missed him so much lately. I really hope I get to talk to him sometime soon. He's so sweet and cute....There's nothing wrong with talking about other guys as long as I don't do anything with other guys right? Yep! I'm right lol. Oh my god....I'm so tired....I'm sick of school...I wish it was summer time and I was already graduated....I don't want to go to college, but I really don't want to be here right now or any day. I should really work on my stupid english paper...I love you guys! Take care. Karin.

P.S. I'm sorry if this journal doesn't make sense...I'm really sleepy and lazy right now!"
"eventtime","2005-10-24 14:36:00"
"current_moodid","107"
"url","http://beautiful-karie.livejournal.com/7106.html"
"userid","1466"
"itemid","26"
"event","Hey guys! It seems like I haven't talked to most of you forever! I was really busy last weekend, but I had a lot of fun. On Friday, I went to Sioux Falls with Janna and her mom. We went shopping at the Empire Mall and Gordmans. Janna bought a lot of new clothes for senior pictures at DEBS, and I bought a really cute pair of blue jeans at Gordmans. The trip to Sioux Falls went well, except for Janna and her mom fighting. (Oh well, hopefully they'll figure out their differences, but Janna's mom is seriously mean to her!)

On Saturday I had my first date with Jeff and it couldn't have gone better. I had a lot of fun and I really enjoy hanging out with him. He got to Brookings around 7:00 so we decided to go to a movie. On the way to the movie theater his muffler fell off! I felt so bad...but it was kind of funny..he just left it there so we wouldn't be late for the movie. We went to the movie Flightplan I liked the movie because it wasn't predictable, but it was a little long. Afterwards we ate dinner at Perkins. (Thank God I forgot that Eric was a cook there and I was able to enjoy my delicious chicken sandwich.) My mom wanted to meet Jeff so we went to the hotel for a little bit to visit with my family, then we went over to Tracie's house to watch Guess Who with her and Paul. (I love Bernie Mac he's so funny!) Anyways, after the movie Jeff and I went back to Brookings and hung out in his car for a few hours. lol. 

I'll finish this journal later....I have to go....I love you guys!"
"eventtime","2005-10-04 15:01:00"
"current_moodid","15"
"url","http://beautiful-karie.livejournal.com/6812.html"
"userid","1466"
"itemid","25"
"event","I'm at the library with my mom, then we are going to go eat somewhere for supper. I've been researching to find an interesting disease to do my project on for health occupations. After reading about different disease for about an hour I've decided that I'm going to do my 1000 word report on Angelman Syndrome. Angelman syndrome is a neurological disorder characterized by severe congenital mental retardation, unusual facial appearance, and muscular abnormalities. Symptoms include unstable jerky gait, hand flapping, unusually happy demeanor, developmental delay, lack of or diminished speech, and microcephaly (small head). Epilepsy may develop in the early years of life, however it may decrease with age. Patients may also have balance problems. I don't know the details about the project, but I decided to start researching early so I can get it done as soon as possible. 

Yesterday, I hung out with Shelly for the first time in weeks. She called me and asked if I wanted to hang out with her so we went swimming and took pictures with her camera phone. It was a lot of fun to see her again, and I really hope that she comes back to Brookings for school. I woke up at 7:35 this morning so I was almost late for school, but I made it a few minutes before the bell rang. Overall today was pretty good, unfortunately I have a huge 350 word vocab. test in Health Occ. tomorrow morning. I'm really not looking forward to taking that test, but I guess I'll be happy to have it done with. My stomach is making noises...I'm so hungry...I wonder when my mom is going to be ready to leave...I want to go eat! lol. I'm in a complaining mood right now...

I feel really random right now I'm not sure if my journal makes a lot of sense, but that's okay. I miss Jeff I hope he calls me tonight...I would call him, but I don't want to bother him. Only three more days and I get to hang out with him! He better send me a picture of himself to show all of you before he comes here or I'll be mad! (Jk! I will be disappointed though.) I really miss Rey too! I haven't talked to him forever.... Oh well, I'm sure I'll talk to him sometime soon he's probably busy with school and work. I don't have anything else to talk about so I'm going to go. Bye Bye. Love Karin."
"eventtime","2005-09-28 17:33:00"
"current_moodid","8"
"url","http://beautiful-karie.livejournal.com/6620.html"
"userid","1466"
"itemid","24"
"event","Hey guys! I'm in a really good mood right now! I just got off the phone with Jeff and he told me that he's not going to be able to make it to Brookings on Thursday, but he's coming on Saturday! I'm so happy because my mom gets paid on Friday so I'll have money. Yay! I love when things work out. I'm a little disappointed that I don't get to see him until Saturday, but I'll live. I have so much home work tonight....it's amazing how much homework I can get from missing a couple days of school. I really hope I don't miss school again any time soon. I'm starting to dislike school already, and we still have a good eight months left. Oh well, I really don't have anything else to talk about, and I'm going to go swimming before I finish my homework so I'll talk to you guys later! I love you. Take care. Karin.

Yay! I can't wait until Saturday...I'm so excited..I haven't had a real date for so long!"
"eventtime","2005-09-26 20:03:00"
"current_moodid","98"
"url","http://beautiful-karie.livejournal.com/6205.html"
"userid","1466"
"itemid","23"
"event","Hey everyone! I haven't updated for a little over a week, because I've been crazy busy with school and family related things. There's a lot that has happened since I last updated so I'll try to remember most of it. I'm tired of living in this hotel I think I'm going to stay with some friends next weekend. It's nice to have a pool to go swimming in but I haven't even been able to go swimming lately, because I've been sick. I went home early on Thursday and I didn't go to school on Friday, because I was so sick. I hate missing school and I hate my fucking period it's so retarded. (Evil Curse From Hell!)Grr...At least it will be gone in a few days...A brighter subject to think about is I met a new guy! His name is Jeff, he's 21, he lives in Sioux Falls, and he's a dj. Jeff is really sweet and I like him a lot so I hope everything works out well with him. I have a date with Jeff on Thursday we aren't sure what we are doing, but I know we are going to eat somewhere nice. (If you guys have any ideas share them with me!) I'll tell you guys all about it on Friday. Earlier this week I went over to Darcy's house with Janna. Darcy and her room mate Jen are so pretty and really funny. Their kitty Kitten is pretty cute too...especially with her hot pink toe nails lol! Janna stayed the night with me last night...We went to Wal-Mart at 2 in the morning...Going to Wal-Mart is always fun...I ended up spending way too much money though, but that's okay....So yeah, I don't know what else to talk about so I'm going to go. Take care everyone! I miss you guys so much. Love Always, Karin.

P.S. The phone number for the Brookings Inn is 692-9471 and my room number is 148!

P.S.S. Tiffany's mom makes the best fried rice...(Tell you mom thanks for me Tiffany!)"
"eventtime","2005-09-24 20:35:00"
"current_moodid","67"
"url","http://beautiful-karie.livejournal.com/5944.html"
"userid","1466"
"itemid","22"
"event","Hey guys! Today, is the first day living at the Brookings Inn...so far it has been pretty good. Dani and I went swimming and we ate some french fries at the Pavillion. Can you believe that my sister and I have been getting a long really well lately? Crazy huh? Well, I have to go finish filling out my ACT papers so I'll talk to you later. I love you guys. Take care. Karin."
"eventtime","2005-09-15 20:27:00"
"current_moodid","67"
"url","http://beautiful-karie.livejournal.com/5701.html"
"userid","1466"
"itemid","21"
"event","I just noticed something! You guys never leave me any comments about my entries...this makes me sad....=("
"eventtime","2005-09-14 19:00:00"
"current_moodid","25"
"url","http://beautiful-karie.livejournal.com/5461.html"
"userid","1466"
"itemid","20"
"event","Movie: City Of Angels (I love Meg Ryan! This moving is heart-touching, sweet, and really sad.)

Music Artist: Sarah Mclachlan (Her voice is amazing and very beautiful.)

Song: Angel by Sarah Mclachlan (Angel by Amanda Perez is also wonderful!)

Author: Danielle Steel (She is definitely one of the best romance novelists in the world.)

Book: The Ghost (It's mysterious, suspenseful, sad, funny, and romantic.)

Restaurant: Old Chicago (It's in Sioux Falls by the Empire Mall...If you haven't ate there I highly suggest you jump in your car and drive there right now!)

Food: Spaghetti (Yum! I wish I could eat that right now! I also like salads a lot...especially with grilled chicken.)

Desert: Turtle Cheese Cake (As long as Tiffany and I don't make it! lol)

Candy: Chocolate (No matter how cranky I am chocolate always cheers me up!)

Season: Autumn (It's so pretty and relaxing.)

Holiday: Christmas (I love receiving and giving gifts.)

Month: November (The month I was born and I love Thanksgiving Dinner)

Day: Friday ( It's when the weekend begins and the week ends.)

Number: 17 (I was born on Nov. 17th)


I'm tired of typing so I'll update this later!"
"eventtime","2005-09-14 18:14:00"
"current_moodid","107"
"url","http://beautiful-karie.livejournal.com/5212.html"
"userid","1466"
"itemid","19"
"event","Hey everyone! Yesterday, was toga day it was fun but it sucked, because everyone had to keep fixing their togas! My whole high school career I've been looking forward to toga day and homecoming week, but it is seriously not as great as I thought it would be. (Being a senior seems a little over-rated right now!) I hope the football game is fun...I also hope we win. Today, was inner city youth day...I wore a yellow jersey, a black bandanna, and a silver *bling* necklace with a giant K on it. (It was fun to dress up but this spirit day seems a little mean when you really think about it!) So yeah, I don't know what else to talk about so I'm going to make a favorite list. I'll talk to you all later! Take care. Karin."
"eventtime","2005-09-14 18:02:00"
"current_moodid","110"
"url","http://beautiful-karie.livejournal.com/5111.html"
"userid","1466"
"itemid","18"
