"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074676556' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Which cult classic badass are you? by <a href='http://www.livejournal.com/users/darkraven901/'><font color='#DDDD88'>rook901</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/Username' value='hoobityhoobity' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option SELECTED>Yes<option>No<option>Undecided</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Eating Utensil</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Eating Utensil' value='spoon' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://home.midsouth.rr.com/dd901/meme/tankgirl.jpg'></span></td></tr><input type='hidden' name='un' value='rook901'><input type='hidden' name='meme' value='1074676556'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-29 18:55:00"
"current_moodid","44"
"url","http://hoobityhoobity.livejournal.com/656.html"
"userid","6434"
"itemid","1"
"event","So this is my very first journal entry and I'm very excited about this.  I've been a LJ wanna-be for quite some time now and I finally have time to devote to my LJ.

So what's going on in my life, you ask?  I finished summer school on Wednesday (Yeah!), only to turn around and start back up in a few weeks (Booo!).  My husband and I are currently separated and we've only been married for 8 months.  How am I dealing with all this stress?  The American way, alcohol.

It's really not that bad.  I'm enjoying my time alone,  hanging out with my bestest friend Sassyhosen (Emmy), and being lazy. Good times ..."
"eventtime","2004-07-29 15:12:00"
"current_moodid","113"
"url","http://hoobityhoobity.livejournal.com/465.html"
"userid","6434"
