"names","values"
"event","You know, I'm a pretty stable person. Despite my unusual tendencies to pinch people whenever I feel like it, spontaneously utter incoherent words, and my affinity to communicate through yelling, I'm a pretty stable human being. I don't do drugs, I don't use alcohol to escape reality, and I don't carry around a blood stained cutter in my bag for &quot;emo moments&quot;. I feel generally well adjusted to life and all it brought down on me; I consider myself happy 95 percent of the time despite the fact that I sometimes keep myself so busy that I'm stressed half the time. Life seemed good, from a general point of view. Yesterday though, when Ma'am Sol totally creamed me for my apparent lack of talent at reading her mind, I went at a downward spiral. I was seriously so unhappy that I was sinfully unproductive the rest of the day. Isn't that pathetic?<br /><br />Yes, it was totally self inflicted since I totally brought this on myself. That was on the back of my mind the whole effing time yesterday and yet, I couldn't help but continue to kick myself in the ass (Mentally of course. This is still unfortunately physically impossible). After a few hours of wallowing in uselessness, a spark of revelatiion finally stung me. Today, after spending a few hours studying for theology, I realized that I've been living a life worshipping a false god called Anxiety. Anxiety in the fear that I should get back on my top form when it comes to schoolwork as soon as possible so that I can finally have a moment to relax. This made me realize that the only reason I'm not where I want to be right now is because of my unintended Machiavellian thinking. Oh shame. <br /><br />It is a wonder that I've not felt at ease lately. The jitteriness that accompanies me when I try to finish a paper is a sign from Anxiety, telling me to hurry along up so I can get to work on the next paper. Where is the joy in wanting to read something new for class because it's so interesing? Where is the excitement at attending a new philosophy class? Where did my love for&nbsp; learning go? What made me so happy to learn and do schoolwork before has now left me in a state of perpetual inconsequence. I must get it back.<br /><br />Here's to screwing the Anxiety god.<br /><div id=""refHTML"">&nbsp;</div>"
"eventtime","2009-08-05 18:38:00"
"url","http://ambiguous88.livejournal.com/28478.html"
"userid","607"
"itemid","110"
"event","Berlin:<br /><br />Receptionist: Can you ladies help me out?<br />Me: Sure, what is it?<br />Receptionist: Can you tell me if this person is a boy or a girl? The name is Rai Ken Lee.<br />Me: ... Is that a Korean name?<br />Receptionist: Yup!<br /><br />Naku.<br /><br />Spain:<br /><br />Old lady in subway station: *speaking fast Spanish and pointing to the rails* ( i think she was asking me when the next train was)<br />Me: (quizzical brow) No hablo espanol!<br /><br />During the Bullfight:<br /><br />Old man sitting next to me: *speaking Spanish very fast and pointing to the ring*<br />Me: No hablo espanol! (smiles)<br />Old man: *smiles back and STILL talks in Spanish and points to the ring*<br />Me: (blinks) Uhm... no hablo espanol?<br /><br />During a particularly brutal round:<br /><br />Me: *clutching the neck of my jacket in horror*<br />Old man: *smiles at me and says in fast Spanish something like* No te gusta?<br />Me: *shakes head* no hablo no hablo!<br /><br />On a taxi on the way to the airport:<br />Taxi driver: *squints at me* are you Japanese?<br />Me: *sigh* No, I'm from the Philippines!<br />Taxi Driver: Ah, they speak e Spanish there, noh?<br /><br />D:<br /><br />On another note:<br />-Spain looks like Venice&nbsp; without the canals. :D<br />-Bullfights are evil EVIL bloodthirsty events. The slower and bloodier the death of the bull, the more &quot;MUY&nbsp;BIEN&nbsp;MUY&nbsp;BIEN&quot;s you'll hear.<br />-Bosch's Garden of Earthly Delights is magnificent.<br />-I almost got robbed on the subway! We were on the way to the hostel when i decided to switch my backpack to my front (I always watch my bag very carefully in the subway) when suddenly, i see a hand inside my bag CLUTCHING&nbsp;MY&nbsp;WALLET! I grab the hand and go &quot;EXCUSE&nbsp;ME!&quot; and the girl goes &quot;excuse me&quot; and drops my wallet. While I'm checking my bag to see if she took anything else, and the people around me were saying something and shooting her dirty looks, she and her accomplice leave the carriage. What a welcome wagon, i tell you.<br /><div id=""refHTML"">&nbsp;</div><br /><div id=""refHTML"">&nbsp;</div><br /><div id=""refHTML"">&nbsp;</div>"
"eventtime","2009-06-08 23:36:00"
"url","http://ambiguous88.livejournal.com/28280.html"
"userid","607"
"itemid","109"
"event","<br /><div id=""refHTML"">In Paris in a perfume shop:</div>Owner: *squints at me* are you Malaysian?<br />Me: ...uh no. I'm from the Philippines.<br />Owner: Oh! Is that part of (some continent i can't recall right now)<br />Me: No, it's an archipelago.<br /><br />In Ghent:<br />Chinese/Vietnamese/Korean person walking down the street: chao ween ni?? (continued gibberish)<br />Me: .... I'm not chinese!<br /><br />In Rome:<br />Person working at store: *squints at me*<br />Me on the phone: Lucia, wala na kong load...<br />Person working at store: OY&nbsp;PINOY&nbsp;KA&nbsp;PALA!<br /><br />*sigh*<br /><br />In Greece:<br />Creepy guy: Excuse me! Ni hao! Hello! Ni hao! Can i buy you a drink?<br />Me: uh NO THANKS (runs away)<br /><br />And finally, London:<br />Tour guide: (squints at us) and where are you ladies from?<br />Kate and I: The Philippines!<br />Tour guide: Oh MABUHAY!&nbsp;KAMUSTA&nbsp;NA&nbsp;KAYO?<br /><br />While walking down the street:<br />Guy in a uniform looks at me and says: Are you from Florida?<br />Me: Uh no, the Philippines!<br />Guy: oh MABUHAY!<br />Me: Mabuhay! *pause* wait a minute... I&nbsp;DON'T&nbsp;LOOK&nbsp;AMERICAN!!!<br /><br />And here i thought i looked totally Flipino. Naku.<br /><br /><br /><div id=""refHTML"">&nbsp;</div><br /><div id=""refHTML"">&nbsp;</div>"
"eventtime","2009-05-20 18:30:00"
"url","http://ambiguous88.livejournal.com/27952.html"
"userid","607"
"itemid","107"
"event","Okay, i just checked AISIS for my grades and lo and behold, my new found status is Senior.

Crap.

I don't want to be a Senior! I hate the feeling that school will end in one year&nbsp; (although i know that that is semi untrue for me as i plan to take a fifth year but still! The feeling is still the same). Why is this happening? I'm sad. I don't want college to end. I want to&nbsp; stay in school foreeeeeeever.

Note to self: 1.) Love Sol forever. :D 
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2.) Let it gooo."
"eventtime","2009-04-03 18:29:00"
"url","http://ambiguous88.livejournal.com/27397.html"
"userid","607"
"itemid","106"
"event","I planned to ignore this but since I've been tagged by so many people already that I would feel unbelievably rude if i continued to ignore it.
One of the main reasons why I planned to ignore this is because I DON'T KNOW HOW TO USE NOTES IN FACEBOOK AND AM TOO LAZY TO FIGURE IT OUT RIGHT NOW. But once I figure it out, I swear to all those lovely taggers that I will import this blog entry to facebook.

Scouts honor.

Here's to Sam, Ching, Chris, Aziel, Nyx, Migz, Robin, Roberta, Ryan and whoever else bandwagon-ed me.

 Rules: Once you've been tagged, you are supposed to write a note with 25 random things, facts, habits, or goals about you. At the end, choose 25 people to be tagged. You have to tag the person who tagged you. If I tagged you, it's because I want to know more about you.
 
1.) I don't really have &quot;goals in life&quot;. I used to make them but found that they tied me down a lot so I stopped. I just take things a day at a time right now.

2.) I don't cram schoolwork. I always do things in advance. I've had that habit since gradeschool.

3.) I have a thing for keys. Not the modern ugly-and-sometimes-colored ones but the really rustic medieval looking ones. I have a medieval looking key as a key to my room right now and I just want to keep it with me foreeever.

4.) I used to have a stamp collection.

5.) I used to read the Bible everyday when I was like 11. And I read the Children's Bible several times.

6.) I've loved swimming and the sea for as long as I can remember. I feel that it's the closest I can get to actually flying.

7.) I used to write a lot of poetry when I was younger. I still do write but not as much.

8.) I spent my late grade school and early highschool days reading Reader's Digest. I now love reading Newsweek.

9.) I've been correcting people's grammar since I was in gradeschool. 

10.) I used to be the biggest bully ever when I was in gradeschool. I could get away with MURDER. The teachers there loved me. 

11.) I used to believe that if I wasn't forced to take ballet, singing, and painting lessons that I'd actually really like them and maybe even have gotten into them.

12.) I love being weird, weird people, and weird things. I find weirdness so interesting.

13.) I hate liars. I feel that lying is the highest form of disrespect towards a person albeit's done with good intentions.

14.) I love babies. I used to work in an orphanage the summer before first year college and I try to visit the orphanage for Christmas every year after that.

15.) My comfort foods are wheatbread with crumpy, pancit canton, bolognese spaghetti, and pizza. (How appropriate that all my comfort foods aren't healthy- with the exception of the wheatbread- considering how health-freakish I am right now) 

16.) I'm lactose intolerant. This usually doesn't bother me since I don't drink milk in the Philippines. But then I discovered FULL&nbsp;CREAM&nbsp;EUROPEAN&nbsp;MILK and am now having milk with cereal (caramel flavored) almost every morning for breakfast.

17.) I make funny noises for no reason sometimes.

18.) I honestly enjoyed almost every class I've ever taken in Ateneo (with the obvious exception of SA). I greatly admire most of the teachers I've studied under. I think Ma'am Sol, Fr.&nbsp;Dacanay, Sir Chua, and Sir Lozada are truly excellent teachers. If I ever become a philologist, teacher, or researcher, I would like to have as much passion for my work as Ma'am Sol has for hers.

19.) I used to love going out to parties and stuff in highschool but now I've become more of a homebody (CURSE YOU, ATENEO WORKLOAD!) and I honestly don't mind. 

20.) I see my room as my own private sanctuary.

21.) I have adjustment issues. That's one of the main reasons I went to Belgium.

22.) I LOVE eating pizza crusts with pepsi. I used to even dip the crust in my glass of pepsi and then eat it (like how most people dip their oreos in milk). I also like eating chocolate and mocha cake with milk though I just keep the cake in my mouth and drink milk at the same time ( though i rarely do that anymore).

23.) I co-wrote a batch song that our batch in zobel loved but didn't win. My friend and I wrote used to write songs for people back then.

24.) I used to dream of becoming a scientist- specifically a geneticist. I might have, actually, if I didn't hate chemistry so much. I also dreamed of becoming a doctor but now I realize that if i ever fulfill that dream that I'd want to become a homeopathic doctor.

25.) I am my own worst critic. I hardly ever let anyone see what i write (with the exception of that piece that got published in highschool- but even THAT was an accident) especially now that I've learned how to critique work better.

I'll tag when I figure out the notes thing in Facebook. :))

In other news:
I just drank the &quot;Best Beer in the World&quot; (otherwise known as Trappist Westvleteren Beer). I see why it's so special since the taste is so smooth but I rather prefer the Kriek Lindeman cherry beer more. 
I also just ate excellent Belgian chocolates called Verstraete. It was unbelievably delicious.
I love love LOVE Belgian waffles!"
"eventtime","2009-02-07 05:29:00"
"current_moodid","44"
"url","http://ambiguous88.livejournal.com/27248.html"
"userid","607"
"itemid","105"
"event","So today started out pretty well. I went and had my boots designed and they'll be ready in 2 weeks. That was fun. Then I went to Mall of Asia to buy gloves at Zara with their wonderful sale going on. Then I went home, where my cousin's boyfriend fixed my laptop which is great seeing as how my desktop decided to die last night. All of which made me smile.

And then my grandfather threw up blood and was rushed to the hospital. I'm at home keeping my grandmother company so she doesn't freak out and have another stroke. 

It's been barely two months since we had to rush my grandfather to the hospital. It feels like all these hospital trips will never end."
"eventtime","2009-01-04 22:41:00"
"current_moodid","31"
"url","http://ambiguous88.livejournal.com/26986.html"
"userid","607"
"itemid","104"
"event","&nbsp;Dec 30<br />We left for the beach today! I couldn't swim or anything which bummed me out but just the thought of going to the beach made me happy already. When we arrived I went boating with my aunt and uncles. I LOVE boating. I love the sea, the scenery, and the sky. Everything was breathtaking. Looking at everything reminded me just how much I'm going to miss the beach when I'm in Europe.<br /><br />Dec 31<br />New Year's Eve with crazy family members! I shall never forget my aunt who was yelling for marijuana and my grand uncle who dances like he's thirty. We had cheese, grapes, and fireworks in that order. Twas fun. I couldn't drink because i was a little sick but it was fun enough watching everyone else go crazy. The aunts and uncles kept making my brother dance for them as well as with them. <br /><br />OH and in the afternoon when I went boating with my aunts and uncles again, we had to stop by the beach to pick up my uncle's son and his cousins. The weather wasn't so great and the swells were HUGE so they had to swim to the boat to get to us. Long story short, the whole situation almost turned out into a Baywatch episode; except no one had to jump in to save them in the end (I volunteered to but my dad put an end to that so he was the one volunteered into it) since they just almost drowned instead of really drowned. Haha.<br /><br />Jan 2<br />My dad's birthday! Haha. We had a lunch here for him where the generations of the family were separated by tables. The theology teachers came by too with Rabeh and Eric in tow. Ugh the family had a field day making them uncomfortable. I felt so bad for them. But they did make my cousin very happy so I'm thankful for their awkwardness as well.&nbsp;<br /><br />After lunch we went laser tag-ing with the cousins. IT WAS SUPER FUN! This girl in charge must have had her period or something because she was so mean to us. She didn't even brief us about the game before we went in the &quot;zone&quot; so we didn't know what to the heck to do so we were just shooting and running around without a strategy during the first game. By the second game, when we finally got briefed, we totally kicked ass. We were the kings of the court! AND&nbsp;I WAS THE NUMBER ONE SHOOTER OF THE WHOLE GAME! 10, 000 plus points BWAHAHAHA. (as opposed to being second to the last in the first game)<br /><br />After the game, we went shopping in the fashion market and had dinner in Itallianis where we totally abused the free bread.&nbsp;<br /><br />Life is good.<br /><input type=""hidden"" id=""gwProxy""><!--Session data--></input><input type=""hidden"" id=""jsProxy"" onclick=""jsCall();"" /><div id=""refHTML"">&nbsp;</div>"
"eventtime","2009-01-03 15:00:00"
"current_moodid","15"
"url","http://ambiguous88.livejournal.com/26641.html"
"userid","607"
"itemid","103"
"event","Dec 27
Today is eating-out-at-hooters-and-iceberg day with Alabangers and one Northerner! Bwahahaha! Hooters was weird. There was nothing to &quot;see&quot;, if you know what I mean.And the food was weird! They fooled us size wise and they gave me the wrong side dish to my burger meal. When we were thinking of complaining just for fun, I saw the fine print at the bottom of the ad that said &quot;not exactly as shown&quot;. BAH.

Anyway, after eating at hooters we walked around the San Mig by the Bay baywalk thing and saw children in bubbles running around the pool! Rich thinks that's how they power MOA. Slave Labor!

And then Javi got a nosebleed from &quot;speaking too much tagalog&quot; :D

Then iceberg! Where the ice cream was YUMMY. Yay! Ice cream and Alabangers always makes me happy. 

Dec 28
HIKING&nbsp;UP&nbsp;TAAL&nbsp;LAKE&nbsp;WITH&nbsp;COUSINS day. I say this in all caps for one reason: the experience was horseshit. LITERALLY horseshit. It was everywhere! As in you have to look down all the time to make sure you didn't step on anything everywhere. And the riders were so RUDE. I yelled at several of them when they asked us to move out of the way (I don't even know WHY they asked when there was like so much room AROUND&nbsp;us this one time. All the other times, they didn't follow the traffic flow. Philippines talaga.) There was this one time that this rider was complaining for my cousin to get out of the way saying &quot;kita mo sila, ang siga siga pa&quot; and I was all pissed and yelled &quot;ANG&nbsp;BASTOS&nbsp;KAYO&nbsp;EH&quot;. When my other cousins found out what I did, they said they were proud that I could curse in tagalog (but in fairness, I always curse in tagalog. I&nbsp;must have yelled PUNYETA at people like 10 times today. HAHA.)

I put this down as my Thing that Made Me Happy Today because in general, i love hiking. i love the fresh air, the exercise, and especially the view. There's no other beauty like nature beauty. And hanging out with people i don't get to see very often is always a plus.&nbsp;"
"eventtime","2008-12-28 18:40:00"
"current_moodid","31"
"url","http://ambiguous88.livejournal.com/26378.html"
"userid","607"
"itemid","102"
"event","Dec 26

I FINALLY&nbsp;sorted through the clothes I want to bring to Belgium. It's such a sense of accomplishment, I tell you. Now i know what to go shopping for when i go to Greenhills. I also gave away lots of pants to the maids so that they can give it to their families. They were very happy. That made me happy too. :)

After all that. Javy and i played Zelda for like 8 hours. We went to bed at 3 a.m. I love doing these things with him. We used to do this all the time when we lived in Cebu. I help him out when he needs it but I watch him most of the time. I think he enjoys playing more when I watch him. :))"
"eventtime","2008-12-28 00:23:00"
"url","http://ambiguous88.livejournal.com/26258.html"
"userid","607"
"itemid","101"
"event","<b>The rules are that for 8 days, you have to post something that made you happy that day. Tag 8 people to do the same.</b><br /><br />I tag Rich, Robin, Carlo, Vinny, Panopio, Romeo, Gi, and Jes<br /><br />Day 1: Christmas Day<br />Unwrapping gifts at midnight is always a good start to Christmas Day. Later on in the evening, we had our traditional cousins karaoke- except this time it was held at the store instead of Red Box. So instead of karaoke and pool, we had karaoke, Rockband World Tour, Dance Dance Revolution, and Acquire. Cousins karaoke is always sabaw. We sing anything and everything, no joke. Even though most of us can't sing, we still pick the high note songs just so we can shout it out together. It's crazy. We make it a point to sing songs like &quot;Hanging by the Moment&quot; and &quot;It's My Life&quot;. You know, all the secret guilty pleasures of people. Oh and our favorite must-sing-no-matter-how-tired/drunk-we-are is&nbsp; &quot;Total Eclipse of the Heart&quot;. And we sing it with feeling, people!<br /><br />Ah yes, whatta day. A toast to the drunken, raspy, and croaky cousins! May we be tone deaf forever. :)<br /><br />Merry Christmas everyone! <br /><br />(And happy picket lining for Rich. I love you! You're the best advocate for humanity ever!) <br /><br />"
"eventtime","2008-12-26 01:50:00"
"current_moodid","49"
"url","http://ambiguous88.livejournal.com/25901.html"
"userid","607"
"itemid","99"
"event","<span style=""font-size: x-large;"">HABURDAY CHINGALING!!!!!!!!!!!!!!!!!<br /><br /><span style=""font-size: medium;"">REMEMBER: Birthdays are like boogers. The more you have, the harder it is to breathe. :D<br /><br />Have a good one!!</span><br /></span><br />"
"eventtime","2008-08-31 14:15:00"
"url","http://ambiguous88.livejournal.com/25545.html"
"userid","607"
"itemid","98"
"event","Goodbye to leisure readings and all day movie marathons.

On the other hand, hello to cool subjects.

:D"
"eventtime","2008-06-13 21:56:00"
"current_moodid","44"
"url","http://ambiguous88.livejournal.com/25328.html"
"userid","607"
"itemid","97"
"event","- Pick 15 of your favourite movies.
- Go to IMDb and find a quote from each movie.
- Post them here for everyone to guess.
- Fill in the film title once it's guessed.
- NO GOOGLING/using IMDb search functions.

1.)&nbsp;  Don't blow smoke up my ass, it will ruin my autopsy.

2.)&nbsp; You seem more like the cat that got the cream and couldn't stop licking himself. 

3.) Remember that chap about twenty years ago? I forget his name. Climbed Everest without any oxygen, came down nearly dead. When they asked him, they said why did you go up there to die? He said I didn't, I went up there to live.

4.) Do you know what my daughter's nurse told her today? ""In a girl's voice lies temptation - a known fact. Eloquence in a woman means promiscuity. Promiscuity of the mind leads to promiscuity of the body."" She doesn't believe it yet, but she will. She'll grow up just like her mother. Marry, raise children and honor her family. Spend her youth in needlepoint and rue the day she was born a girl. And when she dies, she'll wonder why she obeyed all the rules of God and Country for no biblical hell could ever be worse than a state of perpetual inconsequence.

5.) Never is an awfully long time.

6.) I dare do all to dare become a man, who dares do more is none.

7.) Oh look, my tax dollars at work coming to arrest me.

8.) No. You want you to find this, because the finding of this finds you incapacitorially finding and or locating in your discovering the detecting of a way to save your dolly belle, ol' what's-her-face. Savvy?

9.) I'm quivering with anticipation.

10.) Do you think anything might tempt me to accept the hand of the man who has ruined, perhaps for ever, the happiness of a most beloved sister? Do you deny that you separated a young couple who loved each other, exposing your friend to censure of the world for caprice and my sister to derision for disappointed hopes, involving them both in misery of the acutest kind?

11.)  All right, Lewis, knock em' dead. That was a figure of speech. Please don't kill anyone.

12.) The brave do not live forever, but the cautious do not live at all.

13.) If you're not willing to act stupid then you don't deserve to fall in love.

14.) I own the hotel, and I live there. My life is very much like Monopoly.

15.) Just because you've got the emotional range of a teaspoon doesn't mean we all have!"
"eventtime","2008-04-04 22:41:00"
"current_moodid","82"
"url","http://ambiguous88.livejournal.com/25079.html"
"userid","607"
"itemid","93"
