"names","values"
"event","Ah yes... everything is over. The chinese exam, the lights in my room, the ice cream the the freezer... Well... but then again there is tomorrow.
i have this sense of regret, remorse, guilt, whatever it is, i dont really care. Not that it affect me in great big way... it does but its more like a shadow. some nagging thing that tugs at the soul. Wait a minute, what soul, i though that disappeared a long time ago when i didnt even notice.
I am very sure that there are somethings i have to change in my life. Most of them concern the poeple around me. I feel as if the world, is a shell, so delicate, so pretty. And somehow this shell has a hole in it and has allowed all these impurities to enter, i'm not sure whether it is because i allowed them to enter or whether it is because of some side effects of neglection. I'm not too sure. All i can say is that whatever it is, i have to change it, the way things are, the way things will be.(there seem to be interruptions occuring here and there in this room).
since i am obliged to end it here, i will continue else where, somewhere like school or something. so yes, i shall leave now and wish you all well. Good day.=3"
"eventtime","2004-07-10 21:58:00"
"current_moodid","124"
"url","http://redbloodedbeing.livejournal.com/3946.html"
"userid","12706"
"itemid","14"
"event","= event? what event? sighs... yeah... as you may have already noticed, mrs chong changed our seats and i'm blooded seated right in front. and now it is ss but mrs lovely choo has gone for debate and has left us in the caring hands of geri. oh boy...
= i reckon i have cramps although i am not too sure. 
= understatement of the year is.... is... i'm not too sure i just cant think of it.
= anyone want to buy me an owl?
= a big fluffy white owl? a snowy owl? og heck why not get me a piranah(?) while you are at it. and a cute black cat with green eyes and a choker?
= wad the hell. 
= why not just a one way ticket around the world and hopefully i dont have to come back to singapore?
= the ending of DNAngel is stuck in my head. *shakes head furiously*...
= it's cold.
= i think i am pretty random.
= btw, jie, aniki, i have something for you guys and i will give them to you when i am done with them ok?
= yay! aniki is going! aniki is going!!!!!! ah hahahaha... i am elated.
= g2g finish off my work cos i need to hand them in now. JA!"
"eventtime","2004-07-07 13:23:00"
"current_moodid","16"
"url","http://redbloodedbeing.livejournal.com/3772.html"
"userid","12706"
"itemid","13"
"event","-]i haven't the slightest idea what to say today exceot that --]i am cold.
down right cold.
-]the whole bloody day has been cold, cold, cold, and boring...
-]i cant believe that i actually fell asleep in class today, it's so not me.
-]okay, so i AM stuck here in the computer lab with our dearest bryna and my head is spinning non-stop.
-]for some strange reason, i've had this head ache since tuesday... i think its cos of the cip.
-]sighs...
-]oh.. it's 2.05 now and i think i better leave the com lab soon...
-]i think that it shld be made a skol rule to let us all wear pants to skol instead of skrits.
-] why? it is more comfortable and its a whole lot more easy to get around.
-]besides, i hate skirts.
-]so bloody cold in class and they still want us to wear skirts...
-]do they have some kind of problem?
-]ive got founder's day drill soon...
-]i really dont wanna go...
-]do i have to go?
-]it's too cold to do anything.
-]somehow i wished it wld snow...
-]i feel like an idiot.


* aniki, are you gonna give me the picture still? i really like it!
* sorry jie if you couldnt find me after skol, i was typing this out"
"eventtime","2004-07-01 13:52:00"
"current_moodid","84"
"url","http://redbloodedbeing.livejournal.com/3511.html"
"userid","12706"
"itemid","12"
"event","mmmhmmm... needless to say, today was a swing-swing-everything-goes-by day. 
okay, so yesterday i went to the dress shop and designed a dress that i intend, note the word: INTEND to wear for Founder's day. but the problem is, i dont know where to get the money for it. it comes up to about 329. hmmm... any kind soul is willing to fund me. hehe... anyways, i am currently trying to persuade the stubborn aniki of mine to go for founders but noooooooooooo 'i dont go for this sort of thing' she says. and then she goes on to saying: ""i'll be thinking bout it"". arrgh!!!!!!! why cant she just go?
please please please please please please please please please please please please please aniki, can you please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please GO??????!!!!!!!!!"
"eventtime","2004-06-28 22:06:00"
"current_moodid","14"
"url","http://redbloodedbeing.livejournal.com/3095.html"
"userid","12706"
"itemid","10"
"event","<p align=""center"">
<a href =""http://sugardew.com/bloggalicious/quizzies/pocky/pockyquiz.htm"">
<img src=""http://sugardew.com/bloggalicious/quizzies/pocky/capcap.gif"" width=""300"" height=""150""><br>
<br>
what flavor pocky are you?</a><br>
<a href=""http://sugardew.com""><font color=""#FFAED7"">[c] sugardew</font></a></p>"
"eventtime","2004-06-28 22:04:00"
"url","http://redbloodedbeing.livejournal.com/2573.html"
"userid","12706"
"itemid","11"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a redbloodedbeing</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part jealousy<BR>
1 part crazyiness<BR>
1 part beauty</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Add a little lustfulness if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-28 22:04:00"
"url","http://redbloodedbeing.livejournal.com/2860.html"
"userid","12706"
"itemid","9"
"event","<img src=""http://images.quizilla.com/R/roseblossom/1076518727_gWeaponBow.jpg"" border=""0"" alt=""Your weapon is a Kyudo Bow!""><br>Kyudo Bow! The japanese Bow!
<br><br><a href=""http://quizilla.com/users/roseblossom/quizzes/What's%20your%20Weapon%3F%20.._..contains%20Anime%20pictures.._..%20/""> <font size=""-1"">What's your Weapon? .._..contains Anime pictures.._.. </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-28 21:56:00"
"url","http://redbloodedbeing.livejournal.com/2370.html"
"userid","12706"
"itemid","8"
"event","MUAKS!!!!!!!!!!!!
shoot me!!! hoildays are ending and skol is starting again... 
founders day is coming and we will have drill pracs and alot of drill pracs and a lot more drill pracs yup yup... haha...
i maybe playing tennis this week with a couple of friends but see if my mom allows. haha so i g2g now bye bye.
MUAKS!!!!!!!!!!!!"
"eventtime","2004-06-26 23:37:00"
"current_moodid","72"
"url","http://redbloodedbeing.livejournal.com/2061.html"
"userid","12706"
"itemid","7"
"event","hmmm... tuition...
i dont even know where... *looks around* oh noooo... i'm LOST!!!!!!!!!! help!!! oh someone help me!!! i'm lost!!!! okay, so i am lost an i am killing time here at ade's hse... honestly if im at the wrong place, someone is gonna die... grrr....
>.> <.< >.> sigh... looks like im gonna get another dress cos i'm lending the one i have to a friend who is in need. i dont think i'll wear the one i have cos alot of pple are gonna wear the same design and style. one is bryna. i think she just follows the croud and doesnt have a mind of her own well that is besides the point. i g2g now bye!!! *MUAKS!!!*"
"eventtime","2004-06-21 18:44:00"
"current_moodid","73"
"url","http://redbloodedbeing.livejournal.com/1793.html"
"userid","12706"
"itemid","6"
"event","<img src=""http://images.quizilla.com/E/Emika/1062562484_88aseigaku.jpg"" border=""0"" alt=""Seigaku""><br>Your whole life someone has always been cheering<br>you on.  Tennis is cool, and you are actually<br>pretty nifty (if not downright quirky) Win with<br>pride, or lose with honor it doesn't matter<br>because tennis is life and life is sweet. (Just<br>don't drink the juice...)
<br><br><a href=""http://quizilla.com/users/Emika/quizzes/Which%20Prince%20of%20Tennis%20team%20do%20you%20belong%20on%3F/""> <font size=""-1"">Which Prince of Tennis team do you belong on?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-12 23:21:00"
"url","http://redbloodedbeing.livejournal.com/1555.html"
"userid","12706"
"itemid","5"
"event","<img src=""http://images.quizilla.com/P/Pengiesama/1051995199_fujibadge2.jpg"" border=""0"" alt=""I'm Fuji!""><br>You're Fuji!
<br><br><a href=""http://quizilla.com/users/Pengiesama/quizzes/(Prince%20of%20Tennis)%20Which%20Seigaku%20Regular%20are%20you%3F/""> <font size=""-1"">(Prince of Tennis) Which Seigaku Regular are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-12 23:10:00"
"url","http://redbloodedbeing.livejournal.com/1365.html"
"userid","12706"
"itemid","4"
"event","camp was G-R-E-A-T!!!!!!!! i think... it's good to know that you are actually regarded as a senior. it's good to feel important.
anyhows, i dont know how i managed to sleep from 4pm yesterday to 10 am today. i'm still quite tired. tmr i've got drill... oh God, save my poor soul. i'm rather dead now so i'll just say bye now.
Ja! *muaks*"
"eventtime","2004-06-12 22:44:00"
"current_moodid","49"
"url","http://redbloodedbeing.livejournal.com/1146.html"
"userid","12706"
"itemid","3"
"event","yes yes, it is sunday and tmr we have camp... *cries* that means no computer, no tv, no air conditioner, no froggie, no ice cream, no tennis, no aniki, no mummy , no bed, no BOLSTER!!!!!!! arrrgh! it's inhumane!!!!!!! arrgh!!!!!ahhhh choo!!! not again... ah choo!!!! *sniffs* ^^ i think everyday should be a sunday ^-^"
"eventtime","2004-06-08 15:52:00"
"url","http://redbloodedbeing.livejournal.com/973.html"
"userid","12706"
"itemid","2"
"event","ahahahaha!!!!
thanks to my dear aniki, i get to watch The Prince of Tennis.
And thanks to her, i have a bloody urge to play tennis again.
thanks aniki, after one year of not wanting to play tennis, here comes along this dear aniki of mine who kindly puts the idea of playing tennis back into my head. basket!
now i wish i had lost my passport in aussie so that i cld stay with my coach in melbourne.
thanks aniki, thanks alot.
oh crap!
tmr we have skool again and i have to see that stupid face of my dear aniki's ex- wife.
i mean whats with her fraking attitude.
she says: ' hey nicky, since when did you carry a sling bag?'
i say: ' ever since you were born'
wha liao, she makes it sound as if it is a crime to carry around my sling bag. got a problem with it? Go fix with with a psychiatrist then. no one is stopping you, you know. i maen whats with her? her attitude has changed and all. after she became involved with her church's cheerleading squad for some crapass competition. wow and she is a flyer. the poor guy who has to be her base is a skinnyass guy. i think his back wld break. okay fine, ill just get to the point and say it: "" I JUST CANT STAND THAT GIRL!!!!!!!!!!!!!!!!!' now everyone knows. keep it a secret you guys and no one tell her i got an lj or you shall die."
"eventtime","2004-06-04 21:20:00"
"url","http://redbloodedbeing.livejournal.com/547.html"
"userid","12706"
"itemid","1"
"event","ah hahahahahhahahahahaha
i finally have an LJ!!!!!!!!
all thanks to er whats her name?
oh yar zoranda... 
ah hahahahahahahahahahahahahahahahaha
o.O oh oh got chinese now...
g2g bye bye
ah hahahahahhahahahahahahahahahahahahahahahahahahaha"
"eventtime","2004-05-28 10:33:00"
"current_moodid","16"
"url","http://redbloodedbeing.livejournal.com/278.html"
"userid","12706"
