"names","values"
"itemid","94"
"event","really. I am. just found this site again whee.
her name is alison. and she's wonderful.
anyways it seems the only reason i do plenty of things is because
of girls hahaha.
how is everyone who's reading this, i wonder who's still using this.
btw, its bk if you all have forgotten."
"eventtime","2007-06-22 19:57:00"
"url","http://wordsfromgod.livejournal.com/24264.html"
"userid","16966"
"itemid","93"
"event","Been here a month working at Disney world and its wonderful. I love my job. I sign autographs and create the magic that is at the heart of disney. I make dreams come true. Have a girlfriend down here. I'm not sure yet whether its short term or not, I know that I have not decided to put all i've got into it yet. anyways, she lived in london for 10 years. fun girl. she likes motorcycles!!
haha. Love you guys, have fun with all that your doing this summer."
"eventtime","2006-06-26 07:51:00"
"url","http://wordsfromgod.livejournal.com/23860.html"
"userid","16966"
"itemid","92"
"event","answer that question and then tell me your favorite thing about it, because i get to dress up in fur and sign autographs for a job now since i live in orlando and work at disney world :D
booyah, who's got the best job in the world?"
"eventtime","2006-06-02 17:12:00"
"url","http://wordsfromgod.livejournal.com/23707.html"
"userid","16966"
"itemid","91"
"event","my goodness i think i'm in for the long haul for this girl >.> well, I know I am."
"eventtime","2006-05-12 04:33:00"
"url","http://wordsfromgod.livejournal.com/23402.html"
"userid","16966"
"itemid","90"
"event","From May 24th to January 3rd I will be working for Walt Disney World in Orlando. Sorry, for not being able to visit. I will be a 'character performer' thats all we're allowed to say, i could lose my job for telling people who i am. Paid Internship. thats where i'll be. fyi i'm still out here playing my guitar in the mountains. I SAW Yngvie Malmsteem in concert tonight and if god played guitar it would sound like him. he is the best there is. and i got to see him, and i got a pick :D its great."
"eventtime","2006-05-06 02:11:00"
"url","http://wordsfromgod.livejournal.com/23182.html"
"userid","16966"
"itemid","89"
"event","i think i found a girl."
"eventtime","2006-04-09 01:10:00"
"url","http://wordsfromgod.livejournal.com/22808.html"
"userid","16966"
"itemid","88"
"event","well, my water pump in my car is broken and its 450$ to get it fixed this friday, yay. all my money = gone.
got a job at wal-mart, no more working at the only bar in town.
and talking to a beautiful girl from maryland sometimes. she's awesome. she sent me a guitar string.
its too cold for me still. too used to that blistering heat. 
it's pretty late and i'm burning CD's for my dad. 
barrywelborn2@yahoo
and bkwelborn@gmail
send me a message sometime, i'll get back to you."
"eventtime","2006-03-29 00:27:00"
"url","http://wordsfromgod.livejournal.com/22657.html"
"userid","16966"
"itemid","87"
"event","So.. Who's alive out there?"
"eventtime","2006-03-27 23:46:00"
"url","http://wordsfromgod.livejournal.com/22465.html"
"userid","16966"
"itemid","86"
"event","boo.

































ps. I learned Voodoo Child by Jimmy Hendrix yesterday!"
"eventtime","2006-01-01 22:59:00"
"url","http://wordsfromgod.livejournal.com/22133.html"
"userid","16966"
"itemid","85"
"event","boo"
"eventtime","2005-08-29 14:52:00"
"url","http://wordsfromgod.livejournal.com/21785.html"
"userid","16966"
"itemid","84"
"event","So I havent Posted in a while, sue me. Anyways i have a Inspiron 6000 now. :D its a laptop btw and it kicks major sucky computer ass. First day of college for me here. woo. Expository Writing, Woo. How is everyone? This class will have work. :( thats all. Have fun guys."
"eventtime","2005-08-17 14:29:00"
"url","http://wordsfromgod.livejournal.com/21687.html"
"userid","16966"
"itemid","83"
"event","well i took a couple of pics, but i cant load them here. so go to votemeoff.com and my username is bkw2 if you want to see them."
"eventtime","2005-08-11 03:38:00"
"url","http://wordsfromgod.livejournal.com/21401.html"
"userid","16966"
"itemid","81"
