"names","values"
"itemid","376"
"event","Instead of deleting this, I'm not logging on again.&nbsp; 


I'm so tired of all of you.&nbsp; If we cross paths by chance fine, but don't any of you dare call me for a fucking thing.&nbsp; 


Peace."
"eventtime","2008-05-30 20:41:00"
"url","http://z-the-fantasma.livejournal.com/96356.html"
"userid","17697"
"itemid","375"
"event","&nbsp;Yea.... I'm addicted to webcomics.<br /><br /><br /><br /><div class=""ljcut"" text=""Enjoy""><br /><img alt="""" src=""http://www.vgcats.com/comics/images/080519.jpg"" /><br /><br /><br /><br /><br />And for Molly's sake<br /><br /><img alt="""" src=""http://www.threepanelsoul.com/comics/082.png"" /><br /><br /><br /><br /></div>"
"eventtime","2008-05-20 12:57:00"
"url","http://z-the-fantasma.livejournal.com/96225.html"
"userid","17697"
"itemid","373"
"event","<p>Dear figments of my imagination,&nbsp;<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Please stop trying to kill me whilst I dream.&nbsp; It makes me generally more paranoid than I already am during my waking hours and is counter productive to the company as a whole.&nbsp; Also, it would be great if you would allow the circumstance of said dreams to be easily remembered.&nbsp; The flashback/deja vu style of recognition makes me think that I actually AM crazy.&nbsp;&nbsp;I would like to see these problems rectified ASAP.<br /><br /><br />Signed,&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The Management.<br /><br /></p>&nbsp;"
"eventtime","2008-05-19 02:30:00"
"url","http://z-the-fantasma.livejournal.com/95597.html"
"userid","17697"
"itemid","372"
"event","Hokay, so the movie has been out for quite some time now. Yes, I know, I've been dragging ass. Where to begin? I guess I'll go with the hollywood aspect. Robert Downey Jr. IS Tony Stark. That was a brilliant casting decision. Considering that it was almost our good buddy Nic Cage, I'd say we lucked out. <br />This movie had so much to be happy about if you read any of the comics. Sure, they picked a lesser known villain for the movie, but in all honesty Iron Man never had any really believable enemies. At least, not in a movie sense. Most of the bad guys in the comic required entirely too much suspension of belief to put them on the big screen. Iron Monger fit pretty well. As a side note, JEFF BRIDGES!? WTF MATE!? 'THE DUDE' WAS SUCKED UP BY CORPORATE AMERICA MAN! <br />The only issue I really had with the movie was the weird retcon of his creation. I can understand why it was done....but it just wasn't the origin I'm familiar with. In the original story, Stark served in Vietnam. This was later retconned to the GulfWar to try to keep the character from becoming too dated. The movie version did its own thing, but still very well done. <br /><br />Now it's time for cool comic book moments that they included in the movie. S'a long list! <br /><br /><ul><li><div>I have to get this out of the way fist....Stan Lee's cameo as Hugh Hefner. Holy crap, that was hilarious. </div><br /><br /></li><li><div>The moment where Jim Rhodes looks at the other suit and acknowledges he REALLY wants to wear it! In the comic books, Rhodes is War Machine and has his own armor. <br /><br /></div></li><li><div>This one I BARELY caught, but I'm oh so glad I did. In the scene where Pepper catches Stark changing out of the armor, on the work bench you can see he's been working on Captain America's shield. Go back and look, I'm not making it up! <br /><br /></div></li><li><div>They kept Jarvis! Only....they killed him. Apparently they wanted to stray from the whole 'Alfred' stigma so they made him a computer. Eh....I guess it worked. <br /><br /></div></li><li><div>The theme song was all over the place. Of course, this isn't a comic book thing.... but still, it made me very, very happy. <br /><br /></div></li><li><div>S.H.I.E.L.D. People, you have no idea how crazy and convoluted the story arcs get when both Tony Stark and S.H.I.E.L.D. are main focus points. <br /><br /></div></li><li><div>The name of the extremist group that holds him hostage is an homage to Mandarin. Wicked. <br /></div></li></ul><br />&nbsp;"
"eventtime","2008-05-16 11:58:00"
"url","http://z-the-fantasma.livejournal.com/95244.html"
"userid","17697"
"itemid","371"
"event","Didn't get in until well after 5am last night.&nbsp; These fires are&nbsp;really&nbsp;getting crazy.&nbsp; &nbsp;"
"eventtime","2008-05-13 01:19:00"
"url","http://z-the-fantasma.livejournal.com/95224.html"
"userid","17697"
"itemid","370"
"event","&nbsp;Skype is actually pretty cool.&nbsp; It's free and it's really easy to use.&nbsp; We're even using it in the studio for the radio station.&nbsp; Pretty nifty stuff.&nbsp; You can find me online using CptRass and if you want to connect to the radio line for a request or whatever you can use The New Arcade.&nbsp; Pretty cool program I have to say.&nbsp;"
"eventtime","2008-05-06 11:55:00"
"url","http://z-the-fantasma.livejournal.com/94721.html"
"userid","17697"
"itemid","369"
