"names","values"
"itemid","94"
"event","Teiaiel is someone that I have never written of before, though I have known him for a very long time.  He is one of the Host, and is known as the Angel of the Futures.  I am one of the few beings he trusts with his visions, and the ones he shared with me now he bade me to write about in this journal.  It was quite startling to hear him say this as his usual wishes are that I keep what I know to myself, and just act accordingly.  Why is this time different?  I know not, but as per his request, I shall write about what he told me.
The first vision is quite startling.  He saw Gem dressed as a bride and uniting herself with the forces of Hell.  Her beauty was radiant, and it shone from her in a corona of light.  I know that Teiaiel's visions are often symbolic and are to be interpreted in a variety of manners.  This one could mean many things, but all as of yet, paths it could point to are something that I should like to prevent however I can.  
The second vision concerned Rei.  He saw him in a play acting the part of Paris in the Greek story where he was asked by three goddesses to judge who was the most beautiful.  Hera, Athena, and Aphrodite.  In the story, Paris chose Aphrodite but in the vision Rei started to ad-lib his lines and instead declared them all equally lovely.  Instead he turned to choose someone in the audience but the glare of the spotlight made it impossible to see who that choice might have been.
The third vision was of Satan, the Devil, and Lucifer himself sitting around a table and each of them drinking a cup of tea.  The floor was covered with red rose petals, and the walls were a gleaming white.  Each of their teacups held blood within it and they were sharing with each other how it got there.  
That is all.  
On a more personal note, I have been given word that I should watch after Gem closely as trouble is again stirring about her.  Considering what I was told in the first vision, I shall be ever more vigilant.  I am even considering sending a missive to Ereven himself, but I do not know how to go about doing this and not breach diplomatic boundaries.  I will think long and hard on this."
"eventtime","2004-10-02 20:45:00"
"current_moodid","85"
"url","http://angelcassiel.livejournal.com/24073.html"
"userid","753"
"itemid","93"
"event","This night was quite busy for business at the Rambling Rose Tavern.  It was also rather productive for my own personal concerns.  I saw Vadriel there and I agreed to sing to the spirits so that he might have a chance to rest.  Many of these spirits are lost souls of the drowned dead, and I am troubled to learn about this.  Vadriel and I speculated that Cristof might have a hand in this, but there is no way of telling.  Mer must have sensed that I wished to speak to her about this, for mere moments after speaking with Angelin, Mer herself arrived at the tavern.  I spoke with her about Cristof and offered her my assistance in this regard.  Happily she accepted.

Seamus is resting like I asked, and I am grateful to see this.  The conversation shifted over towards Zohak, and I told Mer about his existence.  She expressed a desire to meet him so I sent a missive along to one of his guardians.  

I am going to sing some more now.  I shall write more as I find the time."
"eventtime","2004-09-07 03:07:00"
"current_moodid","30"
"url","http://angelcassiel.livejournal.com/23982.html"
"userid","753"
"itemid","92"
"event","I do not know what to make of the other night.  It is so strange to interfere so directly in the lives of mortals, but the other night I did.  Seamus is someone that I hold in esteem and it pains me to see him suffer so.  Mortals should not suffer like this, but alas things are arranged now that they must.  They suffer, they age, they die.  It hurts sometimes to witness this.

I told Seamus he needed to rest for his own good.  I tried to be gentle at first but he refused to listen.  Seamus feels safer when he is working, but his body cannot handle such pressures all the time.  He needs to learn how to rest.  There is a reason why there is a day set aside for rest.  Even the Lord Above needed rest.  I would tell him that, but I do not know if it would make much difference.  I can only hope now that his wife shall be firm with him.

My brother was distressed the other night due to this occurrence.  He wanted to help and he was most unhappy that things are destined to remain as they are.  He means well, but he can be overwhelming sometimes.  He was always the sort that moved through existence with blinding intensity.  Few creatures I know love life and humanity as much as Azazel does.  His burning love for humanity is what got him in trouble in the first place.  It is also what saved him in the end when he sought to return to the light.

Existence is just not fair sometimes."
"eventtime","2004-09-05 21:25:00"
"current_moodid","39"
"url","http://angelcassiel.livejournal.com/23738.html"
"userid","753"
"itemid","91"
