"names","values"
"itemid","29"
"event","I can't do it...i can't be here emotionally for everyone because hell i've got to be emotionally ready for myself! I have core people in my life whom i love to death and i want to spend every waking second of my days with them. I don't get my fill not even close. I can't function without them. i have this mask on to the world but really i need time to tear the F****** thing off and just be ME! But i can only do that with them. And when i've seen them lately its just...not enough of the right kind of quality time. Not that i don't love it and im thankful for it...but i just need more! I feel like at school im surrounded by people who i most likely won't even remember once i leave. Im so busy with life that im not ever around to talk with ppl i don't see but then i can't anyways. I just can't handle it right now.&nbsp; I know it makes me a terrible person because i said i would be but...what happens when you mentally can't anymore. Not that i wouldn't love to be warm and loving and helpful but i've got so much taking up my brain that i feel like i might just overload. I keep telling myself oh once this is over things will settle down but i know that once this is over something new will spring up. I take every time i have that im not doing something to relax...just some brittney time i can't spare it. Im sorry but if i don't i will truly lose my mind. And i have all this pent up energy that i can only express to my core ppl and i can't! It makes me feel lost and confused without them. Im so much of a ppl person that i can't stand not having them around. No one else is close enough yet for me to be ME! And when im just playing it safe and taking on the roles ive created for myself in life i...just need an outlet. I can't keep a face up and ppl are starting to notice. And im starting to with drawl just because i can't handle it anymore. I need them HERE for me but i know its not their fault. I love them so much more than myself i just miss them with all my heart."
"eventtime","2007-10-06 20:14:00"
"url","http://britterfly26.livejournal.com/7613.html"
"userid","2194"
"itemid","27"
"event","In quite place my soul awaits
silent as the trees 
My spirit dances wistfully 
as leaves caught in a breeze 

Deep waters and cool shadows
Play a melody 
The kind I simply wish to hear
But sadly only see

Off to where only i can be
I sit and wait for love
Blindly holding out my heart 
trusting him above 

The canyons stretch out before me
my heart it tries to soar
I simply can't release it
For fear of something more

My secrets are kept locked away
where none but God can see
though when surrounded by natures grace
i find I'm truly free"
"eventtime","2007-08-20 11:06:00"
"current_moodid","129"
"url","http://britterfly26.livejournal.com/6939.html"
"userid","2194"
"itemid","23"
"event","hey guys i cant get to lj from my comp anymore so i wont be updating anymore. sorry"
"eventtime","2006-03-21 15:40:00"
"current_moodid","25"
"url","http://britterfly26.livejournal.com/6105.html"
"userid","2194"
"itemid","22"
"event","So as everyone im sure knows...we should not have had to get our butts out of bed this morning because it is too slushy and cold and icky outside. *Sigh* now that i have that off my chest...i would like to complain about a more pressing matter...my teeth. They hurt like landing face first into a catus then rolling off it and smacking you mounth on a dumb bell. And no...i can not chew things at this point in time thank you for asking. I should have had lunch and breakfast but...being as how i slept in and forgot to shower yesterday...that didn't happen. I offically think...that we should declare tomorrow a drink hot chocolate and stay home reading a good book snuggled up with you favorite blanket snow day. NO SCHOOL!!! but that won't happen because all administation in LPS have massive SUV's that im confinced could possibly drive up the side of everast. So...youd think i would be staying home tonight since my day has been soo..not what i wanted...but i have a choir rehersal...thank god its not marching band so im not going to complain too much about that. BUT!! i will however complain about the disgusting ...well he isn't a boy but he aint a man either. More like a ***BEEP*******************************. And yes...i do feel that way about him. At times...i'd like to well kick him in the nuts...laugh for awhile...then walk away. Harsh? No not harsh enough. But anyways...i think i am going to go be a sappy girl and put in the notebook so i can cry at the romanticness."
"eventtime","2006-03-20 15:53:00"
"current_moodid","85"
"url","http://britterfly26.livejournal.com/5645.html"
"userid","2194"
"itemid","21"
"event","Theres so much i want to do with my life. Sometimes it almost scares me. What if i never do any of it. What if i can't fit it all in? I have so much planned...but i think the hardest part is waiting...


Ok sorry to switch notes on you...but there is something that has been bothering me. I know it shouldn't but well..it effects my sister and well thats not cool with me. I seriously think i will say something to beth. They way she treats the people around her is completly bitchy...and they way she treats someone who has been there for her through all her hard times hardly asking for anything in return at all is completly over the line. When i heard about what shes been like i really wanted to just slap her. Im going to say something to her the next time she talks to me. Im not sure what but...well she already hates me...and if she doesn't she hates half of me(mallory) and thats enough to get a response out of me. Mallory didn't do anything but be a good friend. She ended up getting abused by that friendship and anyone who does ne thing bad to my sister is going to get it from me sooner or later. Don't freak out and think im going to murder her or hurt her. Im not that way. But i am going to give her a very strongly worded...um...tell off. If no one else is going to tell her straight out shes being a bitch to everyone and needs to get over herself...i will. No ones aloud to treat my sister like she doesn't matter. Not even her old best friend."
"eventtime","2006-02-25 19:40:00"
"current_moodid","8"
"url","http://britterfly26.livejournal.com/5437.html"
"userid","2194"
"itemid","20"
"event","For once i'd like to be
What it is you want 
Im tired of disappointing you
Sick of hearing why i don't live up
Im done with not being enough
But still my heart yerns for your single approval
I wish i knew what it was you so desire from me
Then maybe i could grasp it
Maybe i could be it
Maybe i could just make you happy 
Maybe i could be enough for you 
Maybe you could love me the way i need

I know its selfish
To ask this of you
You don't know the things i know
you can't see what i see so plainly
I know its wrong for me to feel this way
You know no better
You had it just as i do
But i wish you didn't hold this power over me
I want to break it and be off without you
But i can never go and not take you with me
I've seen those drivin away by your tendences
I've seen the hurt left on your heart

I want you to see what i see 
Though to tell you is pointless
I want to show you what its done for me
though showing it is impossible
when its not what you are looking for 
not what you expect of me  
So im back to the begining
I long to feel your embrace and know
You love me and im good enough for you

To chase a dream that can no longer be caught
Is foolish and selfish
To grow from the reality of losing a dream
Is wise and painful"
"eventtime","2006-02-23 17:50:00"
"current_moodid","129"
"url","http://britterfly26.livejournal.com/5299.html"
"userid","2194"
"itemid","19"
"event","Im so mad!!!! I lost my earing!!!! GRRRRRRR!!!!!!!!!!!!"
"eventtime","2006-02-21 14:58:00"
"current_moodid","1"
"url","http://britterfly26.livejournal.com/4957.html"
"userid","2194"
"itemid","18"
"event","Everything happens for a reason. Thats at least what i think. Somethings are harder to understand than others. I think one of the hardest things to do is talk with an old friend about your past together. Well when there is unfinished things. But once you do it feels so much better. Its weird to relize things about the other person so late. Even stranger yet...when you knew it was there but weren't sure...cast it off as nothing...then it turns out you were right. I didn't know someone could feel that way. AT that age. Its almost more than my brain can handle. Mind boogling. I do feel strongly for this person...but the feelings don't go past good friendship. Which i don't want them to. He on the other hand...its been 7 years since we met. Theres so much history. So much in our past that has gone unspoken for years. Im glad its finally out. idk something he said was too much for my brain. Im gonna go eat chocolate."
"eventtime","2006-02-20 10:06:00"
"current_moodid","57"
"url","http://britterfly26.livejournal.com/4773.html"
"userid","2194"
"itemid","17"
