"names","values"
"itemid","18"
"event","this week has been....interesting hahaha.

ice skating was fun. But ive got to go see the horrors this friday coz i promised B i would for her birthday...YUKKKKKKK i hate the horrors.

got paid yesterday and i am already 30quid overdrawn need to be more careful with my cash espesially if i want to go to this anime thing need to save now or i will never be able to afford it........and that would be BAAAAAAAAAAAAAAAAAAAAAAD.


word up homies..
xx"
"eventtime","2007-03-20 18:05:00"
"current_moodid","68"
"url","http://griffith2005.livejournal.com/4729.html"
"userid","5929"
"itemid","17"
"event","pshhhhhhh......so much for friends. kim said she would always be my friend no matter what but that has changed. she is now calling me a ""dick head"" on her my space for all to hear.

but its ok i dont blame her coz  pretty much am.

i went to asda tonite and bought 6 litres of cider i was going to save some for tomorrow but i drank it all.

oh well....lol.......just looks like i have lost another friend due to my gayness in relationships.......

got to say tho it was doomed from the start.

things havent been the same scince that day....i wish it was different but its not so theres nothing i can do but take it as it comes"
"eventtime","2007-03-15 21:58:00"
"url","http://griffith2005.livejournal.com/4520.html"
"userid","5929"
"itemid","16"
"event","really should go out driving withoout a licence.....

nearly got caught again tonight....reall close one like had to pull into my mates mums and sit off for a bit...

the police followed us for like 10 mins before we pulled up.

SCARY STUFF"
"eventtime","2007-02-15 20:00:00"
"current_moodid","120"
"url","http://griffith2005.livejournal.com/4142.html"
"userid","5929"
"itemid","15"
"event","OMG!!!!!! ive lost interest in everything......i mean everything.

sounds emo i know but who cares thats just the way i feel. everything is GAYYYYYYYYYYY!!!!!.

but on the lighter note.....hot fuzz is out on valentines day so im going to watch that. nothing better than spending valantines day alone watching a film in the cinema...what a sad life i lead.

P.S i was drunk when i posted this so egnore me im gay."
"eventtime","2007-02-12 17:23:00"
"url","http://griffith2005.livejournal.com/3921.html"
"userid","5929"
"itemid","14"
"event","HAHAHAHA another week straight of drinking wooooooooooooooooooooot!!!!

i feel like crap all hung over and stuff.

and i got finished again by my gf thats another relationship down the drain.
i might just go gay lolz

xxxx"
"eventtime","2007-01-30 06:57:00"
"current_moodid","33"
"url","http://griffith2005.livejournal.com/3668.html"
"userid","5929"
"itemid","13"
"event","OK right about now i am really drunk for the 7th day running........

OMG!!!!!!!!!! i think i am going to die i really dont feel well and i think it is due to the alcohol........ 


man i need help i know i have a drinking problem but meh hat can you do......

if any one out there can help me pleae do because i really need it.... if not then......FUCK OFF coz thats just the way it goes




Much love xxxxxxxx

(BTW i was pissed when i wrote this)"
"eventtime","2007-01-29 17:36:00"
"url","http://griffith2005.livejournal.com/3421.html"
"userid","5929"
"itemid","12"
"event","OMG IM 20 YEARS OF AGE I NEVER THOUGHT I WOULD SEE THE DAY AHAHAHAHAHHAHA"
"eventtime","2007-01-24 15:36:00"
"current_moodid","59"
"url","http://griffith2005.livejournal.com/3207.html"
"userid","5929"
"itemid","11"
"event","Need a job. Almost anything will do. If i had one my life would be complete lol. but no one wants to employ me tiz funny.

Aside from the job thing everything else is just peachy cant complain. Well i can coz im 20 tomorro GRIM AS FUCK!!!!!"
"eventtime","2007-01-23 14:00:00"
"url","http://griffith2005.livejournal.com/2991.html"
"userid","5929"
"itemid","10"
"event","jggjgjogwrogjbgtormbjfenbkjfnb;kjnbkjfdnbljbuhqoiv[pobblbn

thats what my brain feels like right now.

that and like a red hot poker has been shoved through my chest.....its gunna hurt.

i just need to stop thinking what im thinking and get on with stuff as always. but thats easier said than done.

ggggggggrrrrrrrrrrrrrrrrr.......... i hate a lot of things right now"
"eventtime","2007-01-20 17:31:00"
"current_moodid","113"
"url","http://griffith2005.livejournal.com/2654.html"
"userid","5929"
"itemid","9"
"event","Was awsome, funny as fuck man was i drunk.
john GF was sick bright green shit and then passed out about 10pm lol me and john just sat outside the toilet laughing at her singing rocky theme tune.

two of his mates from college came down they were damn sound.

Me and Wednesday got on really well shes a cool girl.

all in all it was a great nite..

xxx"
"eventtime","2007-01-15 14:08:00"
"url","http://griffith2005.livejournal.com/2414.html"
"userid","5929"
"itemid","8"
"event","TILL FRIDAY WOOOOOOOOOOOOOOO!!!!!!!!!!!!!

its gunna be a blast pissup with my good mates it cant go wrong and kims not coming so that means no arguments :D

And wednesday is comin down haven't seen her in ages 

ITS GUNNA BE ACE!!!!!!!!!!!

xxxx"
"eventtime","2007-01-11 16:44:00"
"current_moodid","125"
"url","http://griffith2005.livejournal.com/2111.html"
"userid","5929"
"itemid","7"
"event","FUCK....FUCK....FUCK....FUCK....FUCK....FUCK.... oh and FUUUUUUUUCK

hahahahaha seems like some really fucked up shit is goin on just latly

last night was deffanatly one of thoses times but its happened now and theres fuck all i can do about it

fffffuuuuuuuuuunnnnnn times......"
"eventtime","2007-01-04 14:07:00"
"current_moodid","113"
"url","http://griffith2005.livejournal.com/1974.html"
"userid","5929"
"itemid","6"
"event","my head is swaming i dont know what to do.......

help me...

but 2day was awsome lolz............drunkeness for all"
"eventtime","2006-12-30 23:28:00"
"url","http://griffith2005.livejournal.com/1733.html"
"userid","5929"
"itemid","5"
"event","haha today was kool!!!!

went liverpool with laura...im really happy im talking to her again =D
i didnt realise just how much i missed her.....

but thrers other stuff now its supprising what one day can do.......but ahhh well what can you do about it"
"eventtime","2006-12-29 19:52:00"
"current_moodid","125"
"url","http://griffith2005.livejournal.com/1441.html"
"userid","5929"
"itemid","4"
"event","ohwell!!!! nearly another year has gone and its just another year of complete failure but what can ya do......

split up with my gf. Thats two break ups this year such joyous times *complete sacrasm* well not so much for splitting with kim. it wasn't going anywhere and probly neaver would and now i can stop stressing that i was treating her bad.

but on the upside my alcoholism has increased wooohoooooooo......
downside chain smoking + asthma = much chest pain for me =D

but hope everyone had a good xmas i did in parts.

Goin richard on newyears day to get wasted so that will be much fun...

heres to everyones health (not mine im practically dead lolz)


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y264/Griffith2005/Bleedingrose.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

sue me im emo"
"eventtime","2006-12-27 22:41:00"
"current_moodid","124"
"url","http://griffith2005.livejournal.com/1029.html"
"userid","5929"
"itemid","3"
"event","most defonatly not to queyside it sucks and really bad.

instead tonight i went to some random 18th birthday party with schoie.

twaz rather better than queyside coz it sucks and thats the end of it so there.

and tomorrow its off to lauras with me.

xoxoxoxoxooxoxoxox"
"eventtime","2006-10-08 00:38:00"
"current_moodid","75"
"url","http://griffith2005.livejournal.com/857.html"
"userid","5929"
"itemid","2"
"event","well to day should be intresting..........yeah as if.
goin to the city as perusual to do the same thing i do everyday.....nothing

oh well. tonight shouldnt be so bad tho goin for a drink with a few mates round kims hopefuly.

aahhhh what an exiting life i lead.


<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y264/Griffith2005/squall.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<3<3 squall is teh shmex btw"
"eventtime","2006-10-06 13:17:00"
"current_moodid","30"
"url","http://griffith2005.livejournal.com/715.html"
"userid","5929"
"itemid","1"
"event","Which means that all of my friends are in school college or work. Which means that i got nothing to do all day 'till they finish.

even worse i'm not going to see much of laura :( unless its at the weekends when she stays with her mum.

i think im going to headbutt a wall untill my brains fall out.

oh yeah if you read this laura sorry for the spoon incident LOL..........."
"eventtime","2006-09-07 21:09:00"
"current_moodid","1"
"url","http://griffith2005.livejournal.com/289.html"
"userid","5929"
