"names","values"
"itemid","186"
"event","This journal is mostly friends only.  Comment to be added :D  Comment replies are screened.

Public posts of my icons are below."
"eventtime","2016-08-23 23:40:00"
"url","http://violentviolette.livejournal.com/47676.html"
"userid","16514"
"itemid","340"
"event","So wow this is nice and new and shiny.  It's like a fresh start!

ETA:  So I should have probably said something along the lines of ""I too now have a dreamwidth account...  it is at <span  lj:user='nyxania' style='white-space: nowrap;'><a href='http://nyxania.dreamwidth.org/profile'><img src='http://s.dreamwidth.org/img/silk/identity/user.png' alt='[info]' width='17' height='17' style='vertical-align: bottom; border: 0; padding-right: 1px;' /></a><a href='http://nyxania.dreamwidth.org/'><b>nyxania</b></a></span>"""
"eventtime","2009-05-01 10:39:00"
"url","http://violentviolette.livejournal.com/87089.html"
"userid","16514"
"itemid","338"
"event","Just a quick pop in by me to say that <a href=""http://www.lj-smith.com/circle"">Circle Initiation</a> has finally received a new layout and a minor update in the directory script to add in age/dob as a field again.

It has been tested in Firefox 3.0.8, Opera 9.63 (will be tested in 9.6.4 once I run the installer), Chrome 1.0.154, and Safari 3.2.1.

<font size=""5""><a href=""http://www.lj-smith.com/circle""><b>Circle Initiation</b></a></font>"
"eventtime","2009-04-16 20:18:00"
"current_moodid","90"
"url","http://violentviolette.livejournal.com/86730.html"
"userid","16514"
"itemid","290"
