"names","values"
"itemid","21"
"event","Omg...it's been like a year and a half since I've written anything in here!!! I'm going to have to start doing it more often! Lord knows I have plenty of shit to rant about! So, what been new with me. Well, I finally got rid of the ""asshole"", who's name wont be mentioned, and I have a new boyfriend whom I will have been with for a year in March. :) Anyway, I think that's all I'm going to write for now...."
"eventtime","2003-03-02 16:51:00"
"url","http://berettazoesgt.livejournal.com/5387.html"
"userid","1586"
"itemid","19"
"event","<font face=""comic sans ms"">OMG...LOL...DJ got the helix of his ear pierced..lol...he just called me and was like totally FLIPPING OUT!!! It was soooo fucking funny!!! Hmmm...what else happened to me today.....oh yeah..NOTHING. :-\ I've been going crazy thinking about Doug all of this week. I can't get him off of my mind. I keep listening to the song ""Sabatoge"" by the Beastie Boys cuz it reminds me of him (long story)....Anyway, I really wanna see him again :( cuz I really like him but he hasn't been on the net since Saturday! He did email me, however,  to let me know that this wasn't going to be a good week as far as him being able to get on the computer...<sigh> oh well :-\ Hopefully I'll be able to talk to him soon...I MISS HIM!!!"
"eventtime","2001-09-23 20:26:00"
"current_moodid","44"
"url","http://berettazoesgt.livejournal.com/4899.html"
"userid","1586"
"itemid","20"
"event","Well, it's set...my life officially SUCKS ASS! This week in particular. It all started w/ the minifest being cancelled...I had been depressed for a while and was hoping that the minifest would somewhat cure me. ...but nooo that had to be shot down the poop hole. Which, I can sorta understand w/all of the stuff going on. Then on Saturday I went out w/Doug and it was great! The best time I've had in a while......but I haven't talked w/him since...I'm feeling as though I'm being avoided...Anyway, Tuesday I drove to MD to see Ricky. This was probably the best day I had this week. Then 2day school just started to really get to me and everything is just getting to me now....I can tell cuz I'm rambling about nonsense now.....Oh! And monday...I went to take a test for a company and was SUPPOSED to get the friggin job but they ""changed their minds""...FUCKING BASTARDS! This week just SUCKS!!! I hate my fucking life..I want to die...end of story..good night."
"eventtime","2001-09-20 23:52:00"
"current_moodid","25"
"url","http://berettazoesgt.livejournal.com/5348.html"
"userid","1586"
"itemid","16"
"event","Well, this week has been nothing short of hell for berettanet, berettatalk, and berettagurlz. :-\ I have a feeling that a lot of the friendships I have are never going to be the same after all of this BS. But, what can you do. Shit happens and you just have to roll with the punches. Jason (one of my beretta pallies..heh heh) was supposed to come and visit me this weekend, but now he's not so sure :( ARGH!! I don't understand men. Well, actually I kinda can't blame him for not wanting to. I've been acting weird lately cuz I'm just so confused about so many different things. Today hasn't been a good day :( ::goes back and crawls in to her hole again::"
"eventtime","2001-07-24 20:06:00"
"current_moodid","6"
"url","http://berettazoesgt.livejournal.com/4343.html"
"userid","1586"
"itemid","15"
"event","Today really suck major horse ass. My date to bfest kinda sorta stood me up and no longer wants to be my date. Nope, only wanted a piece o' dat ass is all. I'm soo mad and sad and...oh nevermind. Anywho, I've been upset and crying all day. I called both Tony and Aisy and cried to them on the phone. (actually, Aisy called me...details, details..) Tonight, I think I deserve a drink, or two, or maybe a DOZEN! heh heh...."
"eventtime","2001-06-25 23:43:00"
"current_moodid","129"
"url","http://berettazoesgt.livejournal.com/3881.html"
"userid","1586"
"itemid","12"
"event","<font face=""comic sans ms"">OK, I've had it past my ears with being bored!!! I'm not going to be able to stand being like this the whole summer!! :-\ I'll go crazy!! Hopefully I'll find a job soon....God help us all....Anyway, I wish my stoopid dog would SHUT UP! One of the little girl's across the street is having a birthday party and she's barking her head off at them and as you know, dogs don't understand what <font size=""6"">SHUT THE HELL UP</font face> means...sheesh....Hey, this is cool as hell...I can change the font!!! WoOOo HooOOoo!!! I might have to play around with this some...::grins deviously::"
"eventtime","2001-06-10 13:58:00"
"current_moodid","113"
"url","http://berettazoesgt.livejournal.com/3127.html"
"userid","1586"
"itemid","11"
"event","Gosh, I don't know why I'm so tired today. It's driving me insane I don't want to fall..asleep..zzzz..wh..Huh?! Oh..sorry. Anyway, it turns out I'm gonna need a new front bumper. The one Kev sent me got trashed going throught the mail, so."
"eventtime","2001-06-08 16:58:00"
"current_moodid","31"
"url","http://berettazoesgt.livejournal.com/2951.html"
"userid","1586"
"itemid","10"
"event","LOL...As soon as I was finished writing the last entry, guess who pulled up?! THE UPS MAN!!! He knew that I knew what it was..It was so funny. Anyway, I am in such a good mood now!"
"eventtime","2001-06-07 18:32:00"
"current_moodid","98"
"url","http://berettazoesgt.livejournal.com/2582.html"
"userid","1586"
"itemid","8"
"event","I am soooo bored. Today at 5:30 I have to be at my high school to get ready for graduation. It's really gonna suck cuz they're having it inside. :( MY SCHOOL IS SO GAY! Anyway, I have so much I have to do to prepare for this bullshit that's only gonna last 2 seconds for me....to tell you the truth, I don't even wanna go through the ceremony. But, gram is making me. UGH!!! I can't wait til all of this crap is done and over with."
"eventtime","2001-06-06 11:49:00"
"current_moodid","4"
"url","http://berettazoesgt.livejournal.com/2084.html"
"userid","1586"
"itemid","7"
"event","ONLY 2 MORE DAYS OF HIGH SCHOOL LEFT FOR ME!!!!! ::cheers:: Today is mine and Justin's 2 year anniversary. It's so hard to believe that we've been together for 2 years now...wow...it blows my mind...lol....Oh well."
"eventtime","2001-05-29 20:03:00"
"current_moodid","98"
"url","http://berettazoesgt.livejournal.com/2009.html"
"userid","1586"
"itemid","5"
"event","Well, it's been a pretty good day so far. I guess it can't go bad being that it's 11:20p.m. However, I'm waiting for this guy with the parts for my beretta to get here and I guess if he doesn't show up it will make this day not so special. Oh well, what can ya do? Anywho, I had a nice evening tonight. My boyfriend and I went out with our two friends. We went out to dinner and then went back to their house and sat outside and talked. It was a beautiful night, a little chilly, but otherwise, very nice. There's nothing like sitting outside with good friends and chatting the night away."
"eventtime","2001-05-26 23:20:00"
"current_moodid","68"
"url","http://berettazoesgt.livejournal.com/1308.html"
"userid","1586"
"itemid","4"
