"names","values"
"itemid","290"
"event","I guess I don't know what to say anymore. You have me tongue tied and defeated. Whatever I say is wrong - at least to you. Or maybe it just comes out wrong because you leave me so flabbergasted. I can't express myself when your stone cold eyes pierce my soul. Ignoring me only causes more frustration and I struggle for words and for a voice loud enough for you to hear me. If I scream, maybe you will listen - but it pushes you further away. You lock the door to keep me out, but it only makes me want in more. You leave and I immerse myself in cleaning - hoping your presence will wipe away. No matter if I'm wrong or right, I always convince myself that forgiving you is the best thing to do. But in doing so, I let myself down. I'm giving in and telling you that hurting me is okay.

Some time away from you would do me some good. But I know if I leave - you won't be here when I get back. I guess that's the part that hurts the most. You aren't willing to give a little to make me happy.

I guess I'm just tired of feeling like I'm being used."
"eventtime","2008-07-18 16:24:00"
"url","http://chinesehicken.livejournal.com/74290.html"
"userid","2834"
"itemid","288"
"event","I'm happy- but for some reason I feel sad.  I never write anymore and I hate that.  Whenever I try to write, the words won't seem to come out and I can't express this nagging feeling I have inside of me.  I swear I'm happy.  I know I'm happy- aren't I?  I miss everything I used to have."
"eventtime","2007-08-08 21:12:00"
"url","http://chinesehicken.livejournal.com/73814.html"
"userid","2834"
"itemid","286"
"event","who i once was is who I still am today.  I still find the reason for existence in the form of love.  The only difference is I'm found someone dumb enough to put up with my shit."
"eventtime","2007-06-21 22:58:00"
"url","http://chinesehicken.livejournal.com/73459.html"
"userid","2834"
"itemid","287"
"event","The greatest gift you can give yourself holds no material value, but is the most valuable thing you can have.  This gift is confidence.  Not just the confidence to wake up and face every day.  Not just confidence in yourself, in the knowledge that you are not less of a person than anybody else and you have the same right in living as the skinny bitches that rule society.  But the confidence that you will make the right decision.  This confidence frees you from the worry that chains you to depression.  The confidence that you know right from wrong.  While this confidence might look similar to the last confidence, it is entirely different.  This confidence ensures that although sometimes life might throw you a curve ball, the confidence will be in you to give you the courage to stand up and say NO!  Confidence also gives you the strength to start something new.  Traveling on a path to a new adventure can be frightening.  Confidence will stay by your side during your darkest trials and celebrate when you find a ray of light."
"eventtime","2007-06-21 22:58:00"
"url","http://chinesehicken.livejournal.com/73558.html"
"userid","2834"
"itemid","285"
"event","Two more days, then I'm off to St. Louis... yah!  I'm excited to take my first trip with Danny, and hopefully we won't have one of our many spats.  We always seem to fight- but no matter what we forgive each other.  I don't know if it is healthy to fight so much, but I guess when you are living with someone it is inevitable.  He's an awesome boyfriend, even if he does hurt my feelings once in a while.  He's just insensitive from growing up with a mom that cares more about keeping her house clean than showing affection.  

We leave for St. Louis on Friday, but will probably just crash in the hotel room that day because of the long drive.  We have a hotel room right downtown, so everything is close by.  It's only a 5-6 block walk to the Busch Stadium and even shorter to the Arch.  I've been to St. Louis before, but I was really young so I don't remember it all that well.  On Saturday, we're going to Six Flags..... I think I am most excited about that.  It's been a long time since I've been to any theme park besides Adventureland. 

Mac keyboards are really hard to type on for some reason.  I'm strictly a PC girl!"
"eventtime","2007-05-23 11:28:00"
"url","http://chinesehicken.livejournal.com/73213.html"
"userid","2834"
"itemid","284"
"event","So many things have changed and some of them happened so quickly.  Most of the time I don't think but act.  I never really had time on my own, and maybe that's my fault.  I admit that I hate being by myself.  I don't know if I can do this anymore.  You are everything to me, and you will always hold a place in my heart, but I don't know if you are right for me and I'm right for you.  You need so much more.  You deserve so much more than me.  How is it going to be different with someone else?  It's not someone else I want, it's me I want.  I want to know who I am, who I was, and who I will be.  It's sad that I've never actually thought before I acted and I'm sorry for dragging you into this mess.  I love you so much, I do.  But I need to love myself too.  I don't even believe in myself.  I don't care about myself.  I don't want to lose the best thing that I have- you.  But I don't see any other way.

A medicated stupor is not the way I want to go but it seems like the easy way to make the problems go away.  I don't want help because I need to do something by myself- no short cuts."
"eventtime","2007-05-06 01:36:00"
"url","http://chinesehicken.livejournal.com/72885.html"
"userid","2834"
"itemid","283"
"event","I let you strangle me into silence.  I allowed you to manipulate me into believing it was my fault.  I'm done running to you to make it all better.  Lick your own wounds in the dark."
"eventtime","2007-05-06 01:18:00"
"url","http://chinesehicken.livejournal.com/72510.html"
"userid","2834"
"itemid","282"
"event","I'm supposed to write an essay on nature.  What is nature to you?  How the fuck am I supposed to know what nature is to me, most of the time I spend running from it in the comforts of my home.  Outdoors? Pshh, I'd rather be inside in my nice warm bed with the covers tucked under my chin and my legs slightly bent.  That's my favorite position, the only position I feel comfortable in, and the only place I feel like I matter.  Most of the time I just feel like a failure when the fact is, I haven't even tried.  I'm scared of the thought of my secret being revealed... what's that secret?  That I don't matter.  Well, I shouldn't say don't matter because I know I certainly matter to some people.  But more, I'm not useful.  I just quit my last job because I didn't think I was good enough.  It was doing medical research and I just wasn't up for it.
But nature.... again, I don't even have the faintest idea what nature is.  We've spent our entire lives trying to create an alternate universe where technology rules.  Is there anything that is ""natural"" anymore?  Is there anything that hasn't been tainted by our hands?  I generally find that I hate watching tv, mtv especially.  Everything seems so fake.  But I watch because I am the spitting image of fake."
"eventtime","2007-03-07 00:28:00"
"url","http://chinesehicken.livejournal.com/72232.html"
"userid","2834"
"itemid","281"
"event","You tell me I have problems.  I know, I told you I did.  But no, you don't mean the problems I'm talking about.  You think those are all in my head, fabrications of a lonely girl.  You say I need help, and soon.  You say you're leaving if I don't change.  I say then go, don't let me stop you.  You go.  I say fuck you, dick!  I hate you so much, I wish I never met you.  But as I say these words, I know I'm spitting in the wind because I don't hate you and I am greatful each and every day you are by my side.  It's too late now, pride won't allow me to take the words back.  After thinking about it, I call you.  I know I have problems.  I'll change.  But I know those are just fabrications of a lonely girl."
"eventtime","2007-02-21 20:22:00"
"url","http://chinesehicken.livejournal.com/72055.html"
"userid","2834"
"itemid","280"
"event","I'm sick and tired.  I don't want to do this anymore - I don't even know what I am doing!  I came here for a particular reason.. but I have lost sight of what that was... in place of making myself a better person, getting an excellent education - I have replaced it with working my ass off at a place that makes me angry every day.  I seriously do not belong in any customer service position.  I just want to smack the shit out of these people who think I should bend over backwards to satisfy their needs.  Seriously, I just spent 10 minutes on the phone with a guy who needed directions to a place that is a block away from the hotel.  You turn left and walk one block... easy huh? no.... this guy kept asking... so if I turn left then I would be going this direction right? blah blah yackity smackity.  I just wanted to hang up the phone or be like shut the fuck up.  I really need a day to myself. I've worked 5 days straight plus been stressed out about school.  I just want to throw my hands up and say I'm fucking finished.  I can't take it anymore.  I'm especially tired of certain people that work with me.  Today I walked in and this bitch was like.. melissa you need to call this number and talk to these people and then left without explaining how or what I needed to do.  It's like they just fucking expect you to know shit.  And it really doesn't float my boat when she acts like a slut right at the front desk and then expects everyone else to be all professional.  Today she was rubbing a paper up and down her body while she wiggled around her hips.  The day before that she put one of the walkie talkies down her shirt.  I should mark that walkie talkie so I never touch it again.

I feel like holding my arms straight out from my sides and saying ""stay this far away from me everyone""  because it seems like everything is breathing down my neck, and I'm a time bomb just asking to explode.

9 oclock................

I can't wait until work is over.
I finally get a day off.  Then I have to work with the slut as my supervisor.  That's going to be fun.  Ugh."
"eventtime","2006-10-27 20:38:00"
"url","http://chinesehicken.livejournal.com/71759.html"
"userid","2834"
"itemid","279"
"event","Alone.  My stomach rumbles for companionship and so I reach for my phone to dial your number.  And right before I press the send button, I pause and contemplate whether it's wise to talk to you right now.  All the anger will come tumbling out and words will be said just to cause any pain I possibly can.  I want you to hurt like I hurt.  I want your throat to ache with the possiblility of losing me.  I want to be in control.  Pushing you away is the easiest approach to take.  If I announce that you're not good enough for me first - the pain won't seem so intense.  Overreacting is how I act - but not all the time.  But with you, you always make me feel like I'm overreacting when I'm just telling you how I feel.  Stupid.  Crazy.  That's what you call me or my thoughts.  You don't try to understand because I don't think you want to be running around in my crazy world.  You say you have enough problems... and that I need help. I know I need help, but mostly I just need to help myself.  

Is this really what I want?  Should I stay away for awhile until everything seems to fall in place and doubt is no longer a constant annoyance?  

I want you because your safe.  Because your here and I'm here and it's easy.  Because then I have something and someone to hold on to.  Like you said, it's nice to know that you don't have to worry about being with someone when your with someone.  But is just being with someone enough for me?  Can I not live without you?  What makes me love you - convenience or who you are?  Should it even matter?  Should I just forget that I asked that question and focus on the love that I seem to have?  Does the why matter anymore when the what when where and how are happening now.  

Even though I said I wanted a break, that I needed to think things through, I still want more than anything to call you - to be with you- and to know that you still love me.  Is that what this is all about?  Me needing to know that I am still needed and loved?  That you haven't moved on or I haved pushed you so far that you've thrown up your arms in exasperation and proclaimed yourself done with the relationship?  Should I just break down and give into my hunger pains - maybe, possibly so we can talk it out.... or do I really need to think?  Thinking is scary... something I don't want to do on such a topic....."
"eventtime","2006-10-18 13:10:00"
"url","http://chinesehicken.livejournal.com/71530.html"
"userid","2834"
"itemid","278"
"event","Today I was sitting in class, fuming over a grade on the paper I had just gotten back when I decided I'm here for all the wrong reasons.  I don't want to learn, well I do, but I don't let myself.  I'm too worried about showing up everyone and getting the better grade than I am about the actual learning.  Appearances are everything, and retaining information doesn't mean anything if the outcome isn't an A.  B is settling for less, but I don't apply myself to achieve the A.  I just think I automatically deserve it because..... I'm me.  I guess that's how it is with everything.  I write not because I want to be creative, but because I want you to think I'm creative.  I should say ""today is the day I change all this"" but really, I don't know if I can - because it's who I am - I just thought it was sad.  

It's weird that I want to be a writer, even though I've never completed any sort of novel or short story."
"eventtime","2006-10-16 22:47:00"
"url","http://chinesehicken.livejournal.com/71253.html"
"userid","2834"
"itemid","277"
"event","Tonight I'll stare into your eyes and wonder
Do I love you?
The words have been said, 
but what weight do they hold?"
"eventtime","2006-10-16 22:46:00"
"url","http://chinesehicken.livejournal.com/71051.html"
"userid","2834"
"itemid","276"
"event","Nothing seems real, just a messed up dream. 
I take these footsteps and all the while 
I'm just floating
that squish between by toes is just an illusion 
and these words I speak are just warm air escaping.
I don't know what I'm saying, don't let it influence you. 
I look up into your eyes and realize
the lie didn't fall flat on your ears 
and the dream 
was the nightmare of my life. 

Suddenly, I can't breath and I don't believe the words 
that are coming out of my mouth. 
The lies gently slip out from my parted lips 
and you suck them in like death. 
I sit, staring
into dead space while your tears leak
through my skin. 
I drown in them tonight, 
tommorrow, 
forever.

I'm sorry I just wanted to test your reaction."
"eventtime","2006-09-23 21:40:00"
"url","http://chinesehicken.livejournal.com/70862.html"
"userid","2834"
"itemid","275"
"event","Where the hell is everyone?!?!?
write something people!"
