"names","values"
"itemid","403"
"event","<p>Charter of the Democratic Party of the United States of America<br /><br />We, the Democrats of the United States of America, united in common purpose, hereby rededicate<br />ourselves to the principles which have historically sustained our Party.&nbsp; Recognizing that the vitality of the<br />Nation's political institutions has been the foundation of its enduring strength, <strong>we acknowledge that a<br />political party which wishes to lead must listen to those it would lead</strong>, a party which asks for the people's<br />trust must prove that it trusts the people and a party which hopes to call forth the best the Nation can<br />achieve must embody the best of the Nation's heritage and traditions.<br />What we seek for our Nation, we hope for all people:&nbsp; <strong>individual freedom in the framework of a just<br />society, political freedom in the framework of meaningful participation by all citizens.</strong>&nbsp; Bound by the United<br />States Constitution, aware that a party must be responsive to be worthy of responsibility, we pledge<br />ourselves to <strong>open, honest endeavor and to the conduct of public affairs in a manner worthy of a society of<br />free people.<br /></strong>Under God, and for these ends and upon these principles, we do establish and adopt this Charter of the<br />Democratic Party of the United States of America.<br /><br />Definitions from Websters Dictionary<br /><br />Freedom: the quality or state of being free: as <span class=""sense_label"">a</span><span class=""sense_content""><strong>:</strong>&nbsp;the <strong>absence of</strong> necessity, <strong>coercion</strong>, or <strong>constraint in choice</strong> or action</span>&nbsp;<br />Listen: to hear something with thoughtful attention <strong>:</strong>&nbsp;<strong>give consideration</strong>&nbsp;<br />Honesty: <strong>fairness</strong> and straightforwardness <strong>of conduct<br /><br /></strong>The democratic party is supposed to be a party of civil liberties, freedom, and listening to the voices of its voters.&nbsp; By now some of you may have seen the infamous ""Debra Ad"" <a href=""http://www.youtube.com/watch?v=597YG23mAWs"">http://www.youtube.com/watch?v=597YG23mAWs</a><br />What most of you probably don't know is that this ad is probably the most obvious sign of the Democratic party not listening to it's own membership.&nbsp; First of all it should be noted that the ad itself is a little misleading, in that it doesn't give any of the information about why she made her choice to switch to John McCain, all of which would only help his case, but then again American's don't like to actually think for themselves.&nbsp;&nbsp;<br />Here was happened in a short simple version.&nbsp; Debra was a ""Pledged"" delegate to the DNC (Democratic National Convention).&nbsp; For those of you who don't know what the hell that means I will explain.&nbsp; When you vote in a primary you are voting in a private non-government election.&nbsp; Your vote is then used to appoint pledged delegates.&nbsp; These people are required by party rules to vote the way you wanted at the DNC for the first Ballot, unless of course your candidate drops out ie; John Edwards.&nbsp; Then on the second ballot if no winner is found they may vote thier conscience, and so on until a winner is selected.&nbsp; This time around Hilary did not drop out so her delegates must cast thier vote at the DNC.&nbsp; Debra, notably form wisconsin, was going to vote for Hilary every time there was a ballot, but if the party did end up selected Barak Obama then she stated in November, months after her role as delegate had ended, she would vote for John&nbsp;McCain.&nbsp; There is nothing wrong with this woman having an opinion like that.&nbsp; In fact the Democratic party according to thier charter would seem to support this very idea.&nbsp; Yet she had her delegate status revoked because she shared that opinion.&nbsp;&nbsp;Full article here: <a href=""http://www.jsonline.com/story/index.aspx?id=762052"">http://www.jsonline.com/story/index.aspx?id=762052</a><br />Lets be clear I am not arguing she should sue or anything like that, or even that the party shouldn't be allowed to do this thing.&nbsp; What bothers me is that a party of ""principles"" can set them aside just because something is said that they don't agree with.&nbsp; That is something Republicans would do.&nbsp; Furthermore it is something that Democrats have activily derided the Republican Party for doing.&nbsp; Basically what I am saying is that this is a party that is so obsessed with winning it will do anything at this point.&nbsp; Which is to be expected.&nbsp; So much for Hope and Change, unless you are hoping the Democratic party will change into a totalitarian regime which opposes freedom of expression, opinion, and representation.<br /><br />One final note this action was by the Democratic Party not Obama, so this shouldn't neccesarily reflect on him.</p>"
"eventtime","2008-08-26 00:32:00"
"url","http://davetelly.livejournal.com/103297.html"
"userid","3634"
"itemid","402"
"event","So I was sitting in my apartment today, and I decided to put the movie Closer into the DVD player.&nbsp; This was a movie that I felt truely defined me as a person and for the longest time I couldn't really put it into words.&nbsp; I think I have a better understanding now of how it is a movie like that can define what I think of myself.&nbsp;&nbsp;
If you haven't seen the movie, I would say you should, it is well done, and artfully rendered, but keep in mind it isn't by any means a happy movie.&nbsp;&nbsp;
So how exactly does this movie come around to defining me.&nbsp; Well on the surface level the film is about adultury, which one could see why that applies.&nbsp; One could argue that the film was an outward manifestation of my feelings about past events in my life.&nbsp; That isn't actually it.&nbsp; But the comparison could certainly be made.&nbsp; No the thing about the movie that I think so tipified me was that any given time I have felt like each of the characters.&nbsp; To some extent I view the movie as a whole, and choose to see each character as a manifestation of one single consciensousness.&nbsp;&nbsp;
So here is why I think I am more able to explain the concept of this movie and my empathy for it.&nbsp; Something about it doesn't apply any longer.&nbsp; Something has changed either in me, or about me I don't know which.&nbsp; I am just not the person who watched this film years ago.&nbsp; Which got me to thinking, if remembering this emotion brings me closer to the person I was when I saw it, what does that mean about the nature of people and change.
People do change, despite what angry skeptics will say.&nbsp; People don't change on purpose though.&nbsp; They change without knowing they did it.&nbsp; What happens to that pervious carnation of the self.&nbsp; I think they still lurk under the surface ready to reappear when the correct circumstances arise, and then bam that person gets a new if temporary lease on life.&nbsp;&nbsp;
As your life moves on more and more of these incarnations are born, some you like and others you don't, but all in all it doesn't matter, because ultimately you will hold dearly to them all and call them forth like an army of your own personal demons to defend you when you feel threatened.
So to bring this full circle, what the hell does this have to do with ""Closer"", while watching it I felt a sudden and unpleasent reconnection with that incarnation of myself.&nbsp; I didn't like it anymore, and didn't want to be that person any longer, which got me to thinking can I get rid of that persona...
I don't know but I felt it was worthy of asking anyone who still reads."
"eventtime","2008-06-08 00:02:00"
"current_moodid","60"
"url","http://davetelly.livejournal.com/102964.html"
"userid","3634"
"itemid","401"
"event","&nbsp;Well in typical LJ style I lay my heart bare.. and it loses the post. 

Here is the cliff notes. 

I can't express myself 

Becca I love you 

Thank you to the following people 

Becca 
Jen 
Nick 
Joe 
Fitz 

Each thank you had a paragraph explaining what it is I wanted to thank you for 

Also there were three apologies 
Jen 
Joe 
Fitz 

Again each originally had a paragraph 

Then I ended with some trite nonsense about how if you weren't mentioned don't take it personal.&nbsp; Followed up by more ramblings of a brain that should have slept hours ago. 

If anyone has any quesions... well you know what to do. 

Dave 

PS: FUCKING LJ"
"eventtime","2007-10-30 01:34:00"
"url","http://davetelly.livejournal.com/102747.html"
"userid","3634"
"itemid","400"
"event","&nbsp;Does anyone see me
What is it that I want in my life
My heart lies open to you&nbsp;

I spend all of my time trying to figure it out
what it is that I will get
My hears lise open to you

If I could get in your heart
We may still be torn apart
My heart lies open to you

I wait so longingly
There is no point in placing blame
Have we not both suffered

Does all love have to die
Can't we seek a common place
Have we not both suffered

Lend my a word
I will not let it be forgotton
Have we not both suffered

You have inspired me
Let me inspire thee
See moire then your eyes

Will your heart not feel
does a link like this die
see more then your eyes

Grant me a stay
hold thy hand on thee ax
see more then your eyes.

You Hold The Key."
"eventtime","2007-10-29 01:42:00"
"current_moodid","60"
"url","http://davetelly.livejournal.com/102612.html"
"userid","3634"
"itemid","399"
"event","<p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 9pt; FONT-FAMILY: &quot;Arial&quot;,&quot;sans-serif&quot;"">I was sitting in&nbsp;one of my early morning theatre classes when I notice that one of the women in the class&nbsp;has absolutely killer legs.&nbsp; I had seen her in class before and never noticed her legs before.&nbsp; She had worn similar pants on previous days and yet still I had never noticed them.&nbsp; I brushed this thought aside as just&nbsp;simple hormone spike in my body.&nbsp; Then of course another&nbsp;young woman in my class rounds the stage and I can't help but stare at her chest.&nbsp; It was like for the briefest of moments that was all that mattered to&nbsp;my brain.&nbsp; Now this&nbsp;gets me to thinking what the hell is&nbsp;wrong with me.&nbsp; I have a incredibly beautiful girlfriend who leaves me breathless in the mornings when she leaves for work.&nbsp;&nbsp;Each night I lay down next to here and am in ecstasy over the feel of her skin&nbsp;against mine.&nbsp; So, why do I still look at other women.&nbsp; I don't mean in the fleeting&nbsp;""Oh wow sort of way""&nbsp; I mean in the full on ""physical"" crush sort of way.&nbsp; Why does my body suddenly think&nbsp;""I must have sex with that woman""&nbsp; In a really visceral way it imposes its will on me.&nbsp; My rational mind&nbsp;always manages to make me be-halve, my emotional&nbsp;spirit keeps me grounded and safeguards my heart, but my sexual drive is completely unfaithful.&nbsp; Why does this happen.&nbsp;&nbsp;<br />As many of you probably know I have some debate on the matter of Monogamy.&nbsp; It isn't that I am opposed to it, its more like I don't understand the point.&nbsp;&nbsp;As stated above my heart and mind are&nbsp;thoroughly committed to my relationship with my girlfriend, but my sex drive has no such preclusions.&nbsp; Is it possible to have an open sexual relationship while having a committed monogamous&nbsp;emotional relationship.&nbsp; I am not pushing for one by any means.&nbsp; I am very satisfied with my lover,&nbsp;All that being true, why do I still feel an&nbsp;incredibly strong physical pull to bed&nbsp;other women.&nbsp; Is monogamy on a physical level really just a antiquated idea predicated on us by religious sect some 500 years ago.&nbsp; A sect which ultimately couldn't even live up to it's own edicts.&nbsp; Maybe I am just being too analytical.<br />So I guess what I am getting&nbsp;at is how many other people feel this same very real very powerful force to sleep with other people besides&nbsp;their respective other?&nbsp;&nbsp;Do you keep it controlled?&nbsp; Why do you control it?&nbsp; Anyone&nbsp;out there manage to shut this feeling off?&nbsp; Do you look at porn and/or masturbate as a control measure?&nbsp;&nbsp;Is it a valid control measure?&nbsp; Why do you think you feel this way?&nbsp;</span></p>"
"eventtime","2007-10-08 11:41:00"
"current_moodid","101"
"url","http://davetelly.livejournal.com/102321.html"
"userid","3634"
"itemid","398"
"event","&nbsp;How is everyone doing.&nbsp; I amsitting here realizing that in my new job I have forgotten to inform anyone of what is really going on with me.&nbsp; Furthermore, I haven't been informed on any of my friends lives.&nbsp; It really isn't fair of me to always expect you to make the effort to come out and tell me how things are going on with you.&nbsp; So here goes.&nbsp; The rules for this post are simple.&nbsp; I want good information on how your life is going, whats new and possible dates where we should see each other.&nbsp;&nbsp;

A few notes on me.&nbsp; I work 45 hours a week now, go to school full time, but I make my own work schedule so if you give me two weeks notcie I can usally make it happen.&nbsp; Lastly don't even try for wed nights, I just can't do it.

Dave the moron who needs to find more time for everyone

PS: BECCA I miss you alot."
"eventtime","2007-10-05 10:44:00"
"current_moodid","59"
"url","http://davetelly.livejournal.com/101995.html"
"userid","3634"
"itemid","394"
"event","I stumbled upon a post in a journal I want to rip to shreds.&nbsp; Its offensive and should be attacked, but I can't.&nbsp; My stone walls of defense seem to still be a bit to thick....
Yeah that doesn't make any sense to anyone does it."
"eventtime","2007-04-29 02:31:00"
"url","http://davetelly.livejournal.com/100880.html"
"userid","3634"
"itemid","393"
