"names","values"
"itemid","17"
"event","Wow.. I've always thought i'll be a bum for a year after graduation. But then i crashed my sister's car (actually a jeepney crashed into me!) and i felt sooo guilty about it that i told myself i gotta pay my mom back for the wreckage that the accident made. So I finally passed my application form in Ateneo and submitted my resume in The Little Gym.. Guess what, both schools accepted me. But then, you won't believe this, I turned down Ateneo!!! hahahahaha! Our Department Chair Miss V is gonna kill me when she finds out i declined Ateneo!! hahahahaha! I just declined them yesterday. They asked me to report last Thursday at 8am but i overslept so i wasn't able to go.. So they called me up to ask why I didn't turn up and i finally told them that i have another contract waiting for me anyway so it's ok... There, so I declined Ateneo... Who in their right minds would do that???? hahahaha! Anyway, I really wanted Little Gym ever since.. With my ever so hyper attitude, mas bagay ako dun sa totoo lang. Plus, I'll have opportunities to go abroad. Little Gym is an international company/school so they have branches all over the world so sometimes they send their instructors for training abroad... there... oh well... I hope everything turns out right. I'm still waiting for their text as to when i could pick up my contract.. oh well.. hehehehe! goodluck to me! I'll be part of the working force soon! wow...

and btw, i've already paid my mom for the wreckage that i made with the car... so.. wala na kong utang, may trabaho pa ko.. di ba? hehehe!"
"eventtime","2006-05-13 20:20:00"
"url","http://claradryll.livejournal.com/4434.html"
"userid","2950"
"itemid","16"
"event","Yesterday was the birthday of my friend.. (Happy birthday anne!=p) She had a swimming party at Malacanang Park. I had so much fun coz we ate a lot, had a few drinks and swam.. Among my friends that were there were Lev, Kate, Rio, Pao, L.A., Rock, Jay, Francis and Ianne.. Grabe, sa van palang papunta Malacanang laglagan na agad.. Gago talaga yun si Ianne! Wala pa namang kaalam alam sila Kate Rio and Lev. Well, I told them not to believe Ianne coz we all know that he's a major stirero... Shet.. Pagdating Malacanang we went directly to the pool yun pala dapat dun muna kami sa house nila Anne. So Anne came using their scooter to fetch us going to their house there in Malacanang Park. Tapos ayun, umpisa na ng tawanan ang lokohan kase namatayan ng makina si Anne.. bwahahahahaha!!!!!! Yun pala no more gas yung scooter. bwahahahaha! Anyway, nung eating time, si Anne naman ang nanglaglag... sabi ko kila Lev wag talaga sila maniwala... Then wala akong alam si Pao pala kinausap sila ng matino and sinabi nanaman same thing pero this time sinabi niya na no stir.. So parang ako... PAKSHET OUT AKO DIYAN!!!!!!!!!!!!!!!! amputa! ayoko talaga ng ganun! bwahahahahaha!!!!! So, in short, kagabi medyo tablado night lang naman ako... kung ano-ano ang tinanong sakin na ako mismo di ko alam ang sagot. Hay... Pero in fairness ang saya lastnight... tawa ako ng tawa... I really enjoyed the night! bwahahahha!!!! I'm sure everybody enjoyed too! It was a fun-fun night! Worth it ang hindi ko pagsama sa mom ko(who left for a 1:30pm flight yesterday) sa Davao.. hahahaha! Oh well, there's a party again tomorrow.. Si Lev naman ang may birthday.. hehe! Ang saya! Can't wait! hehehe.... I really had fun yesterday! I love you guys!!!!! =P"
"eventtime","2006-04-29 12:34:00"
"current_moodid","59"
"url","http://claradryll.livejournal.com/4348.html"
"userid","2950"
"itemid","15"
"event","na-realize ko ilang araw na at mas lalong tumitindi... namimiss ko na tropa ko. SOLID! shet! asan na ba kayo??? tangina magkita kita naman tayo!"
"eventtime","2006-03-31 22:36:00"
"current_moodid","108"
"url","http://claradryll.livejournal.com/4019.html"
"userid","2950"
"itemid","14"
