"names","values"
"event","Rk9SIElNTUVESUFURSBSRUxFQVNFDQpEZWNlbWJlciA3LCAyMDA3DQoNCkxPUyBBTkdFTEVTIOKAkyBXR0EgTmVnb3RpYXRpbmcgQ29tbWl0dGVlIENoYWlyIEpvaG4gRi4gQm93bWFuLCBvbiBiZWhhbGYgb2YgdGhlIFdyaXRlcnMgR3VpbGQgb2YgQW1lcmljYSwgV2VzdCAoV0dBVykgYW5kIHRoZSBXcml0ZXJzIEd1aWxkIG9mIEFtZXJpY2EsIEVhc3QgKFdHQUUpLCBoYXMgaXNzdWVkIHRoZSBmb2xsb3dpbmcgbWVzc2FnZSByZWdhcmRpbmcgQ29udHJhY3QgMjAwNyBuZWdvdGlhdGlvbnM6DQoNClRvZGF5LCBhZnRlciB0aHJlZSBkYXlzIG9mIGRpc2N1c3Npb25zLCB0aGUgQU1QVFAgY2FtZSBiYWNrIHRvIHVzIHdpdGggYSBwcm9wb3NhbCB0aGF0IGluY2x1ZGVkIGEgdG90YWwgcmVqZWN0aW9uIG9mIG91ciBwcm9wb3NhbCBvbiBJbnRlcm5ldCBzdHJlYW1pbmcgb2YgRGVjZW1iZXIgMy4NCg0KVGhleSBhcmUgaG9sZGluZyB0byB0aGVpciBvZmZlciBvZiBhICQyNTAgZml4ZWQgcmVzaWR1YWwgZm9yIHVubGltaXRlZCBvbmUgeWVhciBzdHJlYW1pbmcgYWZ0ZXIgYSBzaXgtd2VlayB3aW5kb3cgb2YgZnJlZSB1c2UuIFRoZXkgc3RpbGwgaW5zaXN0IG9uIHRoZSBEVkQgcmF0ZSBmb3IgSW50ZXJuZXQgZG93bmxvYWRzLg0KDQpUaGV5IHJlZnVzZSB0byBjb3ZlciBvcmlnaW5hbCBtYXRlcmlhbCBtYWRlIGZvciBuZXcgbWVkaWEuDQoNClRoaXMgb2ZmZXIgd2FzIGFjY29tcGFuaWVkIGJ5IGFuIHVsdGltYXR1bTogdGhlIEFNUFRQIGRlbWFuZHMgd2UgZ2l2ZSB1cCBzZXZlcmFsIG9mIG91ciBwcm9wb3NhbHMsIGluY2x1ZGluZyBGYWlyIE1hcmtldCBWYWx1ZSAob3VyIHByb3RlY3Rpb24gYWdhaW5zdCB2ZXJ0aWNhbCBpbnRlZ3JhdGlvbiBhbmQgc2VsZmRlYWxpbmcpLCBhbmltYXRpb24sIHJlYWxpdHksIGFuZCwgbW9zdCBjcnVjaWFsbHksIGFueSBwcm9wb3NhbCB0aGF0IHVzZXMgZGlzdHJpYnV0b3LigJlzIGdyb3NzIGFzIGEgYmFzaXMgZm9yIHJlc2lkdWFscy4gVGhpcyB3b3VsZCByZXF1aXJlIHVzIHRvIGNvbmNlZGUgbW9zdCBvZiBvdXIgSW50ZXJuZXQgcHJvcG9zYWwgYXMgYSBwcmVjb25kaXRpb24gZm9yIGNvbnRpbnVlZCBiYXJnYWluaW5nLiBUaGUgQU1QVFAgaW5zaXN0cyB3ZSBsZXQgdGhlbSBkbyB0byB0aGUgSW50ZXJuZXQgd2hhdCB0aGV5IGRpZCB0byBob21lIHZpZGVvLg0KDQpXZSByZWNlaXZlZCBhIHNpbWlsYXIgdWx0aW1hdHVtIHRocm91Z2ggYmFjayBjaGFubmVscyBwcmlvciB0byB0aGUgZGlzY3Vzc2lvbnMgb2YgTm92ZW1iZXIgNC4gQXQgdGhhdCB0aW1lLCB3ZSB3ZXJlIGFzc3VyZWQgdGhhdCBpZiB3ZSB0b29rIERWROKAmXMgb2ZmIHRoZSB0YWJsZSwgd2Ugd291bGQgZ2V0IGEgZmFpciBvZmZlciBvbiBuZXcgbWVkaWEgaXNzdWVzLiBUaGF0IG9mZmVyIG5ldmVyIG1hdGVyaWFsaXplZC4NCg0KV2UgcmVqZWN0IHRoZSBpZGVhIG9mIGFuIHVsdGltYXR1bS4gQWx0aG91Z2ggYSBudW1iZXIgb2YgaXRlbXMgd2UgaGF2ZSBvbiB0aGUgdGFibGUgYXJlIG5lZ290aWFibGUsIHdlIGNhbm5vdCBiZSBmb3JjZWQgdG8gYmFyZ2FpbiB3aXRoIG91cnNlbHZlcy4gVGhlIEFNUFRQIGhhcyBtYW55IHByb3Bvc2FscyBvbiB0aGUgdGFibGUgdGhhdCBhcmUgdW5hY2NlcHRhYmxlIHRvIHdyaXRlcnMsIGJ1dCB3ZSBoYXZlIG5ldmVyIGRlbGl2ZXJlZCB1bHRpbWF0dW1zLg0KDQpBcyB3ZSBwcmVwYXJlZCBvdXIgY291bnRlci1vZmZlciwgYXQgNjowNSBwLm0uLCBOaWNrIENvdW50ZXIgY2FtZSBhbmQgc2FpZCB0byB1cywgaW4gdGhlIG1lZGlhdG9y4oCZcyBwcmVzZW5jZTog4oCcV2UgYXJlIGxlYXZpbmcuIFdoZW4geW91IHdyaXRlIHVzIGEgbGV0dGVyIHNheWluZyB5b3Ugd2lsbCB0YWtlIGFsbCB0aGVzZSBpdGVtcyBvZmYgdGhlIHRhYmxlLCB3ZSB3aWxsIHJlc2NoZWR1bGUgbmVnb3RpYXRpb25zIHdpdGggeW91LuKAnSBXaXRoaW4gbWludXRlcywgdGhlIEFNUFRQIGhhZA0KcG9zdGVkIGEgbGVuZ3RoeSBzdGF0ZW1lbnQgYW5ub3VuY2luZyB0aGUgYnJlYWtkb3duIG9mIG5lZ290aWF0aW9ucy4NCg0KV2UgcmVtYWluIHJlYWR5IGFuZCB3aWxsaW5nIHRvIG5lZ290aWF0ZSwgbm8gbWF0dGVyIGhvdyBpbnRyYW5zaWdlbnQgb3VyIGJhcmdhaW5pbmcgcGFydG5lcnMgYXJlLCBiZWNhdXNlIHRoZSBzdGFrZXMgYXJlIHNpbXBseSB0b28gaGlnaC4gV2Ugd2VyZSBwcmVwYXJlZCB0byBjb3VudGVyIHRoZWlyIHByb3Bvc2FsIHRvbmlnaHQsIGFuZCB3aGVuIGFueSBvZiB0aGVtIGFyZSByZWFkeSB0byByZXR1cm4gdG8gdGhlIHRhYmxlLCB3ZeKAmXJlIGhlcmUsIHJlYWR5IHRvIG1ha2UgYSBmYWlyIGRlYWwuDQoNCkpvaG4gRi4gQm93bWFuDQpDaGFpcm1hbiwgV0dBIE5lZ290aWF0aW5nIENvbW1pdHRlZQ0KQ29udHJhY3QgMjAwNw=="
"eventtime","2007-12-07 21:07:00"
"url","http://bethlehem2.livejournal.com/8390.html"
"userid","1610"
"itemid","31"
"event","Here is something quick and powerful that each of us can do RIGHT NOW to
help end the Writer's Strike. I hope you will do it, and pass it on.
Thanks!

SC-JOHNSON - GLADE advertising executives and company lawyers are
holding an emergency meeting Friday December 7th to debate pulling their
network television spots due direct pressure from the thousands
television fans who have called and expressed their EXTREME RELUCTANCE
to buy their products until the writers of their favorite shows receive
a fair contract. If SC Johnson Glade pulls their ads and asks for their
money back, their competitors will follow suit. And the sooner the
advertisers demand their money back from the networks, the sooner this
strike will end!

Let's make sure that SCJ GLADE feels the heat this week. Please
distribute this email to your fans, friends, family, and anyone who
watches network television, cares about writers, hates reruns, and
despises corporate greed.

Call SC JOHNSON GLADE at 1-800-494-4855 (During business hours) and
say:

""My name is ________________. I am a consumer calling to tell you that
I support the TV writers in their ongoing dispute with the television
networks. I regret to to inform you that I am no longer comfortable
using, buying, or recommending SC Johnson Glade products due to your
company's continued financial support of the networks by paying them for
television ad time. Thank you.""

The call is free and will only take two minutes of your time. We already
know it is making a difference.

Once you've called, please forward this email to anyone and everyone
you know who watches television or movies. The strike is hurting
everyone. Writers. Actors. Crew Members. Everyone who lives and works in
or near Hollywood. Help all of them have a Happy Holiday Season. The
strike needs to end. Help us. Make the call."
"eventtime","2007-12-07 09:33:00"
"url","http://bethlehem2.livejournal.com/7973.html"
"userid","1610"
"itemid","30"
"event","RGVjZW1iZXIgNSwgMjAwNw0KDQpDT05UUkFDVCAyMDA3IE5FR09USUFUSU9OUyBTVEFURU1FTlQNCg0KTE9TIEFOR0VMRVMg4oCTIFdyaXRlcnMgR3VpbGQgb2YgQW1lcmljYSwgV2VzdCAoV0dBVykgUHJlc2lkZW50IFBhdHJpYyBNLiBWZXJyb25lIGFuZCBXcml0ZXJzIEd1aWxkIG9mIEFtZXJpY2EsIEVhc3QgKFdHQUUpIFByZXNpZGVudCBNaWNoYWVsIFdpbnNoaXAgdG9kYXkgaXNzdWVkIHRoZSBmb2xsb3dpbmcgbWVzc2FnZSByZWdhcmRpbmcgQ29udHJhY3QgMjAwNyBuZWdvdGlhdGlvbnM6DQoNCg0KVG8gT3VyIEZlbGxvdyBNZW1iZXJzOg0KDQpZZXN0ZXJkYXksIHRoZSBXR0FXIGFuZCBXR0FFIHByZXNlbnRlZCB0byB0aGUgQU1QVFAgYSByZXNwb25zZSB0byBpdHMgcHJvcG9zYWwgb24gc3RyZWFtaW5nIHRlbGV2aXNpb24gcHJvZ3JhbXMuDQoNCldlIGFjY2VwdGVkIHRoZSBmcmFtZXdvcmsgaW4gdGhlaXIgcHJvcG9zYWwgb2YgbGFzdCBUaHVyc2RheSBmb3IgYSBmaXhlZCByZXNpZHVhbCBpbiB0aGUgZmlyc3QgeWVhci4NCg0KQnV0IHJhdGhlciB0aGFuIGJhc2luZyB0aGUgcmVzaWR1YWwgZm9yIHRoZSBlbnRpcmUgZmlyc3QgeWVhciBvbiBhIHNtYWxsIHBlcmNlbnRhZ2Ugb2YgdGhlIGFwcGxpY2FibGUgbWluaW11bSwgd2UgcHJvcG9zZWQgdGhhdCB0aGUgZml4ZWQgcmVzaWR1YWwgYmUgcGFpZCBvbiBhIGhpZ2hlciBwZXJjZW50YWdlIG9mIGFwcGxpY2FibGUgbWluaW11bSBmb3IgZWFjaCAxMDAsMDAwIHN0cmVhbXMgcGVyIHF1YXJ0ZXIuDQoNClRoaXMgaXMgYSByZWFkaWx5IGFzY2VydGFpbmFibGUgbnVtYmVyLiAgSW4gZmFjdCwgdGhlIGNvbXBhbmllcyBhcmUgYWxyZWFkeSBrZWVwaW5nIHJlY29yZHMgb2Ygc3RyZWFtcyBmb3IgdGhlaXIgYWR2ZXJ0aXNlcnMuICBCb3RoIHRoZSBhZHZlcnRpc2VycyBhbmQgdGhlIGNvbXBhbmllcyBhcmUgYWxyZWFkeSB1c2luZyB0aGVzZSBudW1iZXJzIGFzIHRoZSBiYXNpcyBmb3IgdGhlaXIgYnVzaW5lc3MgbW9kZWwuICANCg0KV2UgYmVsaWV2ZSB0aGVzZSBmb3JtdWxhcyB3aWxsIHByb3RlY3QgdGhlIHdyaXRlciBldmVuIGlmIGFsbCB0ZWxldmlzaW9uIHJldXNlIG1pZ3JhdGVzIHRvIG5ldyBtZWRpYS4gIFRoaXMgaXMgb3VyIHJlYWwgZ29hbCDigJMgd2Ugc2ltcGx5IHdhbnQgdG8gbWFrZSBzdXJlIHRoYXQgd3JpdGVycyBrZWVwIHVwIGlmIHJldXNlIG1vdmVzIHRvIHRoZSBJbnRlcm5ldC4gIElmIG5ldyBtZWRpYSByZXVzZSB0dXJucyBvdXQgdG8gYmUgYWRkaXRpdmUsIGJvdGggcGFydG5lcnMgd2lsbCBiZW5lZml0Lg0KDQpBZnRlciB0aGUgZmlyc3QgeWVhciwgZm9sbG93aW5nIHRoZSBjb21wYW5pZXPigJkgcHJvcG9zYWwsIHJldXNlIGlzIHBhaWQgb24gYSBwZXJjZW50YWdlIGZvcm11bGEuICBXZSBoZWxkIHRvIG91ciBwcm9wb3NhbCB0aGF0IHRoZSBhcHByb3ByaWF0ZSByYXRlIGZvciB0aGF0IHBheW1lbnQgaXMgMi41JSBvZiBkaXN0cmlidXRvcuKAmXMgZ3Jvc3MgYW5kIHRoZSBzYW1lIHJhdGUgc2hvdWxkIGFsc28gYXBwbHkgdG8gc3RyZWFtaW5nIG9mIHRoZWF0cmljYWwgbW90aW9uIHBpY3R1cmVzLg0KDQpGaW5hbGx5LCB3ZSBtb2RpZmllZCBvdXIgcG9zaXRpb24gdG8gbW92ZSBjbG9zZXIgdG8gdGhlIGNvbXBhbmllcyBvbiBkZXRlcm1pbmluZyBmYWlyIG1hcmtldCB2YWx1ZSBhbmQgZW5zdXJpbmcgb3VyIGFiaWxpdHkgdG8gb2J0YWluIGRvY3VtZW50cyB0byBlbmZvcmNlIHRoZXNlIHJldmVudWUtYmFzZWQgcmVzaWR1YWwgZm9ybXVsYXMuDQoNCk91ciBmaXhlZCByZXNpZHVhbCBwcm9wb3NhbCBpcyBiYXNlZCBvbiB0aG9yb3VnaCBhbmFseXNpcy4gIFRvIHJlYWNoIG91ciBmb3JtdWxhLCB3ZSBsb29rZWQgYXQgdGhlIHZhbHVlIHRvIHdyaXRlcnMgdW5kZXIgZXhpc3RpbmcgZml4ZWQgdGVsZXZpc2lvbiByZXNpZHVhbHMgYW5kIGJsZW5kZWQgdGhvc2UgcmVzaWR1YWxzIHRvIHRoZSBzY2FsZSBvZiBuZXcgbWVkaWEuICBPdXIgcHJvcG9zYWwgcHJvdGVjdHMgdGhlIGludGVyZXN0cyBvZiBib3RoIHBhcnRpZXMuDQoNCldlIGxvb2sgZm9yd2FyZCB0byB0aGUgQU1QVFDigJlzIHJlc3BvbnNlIGFzIHdlIGNvbnRpbnVlIHRvIHB1cnN1ZSBhIGRpc2N1c3Npb24gb2YgYWxsIHRoZSBpc3N1ZXMgaW1wb3J0YW50IHRvIHdyaXRlcnMuDQoNCklmIHlvdSBjYXJlIHRvIHJlYWQgdGhlIGxhbmd1YWdlIG9mIHRoZSBwcm9wb3NhbCwgaXQgY2FuIGJlIGZvdW5kIGF0IHRoZXNlIGxpbmtzOg0KDQpodHRwOi8vd3d3LndnYS5vcmcvY29udHJhY3RfMDcvVzEyYi5wZGYNCg0KaHR0cDovL3d3dy53Z2Eub3JnL2NvbnRyYWN0XzA3L1c4LnBkZg0KDQpodHRwOi8vd3d3LndnYS5vcmcvY29udHJhY3RfMDcvVzEyYS5wZGYNCg0KVGhhbmsgeW91IGZvciB5b3VyIGNvbnRpbnVpbmcgaW52b2x2ZW1lbnQgYW5kIHJlc29sdmUgYXMgdGhpcyBwcm9jZXNzIG1vdmVzIGZvcndhcmQuICBXZSBhcmUgYWxsIGluIHRoaXMgdG9nZXRoZXIuDQoNCkJlc3QsDQoNClBhdHJpYyBNLiBWZXJyb25lDQpQcmVzaWRlbnQsIFdHQVcNCg0KTWljaGFlbCBXaW5zaGlwDQpQcmVzaWRlbnQsIFdHQUUNCg0KRm9yIG1vcmUgaW5mb3JtYXRpb24gYWJvdXQgdGhlIFdyaXRlcnMgR3VpbGQgb2YgQW1lcmljYSwgV2VzdCwgcGxlYXNlIHZpc2l0IHd3dy53Z2Eub3JnLiBGb3IgbW9yZSBpbmZvcm1hdGlvbiBhYm91dCB0aGUgV3JpdGVycyBHdWlsZCBvZiBBbWVyaWNhLCBFYXN0LCBwbGVhc2UgdmlzaXQ6IHd3dy53Z2FlYXN0Lm9yZy4NCg0KVGhlIFdyaXRlcnMgR3VpbGQgb2YgQW1lcmljYSwgV2VzdCAoV0dBVykgYW5kIHRoZSBXcml0ZXJzIEd1aWxkIG9mIEFtZXJpY2EsIEVhc3QgKFdHQUUpIHJlcHJlc2VudCB3cml0ZXJzIGluIHRoZSBtb3Rpb24gcGljdHVyZSwgYnJvYWRjYXN0LCBjYWJsZSwgYW5kIG5ldyBtZWRpYSBpbmR1c3RyaWVzIGluIGJvdGggZW50ZXJ0YWlubWVudCBhbmQgbmV3cy4gVGhlIHVuaW9ucyBjb25kdWN0IG51bWVyb3VzIHByb2dyYW1zLCBzZW1pbmFycywgYW5kIGV2ZW50cyB0aHJvdWdob3V0IHRoZSB3b3JsZCBvbiBpc3N1ZXMgb2YgaW50ZXJlc3QgdG8sIGFuZCBvbiBiZWhhbGYgb2YsIHdyaXRlcnMu"
"eventtime","2007-12-05 14:33:00"
"url","http://bethlehem2.livejournal.com/7702.html"
"userid","1610"
"itemid","29"
"event","11-29-07

After four days of bargaining with the AMPTP, we are writing to let you know that, though we are still at the table, the press blackout has been lifted.

Our inability to communicate with our members has left a vacuum of information that has been filled with rumors, both well intentioned and deceptive.

Among the rumors was the assertion that the AMPTP had a groundbreaking proposal that would make this negotiation a ""done deal."" In fact, for the first three days of this week, the companies presented in essence their November 4 package with not an iota of movement on any of the issues that matter to writers.

Thursday morning, the first new proposal was finally presented to us. It dealt only with streaming and made-for-Internet jurisdiction, and it amounts to a massive rollback.

For streaming television episodes, the companies proposed a residual structure of a single fixed payment of less than $250 for a year's reuse of an hour-long program (compared to over $20,000 payable for a network rerun). For theatrical product they are offering no residuals whatsoever for streaming.

For made-for-Internet material, they offered minimums that would allow a studio to produce up to a 15 minute episode of network-derived web content for a script fee of $1300. They continued to refuse to grant jurisdiction over original content for the Internet.

In their new proposal, they made absolutely no move on the download formula (which they propose to pay at the DVD rate), and continue to assert that they can deem any reuse ""promotional,"" and pay no residual (even if they replay the entire film or TV episode and even if they make money).

The AMPTP says it will have additional proposals to make but, as of Thursday evening, they have not been presented to us. We are scheduled to meet with them again on Tuesday.

In the meantime, we felt it was essential to update you accurately on where negotiations stand. On Wednesday we presented a comprehensive economic justification for our proposals. Our entire package would cost this industry $151 million over three years. That's a little over a 3% increase in writer earnings each year, while company revenues are projected to grow at a rate of 10%. We are falling behind.

For Sony, this entire deal would cost $1.68 million per year. For Disney $6.25 million. Paramount and CBS would each pay about $4.66 million, Warner about $11.2 million, Fox $6.04 million, and NBC/Universal $7.44 million. MGM would pay $320,000 and the entire universe of remaining companies would assume the remainder of about $8.3 million per year. As we've stated repeatedly, our proposals are more than reasonable and the companies have no excuse for denying it.

The AMPTP's intractability is dispiriting news but it must also be motivating. Any movement on the part of these multinational conglomerates has been the result of the collective action of our membership, with the support of SAG, other unions, supportive politicians, and the general public. We must fight on, returning to the lines on Monday in force to make it clear that we will not back down, that we will not accept a bad deal, and that we are all in this together.

Best,

Patric M. Verrone
President, WGAW

Michael Winship
President, WGAE"
"eventtime","2007-12-01 08:19:00"
"url","http://bethlehem2.livejournal.com/7587.html"
"userid","1610"
"itemid","28"
"event","TEFCT1IgVU5JT05TIFRPIE1BUkNIIERPV04gSE9MTFlXT09EIEJMVkQuIA0KSU4gU1VQUE9SVCBPRiBTVFJJS0lORyBXUklURVJTDQoNClNPTElEQVJJVFkgTUFSQ0ggRVhQRUNURUQgVE8gRFJBVyBUSE9VU0FORFMNCg0KDQpXSEFUOiBTdHJpa2luZyBtZW1iZXJzIG9mIHRoZSBXcml0ZXJzIEd1aWxkIG9mIEFtZXJpY2EsIFdlc3Qgd2lsbCBiZSBqb2luZWQgYnkgbWVtYmVycyBvZiB0aGUgU2VydmljZSBFbXBsb3llZXMgSW50ZXJuYXRpb25hbCBVbmlvbiwgQ2FsaWZvcm5pYSBOdXJzZXMgQXNzb2NpYXRpb24sIFRlYW1zdGVycywgYWN0b3JzLCBtdXNpY2lhbnMsIGVsZWN0ZWQgb2ZmaWNpYWxzLCBhbmQgdW5pb24gc3VwcG9ydGVycyBpbiBhIFNvbGlkYXJpdHkgd2l0aCBXcml0ZXJzIG1hcmNoIGFuZCByYWxseSBvbiBIb2xseXdvb2QgQmx2ZC4NCg0KDQpXSE86IFNwZWFrZXJzIHNjaGVkdWxlZCB0byBhcHBlYXIgaW5jbHVkZTogV0dBVyBQcmVzaWRlbnQgUGF0cmljIE0uIFZlcnJvbmUsIFVuaXRlZCBIZWFsdGhjYXJlIFdvcmtlcnMtV2VzdCAoU0VJVS1VSFcpIFByZXNpZGVudCBTYWwgUm9zc2VsbGksIFRlYW1zdGVycyBKb2ludCBDb3VuY2lsIDQyIFByZXNpZGVudCBKaW0gU2FudGFuZ2VsbywgVGVhbXN0ZXJzIChMb2NhbCAzOTkpIERpdmlzaW9uIERpcmVjdG9yIExlbyBSZWVkLCBMLkEuIENpdHkgQ291bmNpbCBQcmVzaWRlbnQgRXJpYyBHYXJjZXR0aSwgV0dBIE5lZ290aWF0aW5nIENvbW1pdHRlZSBDaGFpciBhbmQgV0dBVyBCb2FyZCBtZW1iZXIgSm9obiBGLiBCb3dtYW4sIGFjdHJlc3MgYW5kIFNBRyBtZW1iZXIgU2FuZHJhIE9oIChHcmV54oCZcyBBbmF0b215KS4gKipHcmFtbXktd2lubmluZyBzaW5nZXIgQWxpY2lhIEtleXMgaXMgYWxzbyB0ZW50YXRpdmVseSBzY2hlZHVsZWQgdG8gcGVyZm9ybS4gDQoNCk5vdGU6IFByZXZpb3VzbHkgYW5ub3VuY2VkIFdHQVcgbWVtYmVycyBTaG9uZGEgUmhpbWVzIGFuZCBBa2l2YSBHb2xkc21hbiB3aWxsIGJlIHJhbGx5IGd1ZXN0cywgbm90IHNwZWFrZXJzLg0KDQoNCldIRU46IFR1ZXNkYXksIE5vdmVtYmVyIDIwLCAyMDA3IDE6MDAgcC5tLiBBc3NlbWJsZSAvIDE6MzAgcC5tLiBNYXJjaCAmIFJhbGx5IA0KDQoNCldIRVJFOiBNYXJjaCB3aWxsIHN0YXJ0IGF0IHRoZSBpbnRlcnNlY3Rpb24gb2YgSG9sbHl3b29kIEJsdmQuIGF0IEl2YXIgQXZlLiAoYmV0d2VlbiBDYWh1ZW5nYSBCbHZkLiBhbmQgVmluZSBTdC4pIGluIHRoZSBoZWFydCBvZiBIb2xseXdvb2QsIENBLg=="
