"names","values"
"itemid","17"
"event","Hey wats up? sounds amazing!!  Ya well i havent wrote in this thing for a very long time.  I kinda forgot how helpful it was at one point, it was like writing to someone but like privatly jus so knowone would kno.  i gots no clue wats goin on in my life, everything is kinda weird, why do grls gotta be so strang instead of saying wat they mean and jus get to the point they always gotta beat around the bush  alrigt well im out later"
"eventtime","2004-12-23 23:08:00"
"url","http://ilovegina.livejournal.com/4449.html"
"userid","6812"
"itemid","16"
"event","wow sat night was so amazing me jeff abbers and kelly wow was a wonderful night gettin kicked outa a party and shit fun stuff..def the highlight of my weekend, wow now im goin to homecoming wat a waste of money.  Thank god jenna is lettin me mulch her yard for 200 bucks but ima split that wit my friend chris b/c hes gonna help me out, thats a lot of work right there, my grade im sure went up a lil bit in spanish jus for u gina so u better be happy, man idk wat i wld do if i cldnt go to ohio this winter i wld prolly jus like sit there in despair, ok well im out later"
"eventtime","2004-10-25 23:08:00"
"url","http://ilovegina.livejournal.com/4298.html"
"userid","6812"
"itemid","15"
"event","i believe i figured out why i love the wolves and their howls and the sound of wind and wind in general.  The wolves run in packs which is togetherness which is good to feel as though you are part of something and just not someone who no one cares about.  When one wolf howls any wolf that can hear him/her howls and that also signifies unity.  The wind, well thats a different story entirely, when I feel the wind I feel like i can just go with it where ever it would like to take me.  It's so pure, it also feels like that it can take my life with whatever it is taking its way.  That it will take me to a better place.  I guess i just want someone i can hang with on the weekend hold tight and just have fun with her.  

""No one can be forgotten just replaced""
          -By Myself-"
"eventtime","2004-10-11 22:33:00"
"current_moodid","10"
"url","http://ilovegina.livejournal.com/3987.html"
"userid","6812"
"itemid","14"
"event","hey this was a boring ass weekend the highlight was goin to the football game that we lost which was bullshit...since im bored as shit idk wat else to say lol...ill ttyl..... ohh ya bitches im fukin 17 hahahahaha"
"eventtime","2004-10-03 20:37:00"
"url","http://ilovegina.livejournal.com/3680.html"
"userid","6812"
"itemid","13"
"event","i dont have school today or tomorrow bc of the jewish holidays thats pretty hot.  I went to the dentist and now i gotta get a tooth ripped outa my mouth but oh well, then i went over my friends house and had airsoft wars and he shot me from 3 feet away and gave me a damn welt but ohh well it was beastly.  Then i find out my wife is comin over next weekend which is pimp as fuk dude cant beat that shit, then my bday is gonna be like 3 days later so it cldnt be a better birthday.  school is ppimpin jus madd hw for american history but thats it and tomorrow my friend scott is pickin me up in his purple station wagon which is pimp as fuk well im out later"
"eventtime","2004-09-16 23:13:00"
"url","http://ilovegina.livejournal.com/3541.html"
"userid","6812"
"itemid","12"
