"names","values"
"itemid","182"
"event","<P><IMG alt="""" src=""http://live.quizilla.com/user_images/H/hollaitsonell/1100811809_ristenquiz.JPG""></P>
<P>wow. laguna beach is my&nbsp;life but who new i was kristen?!?</P>"
"eventtime","2004-12-02 18:57:00"
"url","http://sokonstantine.livejournal.com/46736.html"
"userid","14317"
"itemid","181"
"event","so much stuff is fucked up but somehow thats okay"
"eventtime","2004-10-31 15:19:00"
"url","http://sokonstantine.livejournal.com/46354.html"
"userid","14317"
"itemid","180"
"event","so much stuff if fucked up but somehow thats okaay."
"eventtime","2004-10-31 15:18:00"
"current_moodid","122"
"url","http://sokonstantine.livejournal.com/46169.html"
"userid","14317"
"itemid","179"
"event","i haven't updated in such a long time. i'm really bored. today i'm finally seeing Garen State with collin. i want to see shelbi. i haven't seen her all weekend. and i miss lauren"
"eventtime","2004-10-17 11:29:00"
"current_moodid","4"
"url","http://sokonstantine.livejournal.com/45926.html"
"userid","14317"
"itemid","178"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG height=270 src=""http://www.mtv.com/shared/media/news/images/d/Duff_Hilary/sq-duff-close-pretty-buena.jpg"" width=259 border=0></P>
<P><FONT size=7><EM><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<U>HAPPY BIRTHDAY HILARY!</U></STRONG></EM></FONT></P>"
"eventtime","2004-09-28 19:02:00"
"url","http://sokonstantine.livejournal.com/45635.html"
"userid","14317"
"itemid","177"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG height=273 src=""http://www.mtv.com/shared/media/news/images/d/Duff_Hilary/sq-duff-close-pretty-buena.jpg"" width=260 border=0></P>
<P><FONT size=7><STRONG><EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <U>HAPPY BIRTHDAY HILARY</U></EM></STRONG></FONT></P>"
"eventtime","2004-09-28 18:57:00"
"url","http://sokonstantine.livejournal.com/45528.html"
"userid","14317"
"itemid","176"
"event","i'm sick today and i'm not at school. IT SUCKS TO BE SICK!"
"eventtime","2004-09-28 14:07:00"
"url","http://sokonstantine.livejournal.com/45197.html"
"userid","14317"
"itemid","175"
"event","forgetful piece of shit!

on a lighter note, it's Jacob's b-day tomorrow. happy early birthday jacob!"
"eventtime","2004-09-19 20:52:00"
"url","http://sokonstantine.livejournal.com/44858.html"
"userid","14317"
"itemid","174"
"event","i've had no time to even really think. i hate the word disapointment. it's sad and a horrible feeling. but of course i get over these things and for the first time i put it behind me and look forward for the next day."
"eventtime","2004-09-16 19:50:00"
"url","http://sokonstantine.livejournal.com/44564.html"
"userid","14317"
"itemid","173"
"event","MOTHER FUCKERS!"
"eventtime","2004-09-15 17:10:00"
"url","http://sokonstantine.livejournal.com/44300.html"
"userid","14317"
"itemid","172"
"event","school sucks. everything is changing. friends and the academic...as it does every year. but this year it's just way different. i don't like it at all. different campuses make it even harder. but it shouldn't be that hard. there are some changing of feelings for sure. just my luck!"
"eventtime","2004-09-07 20:06:00"
"url","http://sokonstantine.livejournal.com/44184.html"
"userid","14317"
"itemid","171"
"event","Today is Victory'd Birthday! HAPPY BIRTHDAY VICTORY! HURRAY! I LOVE YOU VICTORY! tonight i am seeing Victory and a bunch of other people. that will be fun."
"eventtime","2004-09-03 16:12:00"
"url","http://sokonstantine.livejournal.com/43974.html"
"userid","14317"
"itemid","170"
