"names","values"
"event","PGgyPk1pc3Npb24gUG9zc2libGU8L2gyPiA8aDQ+QnkgRGFuaWVsIFBpbmNoYmVjazwvaDQ+IFdoZW4gcGVvcGxlIGluIG91ciBjdWx0dXJlIHdhbnQgdG8gYmUgZW50aHJhbGxlZCBhbmQgaW5zcGlyZWQgYnkgYSBzdG9yeSwgd2UgcnVuIHRvIHRoZSBtb3ZpZXMsIHdoZXJlIGRyYW1hcyBvZiBsaWZlLCBkZWF0aCwgYW5kIHJlZGVtcHRpb24gYXJlIHBsYXllZCBvdXQgYXQgcHVsc2UtcG91bmRpbmcgaGlnaCBzcGVlZC4gTW9zdCBvZiB1cyBkbyBub3QgZnVsbHkgcmVhbGl6ZSB0aGF0IHdlIGFyZSBjdXJyZW50bHkgcGFydGljaXBhdGluZyBpbiBhIHJlYWwtbGlmZSB0aHJpbGxlciB0aGF0IGNvdWxkIGdvIGFzIGRvd24tdG8tdGhlLXdpcmUgYXMgYW55IGVwaXNvZGUgb2YgTWlzc2lvbiBJbXBvc3NpYmxlIG9yIFN0YXIgV2Fycy4gVGhlIGNydXggb2YgdGhpcyBwbG90IGxpbmUgaXMgd2hldGhlciBnbG9iYWwgaHVtYW5pdHkgY2FuIGF3YWtlbiBmcm9tIGl0cyBjdXJyZW50IHRyYW5jZSDigJQgb3VyIGZpeGF0aW9uIG9uIG1hdGVyaWFsaXN0IHByb2dyZXNzIGFuZCBlY29ub21pYyBncm93dGgg4oCUIGluIHRpbWUgdG8gc2FsdmFnZSB0aGUgYmlvc3BoZXJlLCBhbmQgb3VyIG93biBmdXR1cmUuIDxiciAvPiA8YnIgLz4gQWNjb3JkaW5nIHRvIGN1cnJlbnQgY2FsY3VsYXRpb25zLCAyNSUgb2YgYWxsIHNwZWNpZXMgd2lsbCBiZSBleHRpbmN0IHdpdGhpbiAzMCB5ZWFycywgYXQgcHJlc2VudCByYXRlcy4gQWxsIHRyb3BpY2FsIGZvcmVzdHMgd2lsbCBkaXNhcHBlYXIgd2l0aGluIDQwIHllYXJzLCBhcyBhbGwgb2NlYW4gZmlzaGVyaWVzIGNvbGxhcHNlIHdpdGhpbiB0aGUgc2FtZSB0aW1lZnJhbWUuIEFzIGNsaW1hdGUgY2hhbmdlIGFjY2VsZXJhdGVzLCBpdCBpcyBjcmVhdGluZyB1bnByZWRpY3RhYmxlIGZlZWRiYWNrIGxvb3BzLCBwb3RlbnRpYWxseSBsZWFkaW5nIHRvIGdsb2JhbCBmb29kIHNob3J0YWdlcyBhcyBkcm91Z2h0cyBhbmQgZGVsdWdlcyBhZmZlY3QgYWdyaWN1bHR1cmFsIHRhYmxlcy4gTWFzcyBzcGVjaWVzIGV4dGluY3Rpb24gY291bGQgYWxzbyBjYXVzZSBmZWVkYmFjayBsb29wcyB0aGF0IHdvdWxkIG1ha2UgbGlmZSBvbiBlYXJ0aCB1bnRlbmFibGUgZm9yIGxhcmdlIG1hbW1hbHMgc3VjaCBhcyBvdXJzZWx2ZXMuIFRoZSBsYXJnZS1zY2FsZSBkaXNhcHBlYXJhbmNlIG9mIGFtcGhpYmlhbnMsIGJ1dHRlcmZsaWVzLCBhbmQgaG9uZXkgYmVlcyBpbiByZWNlbnQgZGVjYWRlcyBzZWVtcyBhbiB1bmFtYmlndW91cyB3YXJuaW5nIHNpZ25hbC4gPGJyIC8+IDxiciAvPiBDb25mcm9udGVkIHdpdGggdGhlIGZyaWdodGVuaW5nIGV2aWRlbmNlIG9mIHBsYW5ldGFyeSBkZWNpbWF0aW9uLCBtYW55IG9mIHVzIHByZWZlciB0byBmbGluY2ggYXdheSBhbmQgcmV0cmVhdCBpbnRvIG91ciBwcml2YXRlIGNvbmNlcm5zLiBXZSBoYXZlIHRvIGZpbmQgdGhlIGNvdXJhZ2UgdG8gb3ZlcmNvbWUgdGhpcyB0ZW5kZW5jeS4gSW5zdGVhZCBvZiBpbmNpdGluZyBwZXNzaW1pc20gb3IgZmF0YWxpc20sIHRoZSBkaXJlIHByZWRpY3Rpb25zIGNhbiBjb21wZWwgdXMgdG8gZGVlcGVuIG91ciBjb21taXRtZW50IHRvIHRyYW5zZm9ybWF0aW9uLiBJZiBhIGZldyBkZWNhZGVzIGFyZSBhbGwgdGhhdCBzZXBhcmF0ZXMgdXMgZnJvbSBjYXRhY2x5c20sIHRoZW4gdGhlIOKAnGVjb2xvZ2ljYWwgVS10dXJu4oCdIGluIGdsb2JhbCBjb25zY2lvdXNuZXNzIG11c3QgYmUgYWNjb21wbGlzaGVkIGluIHRoZSBuZXh0IGZldyB5ZWFycyA8YnIgLz4gPGJyIC8+IE9uZSB3YXkgdGhhdCBtYXNzaXZlIGNoYW5nZSBjb3VsZCBoYXBwZW4gcXVpY2tseSBpcyB0aHJvdWdoIGEgcGFyYWRpZ20tc2hpZnQgaW4gdGhlIG1haW5zdHJlYW0gbWVkaWEuIFdoaWxlIHRoZSBVbml0ZWQgU3RhdGVzIGhhcyBsb3N0IG11Y2ggb2YgaXRzIHN0YW5kaW5nIGluIHRoZSB3b3JsZCBpbiByZWNlbnQgeWVhcnMsIHdlIHN0aWxsIG9wZXJhdGUgdGhlIGNvbnRyb2xzIG9mIHRoZSBjb2xsZWN0aXZlIGRyZWFtLW1hY2hpbmVyeSBmb3IgdGhlIHBsYW5ldC4gVGhlIGJsdWVwcmludCBmb3IgYSBiZXR0ZXIgbGlmZSBub3cgYmVpbmcgcHVyc3VlZCBieSB0aGUgbWFzc2VzIGFuZCBlbnRyZXByZW5ldXJpYWwgY2xhc3NlcyBhY3Jvc3MgQXNpYSwgSW5kaWEsIGFuZCB0aGUgVGhpcmQgV29ybGQgaXMgdGhlIOKAnEFtZXJpY2FuIERyZWFt4oCdIG9mIHVubGltaXRlZCBhZmZsdWVuY2UsIHByb21vdGVkIGJ5IG91ciB0ZWxldmlzaW9uIHNob3dzIGFuZCBmaWxtcyBvdmVyIHRoZSBsYXN0IGhhbGYtY2VudHVyeS4gQSB0cmFuc2Zvcm1hdGlvbiBvZiB2YWx1ZXMg4oCUIGEgc3Bpcml0dWFsIHJldm9sdXRpb24g4oCUIGluIHRoZSBVUyBjb3VsZCBpbml0aWF0ZSBhIGdsb2JhbCBzaGlmdCBpbiBwcmlvcml0aWVzLiBJZiB3ZSB1c2VkIG91ciBnZW5pdXMgZm9yIG1hcmtldGluZyBhbmQgc3Rvcnl0ZWxsaW5nIHRvIHByb2plY3QgYSBkaWZmZXJlbnQgdmlzaW9uIGFuZCB2YWx1ZSBzeXN0ZW0sIHdlIGNvdWxkIHJlcGF0dGVybiBhbmQgcmVwcm9ncmFtIHRoZSBjb2xsZWN0aXZlIHBzeWNoZSBpbiBhIHZlcnkgc2hvcnQgcGVyaW9kIG9mIHRpbWUuIDxiciAvPiA8YnIgLz4gVGhpcyBuZXcgbWVkaWEgcGFyYWRpZ20gd291bGQgZW5jb3VyYWdlIHBhcnRpY2lwYXRpb24gb3ZlciBwYXNzaXZpdHksIGNvbGxhYm9yYXRpb24gb3ZlciBpbmRpdmlkdWFsIHN1Y2Nlc3MsIGF0dHVuZW1lbnQgdG8gbG9jYWwgZGlmZmVyZW5jZXMgb3ZlciBhY3F1aWVzY2VuY2UgdG8gbWFzcyBtYXJrZXRpbmcsIGFuZCBzdWZmaWNpZW5jeSBvdmVyIGFidW5kYW5jZS4gVGhlIOKAnG5ldyBuZXdz4oCdIHdvdWxkIGZvY3VzIG9uIHRyZW5kcyB0aGF0IHN1cHBvcnQgc3VzdGFpbmFiaWxpdHkgYW5kIGhpZ2hlciBjb25zY2lvdXNuZXNzLCBhbmQgcmVsZW50bGVzc2x5IGV4cG9zZSB0ZWNobmlxdWVzIG9mIGZlYXItbW9uZ2VyaW5nLCBzb2NpYWwgY29udHJvbCwgYW5kIOKAnGdyZWVud2FzaGluZy7igJ0gUmF0aGVyIHRoYW4gZXhwbG9pdGluZyB2aW9sZW5jZSBhbmQgc2V4IHRvIGdyYWIgYXQgdGhlIHB1YmxpY+KAmXMgZmxlZXRpbmcgYXR0ZW50aW9uLCBvdXIgbWVkaWEgd291bGQgcHJlc2VudCBzdHJhdGVnaWVzIG9mIGNvbmZsaWN0IHJlc29sdXRpb24gYW5kIG5vbnZpb2xlbnQgcHJhY3RpY2VzLCB3aGlsZSBvZmZlcmluZyBhIHBvc2l0aXZlIHJldmlzaW9uaW5nIG9mIGVyb3RpY2lzbSBhcyBhIHRvb2wgZm9yIHBlcnNvbmFsIGdyb3d0aC4gPGJyIC8+IDxiciAvPiBSZXNwb25kaW5nIHRvIHRoZSBuZWNlc3NpdHkgb2YgdGhlIHBsYW5ldGFyeSBjcmlzaXMsIHRoZSByZWludmVudGVkIG1hc3MgbWVkaWEgd291bGQgcHJvbW90ZSB0aGUgYXR0YWlubWVudCBvZiBoYXBwaW5lc3MgdGhyb3VnaCBub25tYXRlcmlhbCBtZWFucy4gU3VjaCBhIHByb3Bvc2l0aW9uIG1heSBzZWVtIHVucmVhbGlzdGljIOKAlCBidXQgYXQgYSB0aW1lIHdoZW4gb3VyIGZ1dHVyZSBhcyBhIHNwZWNpZXMgaXMgaW1wZXJpbGVkLCB3ZSBtaWdodCB3YW50IHRvIHJlY29uc2lkZXIgb3VyIGNvbmNlcHQgb2Yg4oCccmVhbGlzbS7igJ0gQSBkcmFzdGljIGNoYW5nZSBpbiBtZWRpYSBtZXNzYWdpbmcgdG8gYWxpZ24gd2l0aCB0aGUgcmVhbCBuZWVkcyBvZiBwZW9wbGUgYW5kIHBsYW5ldCBpcyBwcmVmZXJhYmxlIHRvIHN5c3RlbSBjcmFzaCBhbmQgYmlvc3BoZXJpYyBtZWx0ZG93bi4gQ29ycG9yYXRlIGRlY2lzaW9uLW1ha2VycyBhcmUgYWxzbyBwYXJlbnRzIGFuZCBncmFuZHBhcmVudHMsIHdobyBwcmVzdW1hYmx5IHdhbnQgdG8gc2VlIHRoZSB3b3JsZCBjb250aW51ZSBmb3IgdGhlaXIgZGVzY2VuZGFudHMuIDxiciAvPiA8YnIgLz4gV2UgY2FuIGFsc28gY2hhbmdlIHRoZSBvbGQgcGFyYWRpZ20gdGhyb3VnaCB0aGUgYWNjZWxlcmF0ZWQgZGV2ZWxvcG1lbnQgb2YgbmV3IG1lZGlhIGNoYW5uZWxzIGFuZCBpbnRlcmFjdGl2ZSBmb3JtYXRzIG9uIHRoZSBJbnRlcm5ldC4gSGlzdG9yaWNhbGx5LCB3aGVuIGEgbWFqb3IgbmV3IG1lZGlhIHRlY2hub2xvZ3kgZW1lcmdlcywgaXQgbGVhZHMgdG8gcHJvZm91bmQgY2hhbmdlcyBpbiB0aGUgc29jaWFsIHN5c3RlbS4gSnVzdCBhcyBtYXNzIGRlbW9jcmFjeSB3YXMgbWFkZSBwb3NzaWJsZSBieSB0aGUgR3V0ZW5iZXJnIHByaW50aW5nIHByZXNzLCBhIG5ldyBwb2xpdGljcyB3aXRoIG5ldyBvcmdhbml6aW5nIHByaW5jaXBsZXMgbWF5IGFyaXNlIG91dCBvZiB0aGUgaW5zdGFudGFuZW91cyBpbnRlcmFjdGl2aXR5IGFuZCByZXB1dGF0aW9uIHN5c3RlbXMgb2YgdGhlIEludGVybmV0LiA8YnIgLz4gPGJyIC8+IFdlIGFyZSByZWFjaGluZyB0aGF0IHBvaW50IHdoZXJlLCBhcyB0aGUgc29jaWFsIGVjb2xvZ2lzdCBNdXJyYXkgQm9va2NoaW4gcHV0IGl0LCBvdXIgd29ybGQg4oCcd2lsbCBlaXRoZXIgdW5kZXJnbyByZXZvbHV0aW9uYXJ5IGNoYW5nZXMsIHNvIGZhci1yZWFjaGluZyBpbiBjaGFyYWN0ZXIgdGhhdCBodW1hbml0eSB3aWxsIHRvdGFsbHkgdHJhbnNmb3JtIGl0cyBzb2NpYWwgcmVsYXRpb25zIGFuZCBpdHMgdmVyeSBjb25jZXB0aW9uIG9mIGxpZmUsIG9yIGl0IHdpbGwgc3VmZmVyIGFuIGFwb2NhbHlwc2UgdGhhdCBtYXkgd2VsbCBlbmQgaHVtYW5pdHnigJlzIHRlbnVyZSBvbiB0aGUgcGxhbmV0LuKAnSBEZXNwaXRlIHRoZSBzeXN0ZW3igJlzIGluZXJ0aWEsIHdlIGhhdmUgdGhlIGNhcGFjaXR5IHRvIHJlc3RvcmUgdGhlIG5hdHVyYWwgc3lzdGVtcyB3ZSBoYXZlIGNvcnJ1cHRlZCwgYW5kIGNyZWF0ZSBhIG5ldyBwbGFuZXRhcnkgY3VsdHVyZSBiYXNlZCBvbiBjb21tdW5hbGl0eSBvZiBpbnRlcmVzdC4gPGJyIC8+IDxiciAvPiBJbiBteSBoZWFkLCBJIGtlZXAgd3JpdGluZyBteSBvd24gbW92aWUgb3IgcmVhbGl0eSBUViBzaG93IG9mIHRoZSBuZXh0IGZldyB5ZWFycy4gSW4gdGhpcyBncmlwcGluZyBhZHZlbnR1cmUgeWFybiwgdGhlIHRpY2tpbmcgdGltZS1ib21iIG9mIGlnbm9yYW5jZSBhbmQgZ3JlZWQgZ2V0cyBkZWZ1c2VkIGF0IHRoZSBsYXN0IG1vbWVudCBieSB0ZWFtcyBvZiBzdHlsaXNoIHNlY3JldCBhZ2VudHMgb2YgY29uc2Npb3VzbmVzcyBhbmQgY29tcGFzc2lvbiwgd29ya2luZyBpbiBjb29yZGluYXRpb24gYWNyb3NzIHRoZSBwbGFuZXQuIFRoZXNlIHRhbnRyaWMgdGVjaG5pY2lhbnMgY3JlYXRlIHdpbGRlcm5lc3MgY29ycmlkb3JzIGZvciBlbmRhbmdlcmVkIHNwZWNpZXMsIGVuZCBzZWN0YXJpYW4gY29uZmxpY3RzIGFtb25nIHdhcnJpbmcgZmFjdGlvbnMsIGRlcGxveSBhbHRlcm5hdGl2ZSB0ZWNobm9sb2dpZXMgYXQgYXBwcm9wcmlhdGUgc2NhbGVzLCBhbmQgZ2VuZXJhbGx5IHRyYW5zbXV0ZSBuZWdhdGl2ZSB2aWJlcyB0byBoYXJtb25pYyBmcmVxdWVuY2llcy4gT3VyIGN1cnJlbnQgd29ybGQtbW92aWUgYXBwZWFycyB0byBiZSBtb3ZpbmcgdG93YXJkIGEgbWFqb3Igc2hvdyBkb3duLiBBcyB0aGUgdmlydHVvc2ljIGRpcmVjdG9yIG9mIHRoaXMgc3BlY3RhY2xlLCBHb2QgKG9yIEJyYWhtYSwgb3IgdGhlIGFyY2hldHlwYWwgU2VsZiwgb3Igd2hhdGV2ZXIgbmFtZSB5b3UgY2FyZSB0byB1c2UpIGlzIHN1cmUgdG8gcHJvZHVjZSBzb21lIGdyZWF0IGFuZCB1bmV4cGVjdGVkIHBsb3QgdHdpc3RzIGluIHRoZSBmaW5hbCByZWVscy4gPGJyIC8+IDxiciAvPiA8aT5EYW5pZWwgUGluY2hiZWNrIGlzIHRoZSBhdXRob3Igb2YgQnJlYWtpbmcgT3BlbiB0aGUgSGVhZDogQSBQc3ljaGVkZWxpYyBKb3VybmV5IGludG8gdGhlIEhlYXJ0IG9mIENvbnRlbXBvcmFyeSBTaGFtYW5pc20gKEJyb2Fkd2F5IEJvb2tzLCAyMDAyKSBhbmQgMjAxMjogVGhlIFJldHVybiBvZiBRdWV0emFsY29hdGwgKFRhcmNoZXIvUGVuZ3VpbiwgMjAwNikuIEhpcyBmZWF0dXJlcyBoYXZlIGFwcGVhcmVkIGluIFRoZSBOZXcgWW9yayBUaW1lcyBNYWdhemluZSwgUm9sbGluZyBTdG9uZSwgRXNxdWlyZSwgV2lyZWQgYW5kIG1hbnkgb3RoZXIgcHVibGljYXRpb25zLjwvaT4="
"eventtime","2007-04-21 18:23:00"
"url","http://kyle-tofusoup.livejournal.com/5430.html"
"userid","8385"
"itemid","20"
"event","I saw that Alexis posted an old Cherokee myth on MySpace and so I'm gonna post some old Creek myths and legends, me being roughly one sixteenth Creek:<br /><br /><br /><br /><h3 align=""center"">THE CREATION OF THE EARTH<br /></h3><p>In the beginning the waters covered everything. It was said ""Who will make the land appear?""</p> <br /><p>Lock-chew, the Crawfish, said: ""I will make the land appear.""</p> <p>So he went down to the bottom of the water and began to stir up the mud with his tail and hands. He then brought up the mud to a certain place and piled it up.</p> <p>The owners of the land at the bottom of the water said:</p> <p>""Who is disturbing our land?"" They kept watch and discovered the Crawfish. Then they came near him, but he suddenly stirred the mud with his tail so that they could not see him.</p> <p>""Lock-chew continued his work. He carried mud and piled it up until at last he held up his hands in the air, and so the land appeared above the water.</p> <p>The land was soft. It was said: ""Who will spread out the land and make it dry and hard?"" Some said: ""Ah-yok, the Hawk, should spread out the soft land and make it dry."" Others said ""Yah-tee, the Buzzard, has larger wings; he can spread out the land and make it dry and hard.""</p> <p>Yah-tee undertook to spread out and dry the earth. He flew above the earth and spread out his long wings over it. He sailed over the earth; he spread it out. After a long while he grew tired of holding out his wings. He began to flap them, and thus he caused the hills and valleys because the dirt was still soft.</p> <p>""Who will make the light?"" it was said. It was very dark.</p> <p>Yohah, the Star, said, ""I will make the light.""</p> <p>It was so agreed. The Star shone forth. It was light only near him.</p> <p>""Who will make more light?"" it was said.</p> <p>Shar-pah, the Moon, said: ""I will make more light."" Shar-pah made more light, but it was still dark.</p> <p>T-cho, the Sun, said: ""You are my children, I am your mother, I will make the light. I will shine for you.""</p> <p>She went to the east. Suddenly light spread over all the earth. As she passed over the earth a drop of blood fell from her to the ground, and from this blood and earth sprang the first people, the children of the Sun, the Uchees.</p> <p>The people wished to find their medicine. A great monster serpent destroyed the people. They cut his head from his body. The next day the body and head were together. They again slew the monster. His head again grew to his body.</p> <p> </p>  <p>Then they cut off his head and placed it on top of a tree, so that the body could not reach it. The next morning the tree was dead and the head was united to the body. They again severed it and put it upon another tree. In the morning the tree was dead and the head and body were reunited.</p> <p>The people continued to try all the trees in the forest. At last they placed the head over the Tar, the cedar tree, and in the morning the head was dead. The cedar was alive, but covered with blood, which had trickled down from the head.</p> <p>Thus the Great Medicine was found.</p> <p>Fire was made by boring with a stick into a hard weed.</p> <p>The people selected a second family. Each member of this family had engraved on his door a picture of the sun.</p> <p>In the beginning all the animals could talk, and but one language was used. All were at peace. The deer lived in a cave, watched over by a keeper and the people were hungry. He selected a deer and killed it. But finally the deer were set free and roved over the entire earth.</p> <p>All animals were set free from man, and names were given to them, so that they could be known.</p><br /><br /><br /><h3 align=""center"">HOW DAY AND NIGHT WERE DIVIDED</h3>  <p>The animals held a meeting and No-koos-see (Nokosi), the Bear, presided.</p> <p>The question was, how to divide day and night.</p> <p>Some desired the day to last all the time; others wished it all night. After much talk, Chew-thlock-chew (Tci<strike>l</strike>oktco), the ground squirrel, said:</p> <p>""I see that Woot-Kew (Wotko), the Coon, has rings on his tail divided equally, first a dark color then a light color. I think day and night ought to be divided like the rings on Woot-Kew's tail.""</p> <p>The animals were surprised at the wisdom of Chew-thlock-chew. The adopted his plan and divided day and night like the rings on Woot-Kew's tail, succeeding each other in regular order.</p> <p>No-koos-see from envy scratched the back of Chew-thlock-chew and thus caused the stripes on the back of all his descendants, the ground squirrels.</p><br /><p>&nbsp;</p><h3 align=""center"">THE ONLY SON AND RABBIT <br /></h3>  <p>A widow had an only son, whom she cautioned never to pass beyond the mountains, which were in sight of her home. ""My boy, never pass the mountains, never go beyond,"" was her constant warning.</p> <p>One day while hunting he reached the top of the mountains and on looking into the valley beneath he saw a lovely city, surrounded by green meadows, lakes, and groves. He was tempted to visit so lovely a spot and yielded. He saw scenes of beauty and fair maidens.</p> <p>When he returned home in the evening he sat by himself and looked lonesome and his mother saw from his manner that something unusual had occurred.</p> <p>""My son, you have passed beyond the mountains."" ""I have, mother; I had beautiful visions.""</p>  <p>""Ah,"" sighed his mother, ""that is why I warned you. All who see the lovely city are never contented elsewhere. I knew home would<a name=""page_18""><font size=""1"" color=""GREEN""><br /></font></a></p> <p>lose its attractions when you wandered over the mountains. Since it must be so I will do all I can for you.""</p> <p>The next day she made for her son a wonderful costume. She sent him to the forest to catch all manner of singing birds. She made for him also a flute. When all of her preparations were completed, she arrayed her son in the new costume and arranged for him a peculiar headdress, on which sat the singing birds.</p> <p>""Now try your flute,"" she said, and at the first sound of the flute, the birds began to sing, keeping time to the music of their master.</p> <p>""Go, my son, to the beautiful city beyond the mountains. When within the city, ask for the council of the king and as you enter the, council ground play on your flute, while your singing birds accompany you.""</p> <p>He passed the mountain and as he approached the city he began to play, while the birds sang. The crowd which gathered and watched the stranger with the wonderful birds told him where the king dwelt. He entered the council, playing on his flute, while his birds sang.</p> <p>A seat of honor was offered the musical stranger and all were enraptured with his music. Ere he had been there long, no honor was too great for him and everyone strove to do him some kindness. Soon it was rumored that the daughter of the king was to be given as a bride to the young stranger.</p> <p>One day he invited the king and his council to go with him to a river near the city. On reaching the stream he quickly cast aside his costume, plunged into the water and dived under and crossed the river four times, when all the fish came to the surface and were killed with arrows and a great feast was enjoyed.</p> <p>The Rabbit, envious of the wonderful stranger, had followed the crowd and while all were intent on killing the fish, he stole the costume of the musical youth and ran away to the woods. On coming out of the river the garments could not be found. No one knew what had become of them.</p> <p>The next day when the council was assembled, behold the Rabbit strutted in, puffing and blowing with all his might at the flute and, as the birds would not utter a note, he hit at them and said: ""Why don't you sing?"" He was dressed in the costume of the stranger and before he could be seized he said: ""Well, come with me to the river and let us enjoy another feast.""</p> <p>Away he ran and the council followed him. In he jumped, casting the costume and flute on the ground, and though he crossed four times under the water not a fish appeared.</p> <p>As his head came above the water they all cried:</p><dir> <dir>  <p>It is the lying Rabbit.<br /> It is the lying Rabbit.<br /> Seize him, seize him.<br /><br /></p></dir> </dir>   <p>He was tried by the council and chased from the council ground as an envious and rascally deceiver.</p> <p>The king's daughter was married to the wonderful stranger and, as their hands were joined, the singing birds flapped their wings and sang with wild melody.</p><br /><p>&nbsp;</p><p><br /></p><h3 align=""center"">TURKEY, TURTLE, AND RATTLESNAKE<br /></h3>  <p>Once upon a time the beasts, birds, and reptiles held a council to devise means of destroying their enemy, Man. It was decided that he must die. The Rattlesnake, being the most poisonous, was chosen</p>  <p>to kill him; the Turtle was selected to bite off his scalp lock; while the Turkey was to run away with it. In accordance with this arrangement the three repaired to the cabin of Man during the night and while he was asleep. The Rattlesnake coiled himself up near the door, so that he could strike Man as he came out, the Turtle took a position round the corner of the house, and the Turkey stationed himself behind it.</p> <p>When morning came Man awoke and stepped out. The Rattlesnake heard him coming and when he was sufficiently near struck his fangs deep into his leg. Man fell down and died. Then the Turtle crawled up to his head and after much labor bit off the scalplock, and the Turkey seized it and ran off with it. In his race he accidentally swallowed the scalplock, and ever since a scalplock has grown from the breast of the Turkey in honor of that event.</p>"
"eventtime","2007-04-20 19:32:00"
"url","http://kyle-tofusoup.livejournal.com/5231.html"
"userid","8385"
"itemid","19"
"event","I just bought Nine Inch Nails' new album <i>Year Zero</i> and Mastodon's <i>Blood Mountain.</i> Both great albums. The new NIN album is about, um, 10,000,000x better than <i>With Teeth.</i>"
"eventtime","2007-04-17 17:57:00"
"url","http://kyle-tofusoup.livejournal.com/4967.html"
"userid","8385"
"itemid","18"
