"names","values"
"itemid","351"
"event","This journal is now Friends only."
"eventtime","2004-11-27 18:05:00"
"current_moodid","24"
"url","http://orngpezgrl.livejournal.com/90063.html"
"userid","11497"
"itemid","350"
"event","So I've decided I need to see the Spongebob Movie just because there's a cameo from David Hasslehoff.
 
I've decided that Daytime TV needs more American Gladiators. How many times did I come home on a Sunday Morning and peel-off my mom-approved churchwear to nosh in front of the TV watching mullets in pastel spandex hurling tennis balls at fabio's bastard brothers? Far too many to count, I assure you.

I've recently been informed that High-Life is hipster, which makes me sad, since I just prefer high life to most other beers. Next you're going to be revoking my blue moon.

Last Friday I ended up going out with some people to BW3's and then went to Cage with one of my friends. I saw a lot of guys from High School that suprized me ;) Saturday I don't really remember what I did during the day but we had a wicked party for Lisa that ended up with us at BBC's and Lava, and on the street in between. 
This week is half done already and thank god it is. I work this weekend but whatever. I am supposed to meet some friends for the suckfest of meeting up with people you haven't seen in years, watching you crappy former high school's musical, and then the awkward going out and catching up afterwards, so it should be a good time.

Feels like I'm in a time warp. 
RAHR"
"eventtime","2004-11-17 14:07:00"
"url","http://orngpezgrl.livejournal.com/89735.html"
"userid","11497"
"itemid","349"
